x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,147,33,12.9,2.8,1.4,0,0,12.9,0,11.9,1519.4,3
0,148,106.5,46.6,11,2.8,1,2.8,45.6,3.4,43.2,5090.8,2
0,149,119,47.7,10.8,3.1,1,4.1,46.7,2.1,38.3,5167.1,1
0,172,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,208.3,1
0,173,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,138.9,1
0,191,10,4.5,1,0.2,0.2,0,4.3,0.8,3.5,557.8,1
0,195,33,15.8,3.5,0.2,0.4,1.4,15.4,1.4,13.2,1616.6,1
0,196,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,147.7,1
1,25,36,19.8,9.3,0,0.4,1,19.4,2.1,15.7,2353.6,1
1,26,18,8.8,2.9,0,0.5,0,8.3,1.5,7.3,1093.6,2
1,40,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.4,1
1,41,3,1.6,0.6,0,0,0.1,1.6,0.5,1.2,181.3,1
1,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.7,1
1,80,9,3.3,0.8,0.4,0.1,0.3,3.2,0,3.2,423.4,1
1,81,7,2.6,0.6,0.3,0.1,0.2,2.5,0,2.5,329.3,1
1,88,28,11,1.5,0.8,0,1.5,11,1,8.2,1180.3,2
1,89,13,5.1,0.7,0.4,0,0.7,5.1,0.5,3.8,548,1
1,90,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,126.5,1
1,91,16.5,7.7,2.5,0,1.8,1.5,5.9,0.6,3.7,879.8,1
1,92,97.5,41.1,12.9,2,6.5,5.3,34.6,5.5,29.9,4320.2,2
1,93,62,21.8,2.6,1.8,0,1.6,21.8,1.6,21,2406.4,4
1,94,71.5,25.2,3,2.2,0,1.8,25.2,1.8,24.2,2775.3,3
1,95,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.6,1
1,100,60.5,23.9,5.5,2.1,1,1.3,22.9,3.3,20.9,2556.1,2
1,101,38,14.1,2.3,1.7,0,0.3,14.1,0.3,12.4,1545.6,2
1,103,14,6,1.5,0,1.3,1.3,4.7,1.3,3.7,679.6,2
1,125,57,23.2,6.2,2.2,1.2,1.4,22,2.2,20.8,2500.5,3
1,126,80,33.9,6.8,0,2.6,3.6,31.3,4.5,31.7,4049.5,3
1,142,4,1.6,0.4,0.2,0,0.2,1.6,0,1.4,178.4,2
1,147,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
1,148,12,5.4,1.5,0.3,0,0.3,5.4,0.1,4.6,594.3,1
1,150,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,148.6,1
1,172,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,277.8,1
1,173,3.5,1.4,0.2,0,0,0.1,1.4,0.1,1,243.1,1
1,181,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,208.3,1
1,182,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,277.8,1
1,195,138.5,49,14,6,3,4,46,6,34,4750,2
1,196,39,16.9,5.2,0.9,1.3,1.3,15.6,1.3,11.3,1920.1,2
1,251,2,0.9,0.3,0,0,0,0.9,0,0.9,122.6,1
2,25,51,24.3,9.7,0.9,0.5,1.4,23.8,4.3,19.4,3062.7,1
2,26,8,3.2,1.2,0.2,0.2,0.4,3,0.8,2.6,394.4,2
2,59,7,3.1,1.1,0.2,0,0.1,3.1,0.2,2.6,378,1
2,60,15,6.6,2.4,0.4,0,0.2,6.6,0.4,5.6,810,2
2,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.7,1
2,88,8.5,3.8,0.7,0.2,0,0.4,3.8,0,3.2,337.1,2
2,91,33,12.8,1,0,0,1.1,12.8,2,7.4,1202.1,1
2,92,128,48.1,8.2,5.2,1,4.5,47.1,2,38.7,5289.5,1
2,93,167,67,14,5,0,12,67,5,53,6633,2
2,100,22,8.6,1.8,0.6,0,0.3,8.6,1.5,7.4,1026.9,3
2,101,51,20,4.2,1.5,0,0.7,20,3.4,17.3,2380.5,3
2,104,6,2.4,0.3,0,0.2,0.1,2.2,0,2,371.7,2
2,112,9,3.3,0.5,0.3,0,0.5,3.3,0.3,2.8,414.5,2
2,119,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
2,125,21,7,0,1.3,0,0.6,7,0,5.7,820.9,1
2,126,121.5,42,4,3.5,1,1.3,41,1,40.5,4876.8,1
2,127,3,1,0,0.2,0,0.1,1,0,0.8,117.3,1
2,137,58,20,3.2,1.2,0,1.4,20,1.2,17.6,2315.2,2
2,138,109,37.6,5.4,3.8,0,2.6,37.6,3.6,28.6,4167.8,2
2,180,2,0.9,0.2,0,0.1,0,0.8,0,0.8,91.6,1
2,181,30,12.8,3,0.7,0.6,0.7,12.2,0.7,12.3,1373.2,3
2,190,12.5,5.2,1.7,0.2,0,0.5,5.2,0.2,4.5,558.4,1
2,249,20,8.8,1.6,0,0,0,8.8,0,8.8,928,2
2,250,16,7.3,1.4,0.2,0,0.5,7.3,0.7,6.6,1055.5,1
2,251,38.5,14,3.6,2.1,0,0.2,14,2.2,9.7,2276.8,2
3,33,7,3,1,0.1,0.1,0.3,2.9,0.5,2.5,325.9,1
3,34,33,14.1,4.9,0.5,0.6,1.6,13.5,2.1,11.8,1536.4,3
3,59,14,6.1,2.2,0.4,0,0.1,6.1,0.4,5.2,756,2
3,60,14,6.1,2.2,0.3,0,0.2,6.1,0.3,5.3,756,2
3,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.7,1
3,87,55,18.9,0,1,0,3.1,18.9,0,16.1,1737,3
3,88,9.5,4.2,0.9,0.2,0,0.4,4.2,0,3.6,376.8,2
3,89,2,0.9,0.2,0,0,0.1,0.9,0,0.8,79.3,1
3,92,36,14.1,0.8,0.8,0,2.3,14.1,0,7.8,1496.3,2
3,107,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
3,112,17,6.3,1,0.5,0,1,6.3,0.5,5.3,783,2
3,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.1,1
3,135,15,6.2,2,0.7,0,1,6.2,2,2.6,520.1,1
3,136,7,2.3,0.2,0.1,0,0.4,2.3,0.2,1.9,272,1
3,137,157,62,13,3,0,7,62,1,56,6399,0
3,138,8,3.3,0.6,0.2,0,0.5,3.3,0.5,2.4,383.1,2
3,180,5,2.1,0.5,0.1,0.1,0.1,2,0.1,2,228.9,1
3,181,12,5.1,1.2,0.2,0.2,0.2,4.9,0.2,4.9,549.3,2
3,189,9,3.5,0.5,0,0,1.1,3.5,0.3,3.3,331.9,1
3,190,56,22.9,6.1,0.7,0,4,22.9,1.3,20.1,2338,4
3,191,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,134,1
3,250,41,21.3,8.6,1.3,0,1.5,21.3,0.8,13.5,2354.5,1
3,251,27,12.4,2.4,0.4,0,0.8,12.4,1.2,11.2,1781.2,2
4,9,3,1.2,0.4,0.1,0,0.2,1.2,0.3,1,147.9,1
4,31,3,1.5,0.5,0,0,0.1,1.5,0,1.2,173.9,1
4,32,49.5,25.5,12.4,1,0,1.5,25.5,6,22.3,2812.5,4
4,33,69,34.6,15.9,0.3,0.4,2,34.2,2.1,30.2,4033.6,3
4,60,19.5,8.6,3,0.6,0,0.2,8.6,0.6,7.2,1053,2
4,88,54,24.2,5,0.6,0,2,24.2,1,20.6,2453.4,2
4,89,24,10.7,3.2,0.3,0.3,0.8,10.4,0.5,9.1,1236.5,3
4,90,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.5,210.4,1
4,115,33,11.7,2.1,1.1,1,3.1,10.7,2.1,8.6,1226.1,1
4,116,25,8.7,2.3,0.7,0,0.3,8.7,0.9,8.4,1044,2
4,118,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
4,135,65,24.8,5,2.3,0,3,24.8,4,17.4,2543.9,1
4,136,90,33.2,6.6,1.5,0.4,2.9,32.8,2.7,29.8,3909,3
4,137,77.5,28.9,3.4,1.3,0.5,4.3,28.4,4.5,25,3328.6,2
4,167,5,2.3,0.4,0.1,0.2,0,2.1,0.1,2,308.4,1
4,230,29.5,12.3,3.5,1,0.7,1,11.6,1.3,10.6,1323.5,2
4,231,10,4.2,1.2,0.3,0.2,0.3,4,0.4,3.6,448.6,1
4,250,2,0.9,0.2,0,0,0,0.9,0,0.9,92.8,1
5,33,9,4.4,2.2,0,0,0,4.4,0.2,4.4,548,1
5,65,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,108,1
5,86,3,1,0.1,0.1,0,0,1,0.3,0.9,119.8,2
5,87,43,15,1.8,1.8,0,0.8,15,3.6,13.1,1717.4,4
5,88,94.5,44.3,13.7,0.8,1.9,2.8,42.4,3.3,37.4,5020.2,3
5,89,50,22.1,6.8,0.8,0.7,1.5,21.4,1.1,18.9,2630,4
5,95,12,4.5,1.1,0.2,0,0.5,4.5,0.2,4.3,605.4,1
5,96,6,2.3,0.6,0.1,0,0.2,2.3,0.1,2.2,302.7,1
5,105,8,3.1,0.3,0,0.2,0.2,2.9,0,2.6,495.7,1
5,115,55,19,5.1,1.5,0,0.5,19,2.1,18.5,2296.6,2
5,116,241,83,14,10,0,4,83,7,76,9178,0
5,117,63.5,25.6,7.6,0.5,2,3.2,23.6,0.5,19.3,2794,3
5,135,29,11,1,1,0,2,11,0,8,1298,0
5,136,4,1.7,0.6,0,0.1,0.1,1.6,0.3,1.7,193.3,1
5,168,6,2.4,0.3,0,0,0.2,2.4,0.2,1.8,416.7,2
5,189,7.5,3.3,1,0.1,0,0.1,3.3,0.5,3,329.3,2
5,193,3,1.2,0.2,0,0,0.4,1.2,0.1,1.1,110.6,1
5,228,25,11.4,4,0.5,0.3,0.7,11.1,1.9,8.4,1205.2,2
5,229,62,20,4,5,0,5,20,4,3,1783,0
5,230,74,34.6,14.7,2.3,4.9,1.6,29.7,6.3,25.7,3731.7,3
5,231,12,5,1.4,0.4,0.3,0.4,4.7,0.5,4.3,538.4,1
6,80,11,4.7,1,0.2,0,0.2,4.7,0.2,4.4,476.2,1
6,81,13,5.5,1.1,0.2,0,0.2,5.5,0.2,5.2,562.8,1
6,83,19.5,6.3,0.9,0.9,0.9,0.4,5.4,0.4,4.5,737.9,1
6,84,24,7.7,1.1,1.1,1.1,0.6,6.6,0.6,5.5,908.1,1
6,86,3,1,0.1,0.1,0,0.1,1,0.2,0.9,119.8,1
6,95,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,201.8,1
6,96,17,6.4,1.6,0.3,0,0.7,6.4,0.3,6.1,857.7,2
6,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
6,104,6,2.4,0.3,0,0.2,0.1,2.2,0,2,371.7,2
6,115,42,14.2,1.4,1.1,0,1.3,14.2,0.1,7.9,1441.1,2
6,116,113.5,46.4,10.4,2.1,0,3,46.4,2.1,37.3,4972,1
6,117,6,2.1,0.6,0.2,0,0.1,2.1,0.2,2,250.5,1
6,126,33,11.5,2.2,1.7,0,1.1,11.5,1.1,10.5,1283.2,3
6,127,27,9.5,1.8,1.4,0,0.9,9.5,0.9,8.6,1049.8,2
6,153,5,2.3,0.4,0.1,0.2,0,2.1,0.1,2,308.4,1
6,188,17,7.4,2.3,0.3,0,0.3,7.4,1.1,6.8,746.5,2
6,189,50,20.3,5.8,1.4,0,2.4,20.3,3.4,15.3,2192.1,3
6,228,152.5,67,25.9,4.5,0.2,4.7,66.8,8.8,46,6908,1
6,229,187.5,85,27,1,16,12,69,9,44,8050,0
6,230,30,13.5,4.8,0.6,0.3,0.9,13.2,2.2,10.1,1436.3,3
6,231,12,5,1.4,0.4,0.2,0.4,4.8,0.6,4.4,538.4,2
6,248,3,1.3,0.2,0,0,0,1.3,0,1.3,139.2,1
7,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
7,18,10,4.1,1.5,0.4,0.2,0.6,3.9,0.9,3.4,493.1,1
7,33,2,1,0.4,0,0,0.1,1,0,0.8,115.9,1
7,55,23,9.9,2.5,0.4,0,0.4,9.9,1.6,7.8,1058.4,1
7,71,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,157.1,1
7,82,19,8.1,1.7,0.3,0,0.3,8.1,0.3,7.5,822.6,1
7,83,60,25,5.7,1.2,0.4,1,24.6,1.2,22.1,2794.7,3
7,84,71,26.6,5,2.1,1.4,1,25.2,3.1,18.6,3092.1,3
7,86,5,1.7,0.3,0.2,0.1,0.2,1.6,0.2,1.4,211.1,1
7,96,10,3.7,1,0.2,0,0.4,3.7,0.2,3.6,504.6,2
7,102,15,5.9,0.6,0,0.3,0.3,5.6,0,4.9,929.4,2
7,112,32,12.4,4.4,1.8,1.8,0,10.6,0.9,8,1151.1,1
7,113,1,0.3,0.1,0,0,0,0.3,0,0.3,40.5,1
7,117,3,1,0.2,0.1,0,0,1,0,0.8,121.5,1
7,126,31,11.6,1.9,1,0,1,11.6,0,11.6,1648.4,3
7,127,52.5,17,1.5,1.3,0,0.3,17,0,17,2173.3,3
7,188,37,13.8,3.7,0.7,0,0.7,13.8,0,10.9,1565.7,4
7,189,14,5.2,1.4,0.2,0,0.2,5.2,0,4.1,592.4,2
7,227,24,7.2,0,0.6,0,0.6,7.2,0.6,0.6,782.5,2
7,228,75,31.3,8.5,2.7,1.1,0,30.2,2.7,22.8,3546.2,2
7,229,102.5,49.5,18.2,2.9,4.4,6,45.1,9.9,34.1,4817.4,2
7,247,11,4.4,1.4,0.3,0,0.5,4.4,0.5,3.5,510.1,2
7,248,35,13.1,3.2,0.8,0,0,13.1,0.8,12.9,1584.2,3
7,249,22,8.2,2,0.5,0,0,8.2,0.5,8.1,995.8,2
8,55,35,19.9,8.2,0,1,4,18.9,3.1,13.7,2066,1
8,56,31,13.3,3.3,0.5,0,0.5,13.3,2.2,10.6,1426.5,3
8,82,20,8.5,1.8,0.3,0,0.3,8.5,0.3,7.9,865.9,1
8,83,75,31.5,7.2,0.7,3.3,1.6,28.2,2.7,25.3,3609.3,2
8,84,60,20.6,3.8,2.2,0.9,2.1,19.7,2.2,16.6,2533.7,3
8,85,67.5,28.1,8.1,1.7,0.2,1.6,27.9,4.7,21.9,2979.1,3
8,94,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,201.8,1
8,101,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
8,102,10,3.9,0.4,0,0.3,0.2,3.6,0,3.3,619.6,2
8,112,33,13.8,2.3,0.1,0.1,0,13.7,0.1,10.5,1698.9,1
8,113,45,15.4,2.6,2.1,0,0.5,15.4,0,12.2,1823.1,3
8,114,52,22.4,4.4,0.3,0,5.1,22.4,4,10.9,1840.6,2
8,130,9,3.5,0.9,0.2,0.3,0.2,3.2,0.2,3,415.5,2
8,131,27,10.6,2.6,0.5,1.1,0.5,9.5,0.5,9,1246.5,4
8,227,12.5,3.8,0,0.3,0,0.3,3.8,0.3,0.3,407.5,1
8,228,162,72.1,26.6,5.3,20.1,7,52,8.3,36.9,7355.7,1
8,229,54,23.8,8.7,1.8,1.2,4,22.6,4.8,12.2,2135.2,2
8,246,19,7.7,2.5,0.4,0,0.9,7.7,0.9,6,881,2
8,247,113.5,46.8,14.1,3.6,2,2.1,44.8,6.1,33.6,4630.9,2
8,248,99,36.2,7.3,2.3,0,0,36.2,2.3,32.7,4141.5,3
8,249,16,6,1.4,0.4,0,0,6,0.4,5.9,724.2,1
9,32,15,8.2,3.5,0.2,0,0.8,8.2,1.6,6,875.5,3
9,40,4,1.7,0.3,0,0,0,1.7,0,1.7,247.9,1
9,49,1,0.5,0.1,0,0,0,0.5,0,0.4,54.9,1
9,61,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,216,1
9,82,5,2.1,0.4,0.1,0,0.1,2.1,0.1,2,216.5,1
9,83,1,0.3,0.1,0,0,0,0.3,0,0.3,42.2,1
9,84,62,22.2,3.5,0.9,0.3,2.8,21.9,0.9,19.6,2358.5,2
9,85,23,7.9,1.4,0.9,0.3,0.8,7.6,0.9,6.3,971.3,2
9,110,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,71.9,1
9,112,68,29.9,8.1,2.6,12.6,6.1,17.3,7,13.7,2485.3,2
9,113,228.5,75,8,8,3,7,72,4,52,8577.9,0
9,114,122.5,44.6,9.4,4.7,1,4,43.6,1,38.5,4955.6,3
9,118,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
9,119,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
9,131,78,28.8,4.2,1,0.7,3.8,28.1,2,24.7,3255.1,3
9,132,8,2.8,0.4,0.2,0,0.4,2.8,0.2,2.5,345.8,1
9,154,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,123.4,1
9,186,16,8.1,3.4,0.3,0,0.1,8.1,1.8,6.6,866.9,2
9,191,7,2.9,0.7,0.1,0.1,0.2,2.8,0.3,2.4,302.5,1
9,227,8,2.6,0.6,0.5,0.4,0.3,2.2,0.1,0,255.2,1
9,228,8,3.3,0.9,0.5,0.1,0,3.2,0.5,3,343.5,2
9,246,46,20.6,8.6,0.5,8,1.9,12.6,1.9,9.8,2134.5,2
9,247,90,33.7,8.3,5.4,0,2.1,33.7,3.6,18,3528.1,3
9,248,30,11.4,3.1,1,0,0,11.4,2,9.4,1512.3,1
10,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
10,32,42,22.8,9.6,0.7,0,2.2,22.8,4.4,16.9,2451.5,4
10,33,4,2,0.7,0,0,0.2,2,0,1.6,231.8,1
10,39,17,8.3,3.2,0.2,0,0.7,8.3,1,7.5,1106.3,2
10,40,53,24.5,7.2,0.3,0,1.1,24.5,1.8,23,3374.3,4
10,49,3,1.4,0.4,0,0,0,1.4,0,1.2,164.8,1
10,50,41,19.4,5.6,0.5,0.5,0.5,18.9,0.5,16.6,2251.6,3
10,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,108,1
10,110,5,2.3,0.7,0.3,0.5,0.2,1.8,0.4,1.9,245.5,1
10,111,180.5,66,12,7,5,7,61,9,43,6610,0
10,112,163,81,35,4,10,7,71,6,46,7788,0
10,113,164,66,12.3,4.1,3,7.3,63,4.5,58.5,7128,1
10,114,176.5,71,8,2,0,5,71,2,69,8471,0
10,115,17,5.7,1.2,1,0,0.3,5.7,0.5,5.2,779.2,2
10,118,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
10,119,8,3,0.5,0.2,0,0.2,3,0,3,425.4,1
10,130,37,12.8,1.8,0.9,0,1.8,12.8,0.9,11.5,1599.4,2
10,131,19.5,6.7,0.9,0.5,0,0.9,6.7,0.5,6.1,842.9,3
10,132,26,9,1.3,0.5,0,1.3,9,0.5,8.1,1124,3
10,133,21,9.3,1.6,0.4,0,0.8,9.3,0.4,8.6,1176,2
10,134,55,20.4,2.6,1.4,0,1.7,20.4,2.4,19.6,2922,3
10,138,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.1,1
10,145,47,19.4,4.3,1.4,1.3,3.3,18.1,2,15.3,2276.8,3
10,146,14,5.8,1.3,0.4,0.4,1,5.4,0.6,4.5,678.2,2
10,147,10,4.1,0.9,0.3,0.3,0.7,3.8,0.4,3.3,484.4,1
10,185,36,14.5,4,1.1,0,2,14.5,0.5,7,1584.9,2
10,186,32,16.2,6.8,0.6,0,0.4,16.2,3.6,13.2,1733.8,2
10,191,33,13.7,3.3,0.3,0.4,1,13.3,1.4,11.4,1425.9,4
10,226,191,62.4,13.4,12.5,9.6,6.7,52.8,2.9,0,6093.8,1
10,246,18,7.8,2,0.8,0,0.4,7.8,0,7.4,903.9,1
10,247,34,13.9,3.2,2.1,0,1,13.9,5,6.8,1381.4,1
11,2,9,5.5,2.7,0,0,0.9,5.5,1.5,5.1,601.9,2
11,3,54,29,13.8,1,1,3.3,28,4.9,24.8,3027.2,3
11,4,8,4.8,2.4,0,0,0.8,4.8,1.4,4.4,535,2
11,39,56,26.7,10.5,0.3,1,0.9,25.7,2.5,22.5,3451.8,2
11,40,40.5,21.9,7.9,0.1,0,1.4,21.9,2.6,17.4,3013.8,1
11,48,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,219.7,1
11,49,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,219.7,1
11,50,21,9.9,2.9,0.2,0.2,0.2,9.7,0.2,8.6,1153.3,2
11,72,6,2.5,0.7,0.3,0,0.3,2.5,0.4,2.1,314.2,1
11,110,8,3.7,1.1,0.5,0.8,0.3,2.9,0.6,3,392.8,2
11,111,196,66.3,11,8.8,1.3,3.5,65,6,52.3,7231.4,1
11,112,221,92,23,3,9,6,83,5,71,9026,0
11,113,86,31.7,7.3,5.3,6,4.1,25.7,5.2,23.5,3819.2,2
11,114,36,12,2.5,2.2,0,0.7,12,1,11.1,1650,2
11,133,8,3.6,0.6,0.1,0,0.3,3.6,0.1,3.3,448,1
11,134,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,224,1
11,137,28,12,5,1,0,2,12,1,10,1263,2
11,138,96,48,17.2,0.8,0,7.2,48,2.6,38.6,5375.6,2
11,139,7,3.2,0.7,0.2,0,0.7,3.2,0.3,2.7,378.3,1
11,145,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1,145.3,1
11,146,91,31.1,6,3.6,2.6,5.6,28.5,4.9,22.2,3376.7,2
11,147,44.5,18.4,4.2,1.3,1.3,3.1,17.1,2,14.6,2155.6,3
11,156,3,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,185.1,1
11,185,46,23.2,9.7,0.9,0,0.5,23.2,5.1,19,2492.4,4
11,190,54,22.7,4.1,0.2,0.2,2.6,22.5,3.8,17.3,2472.4,1
11,191,40,16.7,4,0.4,0.4,1.2,16.3,1.6,13.9,1728.4,4
11,206,3,1.2,0.4,0.2,0,0.2,1.2,0.2,0.6,135.9,2
11,207,57,22.9,5.6,3.8,0,1.8,22.9,2.8,13.4,2482,3
11,208,24,9,3,1.5,1.4,0.8,7.6,1.5,6.7,1062,4
11,211,29,10.2,1.7,1.1,0,0.3,10.2,0.6,8.2,1359.2,2
11,212,56,19.8,3.3,1.9,0,0.6,19.8,1.3,15.8,2624.8,4
11,213,5,1.9,0.6,0.3,0.3,0.2,1.6,0.3,1.4,221.2,1
12,3,7,3.3,1.1,0.2,0,0.2,3.3,0.6,3.3,393.8,1
12,4,17,8,2.6,0.5,0,0.5,8,1.4,8,956.5,2
12,15,3,1.6,0.8,0.1,0,0.1,1.6,0.6,1.1,194.4,1
12,19,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.2,138.3,1
12,47,2,1,0.3,0,0.2,0,0.8,0.2,0.8,108.5,1
12,48,59,23.8,6,0.5,1,1,22.8,3.6,23.1,2738.8,2
12,49,60,22.9,5.2,2.9,0,3,22.9,2.4,19.6,2974.4,2
12,64,8.5,3,0.3,0.2,0.2,0.1,2.8,0.1,2.6,374,2
12,65,27,10.5,1.8,0.6,0.2,0.7,10.3,0.5,9,1236.8,2
12,66,12,5.2,1.2,0.1,0,0.5,5.2,0.4,4.5,576.8,2
12,67,7,3,0.7,0.1,0,0.3,3,0.2,2.6,336.5,2
12,81,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.9,111.9,1
12,110,63,20.7,1.6,3.5,0,1.3,20.7,1.6,17.8,2530.2,3
12,111,65.5,20.4,1.7,1.3,0,1.7,20.4,2.7,19.5,2655.2,2
12,112,6,2,0.2,0.3,0,0.2,2,0.2,1.8,270.8,1
12,120,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,90.4,1
12,129,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,174.4,1
12,136,51,19,4.6,0.7,0,1.1,19,0.7,16.8,2223.4,2
12,137,65,24.3,5.9,0.9,0,1.5,24.3,0.9,21.4,2833.9,4
12,138,72.5,30.7,8.4,1.6,0,1.8,30.7,2.8,27.4,3723.7,3
12,146,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.5,246,1
12,147,31,12.7,3.1,1,1.5,0.5,11.2,1.4,11.6,1906.2,3
12,184,14,7,1.9,0,0,0.9,7,0.5,6.5,820.4,1
12,185,5,2.5,0.7,0,0,0.3,2.5,0.2,2.3,293,1
12,190,27.5,11,2.9,1.2,0,1.2,11,0,9.8,1018.9,1
12,191,20,8,2.1,0.9,0,0.9,8,0,7.1,741,2
12,207,10.5,4.2,1.2,0.8,0.6,0.6,3.6,1,3.2,529.2,2
12,212,6,2.9,1.1,0.2,0,0.4,2.9,0.9,2.4,393.6,1
12,213,14,6.7,2.6,0.5,0,1.1,6.7,2,5.7,918.3,2
12,216,7,3,0.8,0.1,0,0.2,3,0.5,2.3,350.2,4
12,217,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
12,218,45,17.8,3.2,3,0,6.1,17.8,2.1,7.7,1738.5,1
12,219,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,199,1
12,223,7,2.8,0.7,0.1,0,0.2,2.8,0.3,2.3,348.2,2
13,6,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.3,1
13,19,6,2.9,1,0.1,0,0.5,2.9,1,2.4,276.7,2
13,26,4,1.9,0.7,0.1,0,0.3,1.9,0.6,1.6,184.5,1
13,27,4,1.9,0.7,0.1,0,0.3,1.9,0.6,1.6,184.5,1
13,48,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,101.7,1
13,49,10,4.2,1.5,0.3,0,0,4.2,0.5,3.7,508.4,2
