x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,31
0,5,31
0,6,31
0,7,21
0,8,21
0,9,12
0,10,12
0,11,21
0,12,21
0,13,20
0,14,26
0,15,21
0,16,31
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,13
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,12
0,29,12
0,30,18
0,31,18
0,32,12
0,33,12
0,34,12
0,35,13
0,36,13
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,21
0,45,21
0,46,21
0,47,20
0,48,12
0,49,12
0,50,12
0,51,20
0,52,12
0,53,12
0,54,32
0,55,32
0,56,32
0,57,29
0,58,29
0,59,29
0,60,23
0,61,23
0,62,23
0,63,25
0,64,29
0,65,26
0,66,26
0,67,26
0,68,32
0,69,26
0,70,24
0,71,24
0,72,24
0,73,26
0,74,26
0,75,26
0,76,25
0,77,24
0,78,23
0,79,26
0,80,29
0,81,29
0,82,29
0,83,29
0,84,29
0,85,31
0,86,32
0,87,32
0,88,32
0,89,21
0,90,29
0,91,29
0,92,32
0,93,32
0,94,32
0,95,26
0,96,29
0,97,29
0,98,32
0,99,24
0,100,24
0,101,26
0,102,26
0,103,26
0,104,23
0,105,23
0,106,29
0,107,32
0,108,32
0,109,31
0,110,26
0,111,26
0,112,26
0,113,26
0,114,29
0,115,26
0,116,26
0,117,24
0,118,26
0,119,32
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,32
0,126,32
0,127,18
1,0,32
1,1,32
1,2,32
1,3,32
1,4,31
1,5,31
1,6,31
1,7,31
1,8,21
1,9,21
1,10,12
1,11,21
1,12,26
1,13,20
1,14,20
1,15,31
1,16,26
1,17,26
1,18,20
1,19,32
1,20,32
1,21,32
1,22,13
1,23,13
1,24,18
1,25,18
1,26,18
1,27,18
1,28,12
1,29,12
1,30,18
1,31,18
1,32,12
1,33,12
1,34,12
1,35,12
1,36,13
1,37,13
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,21
1,45,21
1,46,21
1,47,20
1,48,12
1,49,12
1,50,20
1,51,20
1,52,12
1,53,12
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,29
1,61,23
1,62,29
1,63,29
1,64,29
1,65,26
1,66,26
1,67,26
1,68,32
1,69,32
1,70,32
1,71,24
1,72,24
1,73,29
1,74,29
1,75,24
1,76,25
1,77,23
1,78,23
1,79,26
1,80,29
1,81,29
1,82,31
1,83,29
1,84,31
1,85,31
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,29
1,92,32
1,93,32
1,94,32
1,95,32
1,96,26
1,97,29
1,98,24
1,99,24
1,100,29
1,101,26
1,102,26
1,103,26
1,104,23
1,105,23
1,106,29
1,107,32
1,108,32
1,109,31
1,110,31
1,111,26
1,112,26
1,113,26
1,114,29
1,115,26
1,116,24
1,117,24
1,118,26
1,119,26
1,120,18
1,121,18
1,122,18
1,123,18
1,124,32
1,125,32
1,126,32
1,127,32
2,0,32
2,1,32
2,2,32
2,3,26
2,4,26
2,5,26
2,6,31
2,7,31
2,8,21
2,9,21
2,10,21
2,11,21
2,12,26
2,13,20
2,14,31
2,15,31
2,16,26
2,17,26
2,18,20
2,19,20
2,20,32
2,21,32
2,22,32
2,23,32
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,12
2,30,12
2,31,18
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,13
2,38,13
2,39,13
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,21
2,46,20
2,47,32
2,48,32
2,49,12
2,50,20
2,51,2
2,52,12
2,53,12
2,54,12
2,55,32
2,56,32
2,57,32
2,58,32
2,59,29
2,60,29
