x,y,clc
0,0,16
0,1,16
0,2,16
0,3,16
0,4,41
0,5,41
0,6,41
0,7,41
0,8,32
0,9,9
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,29
0,20,29
0,21,29
0,22,29
0,23,29
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,29
0,30,29
0,31,29
0,32,29
0,33,29
0,34,32
0,35,12
0,36,16
0,37,16
0,38,16
0,39,16
0,40,20
0,41,18
0,42,20
0,43,20
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,26
0,55,26
0,56,32
0,57,32
0,58,26
0,59,26
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,26
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,21
0,75,21
0,76,32
0,77,21
0,78,21
0,79,21
0,80,32
0,81,32
0,82,32
0,83,21
0,84,32
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,21
0,93,21
0,94,21
0,95,32
0,96,32
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,18
0,111,18
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,41
0,125,12
0,126,12
0,127,26
1,0,16
1,1,16
1,2,16
1,3,16
1,4,41
1,5,41
1,6,41
1,7,41
1,8,41
1,9,41
1,10,9
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,29
1,21,29
1,22,29
1,23,29
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,29
1,32,29
1,33,29
1,34,32
1,35,32
1,36,32
1,37,21
1,38,16
1,39,16
1,40,21
1,41,21
1,42,20
1,43,20
1,44,20
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,26
1,59,26
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,26
1,66,26
1,67,26
1,68,26
1,69,26
1,70,26
1,71,26
1,72,26
1,73,26
1,74,26
1,75,26
1,76,21
1,77,21
1,78,21
1,79,21
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,32
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,12
1,93,20
1,94,32
1,95,32
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,21
1,110,21
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,41
1,119,41
1,120,41
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,26
1,127,26
2,0,16
2,1,16
2,2,16
2,3,16
2,4,41
2,5,41
2,6,41
2,7,41
2,8,41
2,9,41
2,10,41
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,29
2,33,29
2,34,32
2,35,32
2,36,32
2,37,21
2,38,16
2,39,16
2,40,21
2,41,21
2,42,21
2,43,26
2,44,20
2,45,20
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,26
2,59,26
2,60,26
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,26
2,67,26
2,68,26
2,69,26
2,70,26
2,71,29
2,72,29
2,73,26
2,74,26
2,75,26
2,76,26
2,77,26
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,20
2,94,20
2,95,32
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,41
2,110,41
2,111,41
2,112,18
2,113,41
2,114,41
2,115,41
2,116,41
2,117,41
2,118,41
2,119,41
2,120,26
2,121,12
2,122,12
2,123,12
2,124,26
2,125,26
2,126,26
2,127,26
3,0,16
3,1,16
3,2,16
3,3,16
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,41
3,10,41
3,11,41
3,12,41
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,29
3,33,29
3,34,29
3,35,32
3,36,32
3,37,20
3,38,21
3,39,16
3,40,21
3,41,21
3,42,21
3,43,21
3,44,20
3,45,31
3,46,31
3,47,31
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,29
3,68,26
3,69,26
3,70,29
3,71,29
3,72,29
3,73,26
3,74,26
3,75,26
3,76,26
3,77,21
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,32
3,84,32
3,85,32
3,86,32
3,87,32
3,88,12
3,89,32
3,90,32
3,91,32
3,92,32
3,93,20
3,94,20
3,95,20
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
