x,y,clc
4,47,26
4,48,26
4,49,26
4,50,26
4,51,23
4,52,32
4,53,32
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,23
4,61,32
4,62,32
4,63,32
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,32
4,72,23
4,73,32
4,74,32
4,75,23
4,76,23
4,77,23
4,78,23
4,79,32
4,80,32
4,81,32
4,82,32
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,20
4,89,23
4,90,23
4,91,23
4,92,29
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,20
4,100,3
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,20
4,111,20
4,112,26
4,113,32
4,114,32
4,115,32
4,116,26
4,117,31
4,118,31
4,119,31
4,120,31
4,121,31
4,122,31
4,123,31
4,124,31
4,125,31
4,126,31
4,127,31
5,0,26
5,1,26
5,2,26
5,3,26
5,4,26
5,5,26
5,6,26
5,7,26
5,8,26
5,9,26
5,10,26
5,11,26
5,12,26
5,13,26
5,14,26
5,15,26
5,16,26
5,17,26
5,18,26
5,19,29
5,20,32
5,21,20
5,22,20
5,23,20
5,24,29
5,25,29
5,26,29
5,27,29
5,28,29
5,29,29
5,30,32
5,31,32
5,32,29
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,26
5,40,29
5,41,26
5,42,26
5,43,26
5,44,26
5,45,23
5,46,23
5,47,26
5,48,26
5,49,26
5,50,26
5,51,23
5,52,32
5,53,32
5,54,32
5,55,32
5,56,29
5,57,32
5,58,32
5,59,32
5,60,23
5,61,32
5,62,32
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,32
5,75,32
5,76,23
5,77,21
5,78,23
5,79,23
5,80,32
5,81,32
5,82,32
5,83,32
5,84,23
5,85,23
5,86,23
5,87,23
5,88,20
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,26
5,100,20
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,106,32
5,107,12
5,108,12
5,109,12
5,110,31
5,111,20
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,31
5,118,31
5,119,31
5,120,31
5,121,31
5,122,31
5,123,31
5,124,31
5,125,31
5,126,31
5,127,31
6,0,26
6,1,26
6,2,26
6,3,26
6,4,26
6,5,26
6,6,26
6,7,26
6,8,26
6,9,26
6,10,26
6,11,26
6,12,26
6,13,26
6,14,26
6,15,26
6,16,26
6,17,26
6,18,26
6,19,29
6,20,29
6,21,32
6,22,20
6,23,32
6,24,29
6,25,29
6,26,29
6,27,29
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,29
6,37,32
6,38,29
6,39,26
6,40,29
6,41,26
6,42,26
6,43,26
6,44,26
6,45,26
6,46,26
6,47,23
6,48,26
6,49,26
6,50,26
6,51,26
6,52,23
6,53,32
6,54,32
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,23
6,61,32
6,62,32
6,63,32
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,32
6,71,32
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,21
6,78,23
6,79,23
6,80,32
6,81,32
6,82,32
6,83,32
6,84,23
6,85,23
6,86,23
6,87,23
6,88,20
6,89,23
6,90,23
6,91,23
6,92,20
6,93,20
6,94,23
6,95,23
6,96,23
6,97,23
6,98,26
6,99,26
6,100,21
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,12
6,107,12
6,108,20
6,109,31
6,110,31
6,111,31
6,112,32
6,113,32
6,114,32
6,115,32
6,116,26
6,117,31
6,118,31
6,119,31
6,120,31
6,121,31
6,122,31
6,123,31
6,124,31
6,125,31
6,126,31
6,127,31
7,0,26
7,1,26
7,2,26
7,3,26
7,4,26
7,5,26
7,6,26
7,7,26
7,8,26
7,9,26
7,10,26
7,11,26
7,12,26
7,13,26
7,14,32
7,15,32
7,16,26
7,17,26
7,18,26
7,19,26
7,20,29
7,21,32
7,22,32
7,23,29
7,24,29
7,25,23
7,26,23
7,27,23
7,28,29
7,29,32
7,30,32
7,31,20
7,32,32
7,33,32
7,34,32
7,35,32
7,36,29
7,37,29
7,38,29
7,39,26
7,40,26
7,41,26
7,42,26
7,43,26
7,44,26
7,45,23
7,46,23
7,47,23
7,48,21
7,49,26
7,50,26
7,51,26
7,52,23
7,53,23
7,54,23
7,55,32
7,56,32
7,57,23
7,58,23
7,59,23
7,60,23
7,61,32
7,62,32
7,63,32
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,32
7,71,32
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,32
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,20
7,92,20
7,93,20
7,94,20
7,95,23
7,96,23
7,97,23
7,98,23
7,99,26
7,100,32
7,101,32
7,102,32
7,103,32
7,104,21
7,105,21
7,106,26
7,107,26
7,108,26
7,109,26
7,110,23
7,111,23
7,112,31
7,113,32
7,114,32
7,115,32
7,116,26
7,117,26
7,118,31
7,119,31
7,120,31
7,121,31
7,122,31
7,123,31
7,124,31
7,125,31
7,126,31
7,127,31
8,0,26
8,1,26
8,2,26
8,3,26
8,4,26
8,5,26
8,6,26
8,7,26
8,8,26
8,9,26
8,10,26
8,11,26
8,12,26
8,13,26
8,14,26
8,15,20
8,16,26
8,17,26
8,18,26
8,19,26
8,20,32
8,21,29
8,22,29
8,23,29
8,24,29
8,25,29
8,26,29
8,27,29
8,28,29
8,29,29
8,30,29
8,31,29
8,32,32
8,33,29
8,34,32
8,35,32
8,36,20
8,37,20
8,38,26
8,39,26
8,40,32
8,41,32
8,42,32
8,43,26
8,44,21
8,45,23
8,46,21
8,47,21
8,48,21
8,49,32
8,50,32
8,51,23
8,52,23
8,53,32
8,54,32
8,55,32
8,56,32
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,32
8,65,23
8,66,23
8,67,23
8,68,23
8,69,21
8,70,23
8,71,23
8,72,21
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,32
8,81,32
8,82,23
8,83,23
8,84,32
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,20
8,92,20
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,20
8,101,20
8,102,20
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,26
8,109,23
8,110,26
8,111,26
8,112,26
8,113,26
8,114,26
8,115,26
8,116,26
8,117,26
8,118,26
8,119,26
8,120,31
8,121,31
8,122,31
8,123,31
8,124,31
8,125,31
8,126,31
8,127,31
9,0,26
9,1,26
9,2,26
9,3,26
9,4,26
9,5,26
9,6,26
9,7,26
9,8,26
9,9,26
9,10,26
9,11,26
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,32
9,20,32
9,21,32
9,22,29
9,23,29
9,24,29
9,25,29
9,26,29
9,27,26
9,28,29
9,29,29
9,30,29
9,31,29
9,32,32
9,33,32
9,34,32
9,35,32
9,36,29
9,37,26
9,38,32
9,39,32
9,40,26
9,41,32
9,42,32
9,43,32
9,44,32
9,45,21
9,46,20
9,47,21
9,48,21
9,49,32
9,50,32
9,51,32
9,52,23
9,53,23
9,54,32
9,55,32
9,56,32
9,57,32
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,32
9,65,23
9,66,23
9,67,23
9,68,23
9,69,21
9,70,23
9,71,23
9,72,21
9,73,21
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,32
9,85,23
9,86,23
9,87,23
9,88,32
9,89,23
9,90,23
9,91,29
9,92,20
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,20
9,101,20
9,102,20
9,103,23
9,104,23
9,105,23
9,106,23
9,107,26
9,108,29
9,109,23
9,110,26
9,111,26
9,112,31
9,113,31
9,114,31
9,115,31
9,116,31
9,117,26
9,118,26
9,119,26
9,120,31
9,121,31
9,122,31
9,123,31
9,124,31
9,125,31
9,126,31
9,127,31
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,26
10,6,26
10,7,26
10,8,26
10,9,26
10,10,26
10,11,26
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,32
10,20,32
10,21,32
10,22,29
10,23,29
10,24,29
10,25,26
10,26,26
10,27,26
10,28,29
10,29,29
10,30,29
10,31,29
10,32,29
10,33,32
10,34,32
10,35,32
10,36,29
10,37,32
10,38,32
10,39,32
10,40,21
10,41,21
10,42,32
10,43,21
10,44,29
10,45,21
10,46,20
10,47,20
10,48,32
10,49,32
10,50,32
10,51,32
10,52,23
10,53,23
10,54,23
10,55,32
10,56,32
10,57,32
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,32
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,32
10,89,23
10,90,23
10,91,29
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,29
10,99,23
10,100,26
10,101,20
10,102,26
10,103,23
10,104,23
10,105,26
10,106,23
10,107,23
10,108,29
10,109,23
10,110,23
10,111,23
10,112,23
10,113,31
10,114,31
10,115,31
10,116,31
10,117,31
10,118,26
10,119,26
10,120,31
10,121,31
10,122,31
10,123,31
10,124,31
10,125,31
10,126,31
10,127,31
11,0,26
11,1,26
11,2,26
11,3,26
11,4,26
11,5,26
11,6,26
11,7,26
11,8,26
11,9,26
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,32
11,20,32
11,21,29
11,22,29
11,23,29
11,24,26
11,25,26
11,26,26
11,27,20
11,28,32
11,29,32
11,30,32
11,31,32
11,32,29
11,33,29
11,34,32
11,35,32
11,36,32
11,37,26
11,38,26
11,39,26
11,40,26
11,41,21
11,42,21
11,43,21
11,44,29
11,45,21
11,46,20
11,47,20
11,48,32
11,49,26
11,50,26
11,51,26
11,52,26
11,53,23
11,54,23
11,55,32
11,56,32
11,57,32
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,32
11,83,32
11,84,23
11,85,23
11,86,23
11,87,32
11,88,23
11,89,23
11,90,29
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,26
11,101,26
11,102,26
11,103,26
11,104,23
11,105,23
11,106,23
11,107,23
11,108,29
11,109,29
11,110,23
11,111,23
11,112,23
11,113,31
11,114,31
11,115,31
11,116,31
11,117,31
11,118,31
11,119,26
11,120,31
11,121,31
11,122,31
11,123,31
11,124,31
11,125,31
11,126,31
11,127,31
12,0,26
12,1,26
12,2,26
12,3,26
12,4,32
12,5,26
12,6,26
12,7,26
12,8,26
12,9,26
12,10,26
12,11,26
12,12,26
12,13,26
12,14,26
12,15,26
12,16,21
12,17,26
12,18,26
12,19,26
12,20,32
12,21,32
12,22,26
12,23,26
12,24,26
12,25,21
12,26,21
12,27,21
12,28,32
12,29,32
12,30,32
12,31,32
12,32,29
12,33,29
12,34,32
12,35,32
12,36,32
12,37,26
12,38,26
12,39,26
12,40,26
12,41,26
12,42,29
12,43,29
12,44,26
12,45,21
12,46,32
12,47,32
12,48,20
12,49,20
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,32
12,57,32
12,58,26
12,59,26
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,32
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,32
12,83,23
12,84,32
12,85,32
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,29
12,100,26
12,101,29
12,102,29
12,103,26
12,104,23
12,105,23
12,106,23
12,107,23
12,108,29
12,109,23
12,110,23
12,111,23
12,112,23
12,113,29
12,114,29
12,115,31
12,116,31
12,117,31
12,118,23
12,119,21
12,120,26
12,121,26
12,122,26
12,123,26
12,124,26
12,125,26
12,126,26
12,127,32
13,0,26
13,1,26
13,2,26
13,3,26
13,4,32
13,5,32
13,6,26
13,7,26
13,8,32
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,14,26
13,15,26
13,16,21
13,17,21
13,18,26
13,19,26
13,20,26
13,21,26
13,22,26
13,23,26
13,24,21
13,25,21
13,26,21
13,27,21
13,28,21
13,29,32
13,30,32
13,31,32
13,32,23
13,33,29
13,34,32
13,35,32
13,36,32
13,37,32
13,38,26
13,39,26
13,40,26
13,41,26
13,42,26
13,43,26
13,44,21
13,45,21
13,46,21
13,47,32
13,48,20
13,49,29
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,32
13,57,32
13,58,26
13,59,26
13,60,26
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,29
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,32
13,75,23
13,76,23
13,77,23
13,78,23
13,79,32
13,80,23
13,81,23
13,82,23
13,83,32
13,84,32
13,85,32
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,21
13,98,23
13,99,29
13,100,29
13,101,20
13,102,29
13,103,29
13,104,23
13,105,23
13,106,23
13,107,29
13,108,29
13,109,23
13,110,23
13,111,23
13,112,29
13,113,31
13,114,31
13,115,31
13,116,31
13,117,31
13,118,31
13,119,21
13,120,26
13,121,26
13,122,26
13,123,26
13,124,26
13,125,26
13,126,26
13,127,32
14,0,26
14,1,26
14,2,26
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,32
14,9,32
14,10,26
14,11,26
14,12,26
14,13,26
14,14,26
14,15,26
14,16,21
14,17,21
14,18,21
14,19,26
14,20,26
14,21,26
14,22,26
14,23,26
14,24,21
14,25,21
14,26,21
14,27,21
14,28,21
14,29,21
14,30,21
14,31,21
14,32,23
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,23
14,40,23
14,41,26
14,42,26
14,43,26
14,44,21
14,45,21
14,46,21
14,47,21
14,48,20
14,49,29
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,29
14,56,29
14,57,32
14,58,32
14,59,26
14,60,26
14,61,23
14,62,23
14,63,26
14,64,32
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,32
14,80,23
14,81,23
14,82,23
14,83,23
14,84,32
14,85,32
14,86,32
14,87,23
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,21
14,99,23
14,100,29
14,101,20
14,102,20
14,103,29
14,104,23
14,105,23
14,106,29
14,107,29
14,108,29
14,109,29
14,110,23
14,111,32
14,112,29
14,113,31
14,114,31
14,115,31
14,116,31
14,117,31
14,118,31
14,119,21
14,120,21
14,121,26
14,122,26
14,123,26
14,124,32
14,125,32
14,126,26
14,127,26
15,0,26
15,1,26
15,2,26
15,3,26
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,32
15,10,26
15,11,26
15,12,26
15,13,26
15,14,26
15,15,21
15,16,21
15,17,21
15,18,26
15,19,21
15,20,21
15,21,21
15,22,21
15,23,21
15,24,21
15,25,21
15,26,29
15,27,29
15,28,20
15,29,32
15,30,32
15,31,29
15,32,23
15,33,32
15,34,32
15,35,32
15,36,26
15,37,26
15,38,32
15,39,32
15,40,20
15,41,26
15,42,26
15,43,26
15,44,32
15,45,21
15,46,21
15,47,21
15,48,26
15,49,26
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,29
15,56,29
15,57,32
15,58,32
15,59,26
15,60,26
15,61,23
15,62,23
15,63,23
15,64,32
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,32
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,21
15,80,29
15,81,23
15,82,23
15,83,23
15,84,23
15,85,32
15,86,32
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,21
15,99,23
15,100,29
15,101,26
15,102,20
15,103,23
15,104,23
15,105,23
15,106,29
15,107,29
15,108,29
15,109,29
15,110,29
15,111,29
15,112,29
15,113,31
15,114,31
15,115,31
15,116,31
15,117,31
15,118,31
15,119,21
15,120,21
15,121,21
15,122,21
15,123,21
15,124,32
15,125,32
15,126,26
15,127,26
16,0,26
16,1,26
16,2,26
16,3,32
16,4,26
16,5,26
16,6,26
16,7,26
16,8,26
16,9,26
16,10,26
16,11,26
16,12,26
16,13,26
16,14,26
16,15,26
16,16,21
16,17,21
16,18,21
16,19,26
16,20,21
16,21,21
16,22,20
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,26
16,37,26
16,38,26
16,39,26
16,40,26
16,41,26
16,42,26
16,43,26
16,44,32
16,45,32
16,46,21
16,47,21
16,48,18
16,49,26
16,50,26
16,51,26
16,52,23
16,53,23
16,54,23
16,55,23
16,56,32
16,57,32
16,58,29
16,59,29
16,60,26
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,32
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,23
16,81,23
16,82,32
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,29
16,90,29
16,91,23
16,92,23
16,93,23
16,94,32
16,95,32
16,96,23
16,97,23
16,98,23
16,99,23
16,100,29
16,101,23
16,102,23
16,103,23
16,104,23
16,105,29
16,106,29
16,107,29
16,108,29
16,109,29
16,110,29
16,111,29
16,112,29
16,113,31
16,114,31
16,115,31
16,116,31
16,117,31
16,118,21
16,119,21
16,120,23
16,121,21
16,122,21
16,123,21
16,124,26
16,125,26
16,126,26
16,127,26
17,0,26
17,1,26
17,2,26
17,3,26
17,4,26
17,5,26
17,6,32
17,7,32
17,8,32
17,9,26
17,10,26
17,11,26
17,12,26
17,13,26
17,14,26
17,15,26
17,16,21
17,17,26
17,18,20
17,19,20
17,20,20
17,21,20
17,22,32
17,23,32
17,24,32
17,25,32
17,26,29
17,27,29
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,26
17,37,26
17,38,26
17,39,26
17,40,26
17,41,26
17,42,26
17,43,26
17,44,32
17,45,32
17,46,32
17,47,21
17,48,21
17,49,26
17,50,26
17,51,26
17,52,26
17,53,23
17,54,23
17,55,23
17,56,32
17,57,32
17,58,29
17,59,29
17,60,23
17,61,23
17,62,23
17,63,32
17,64,23
17,65,23
17,66,23
17,67,23
17,68,32
17,69,32
17,70,32
17,71,32
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,32
17,86,23
17,87,23
17,88,23
17,89,29
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,32
17,96,23
17,97,23
17,98,23
17,99,23
17,100,29
17,101,23
17,102,23
17,103,23
17,104,29
17,105,23
17,106,29
17,107,29
17,108,29
17,109,29
17,110,29
17,111,29
17,112,29
17,113,31
17,114,31
17,115,31
17,116,31
17,117,21
17,118,21
17,119,21
17,120,21
17,121,21
17,122,21
17,123,21
17,124,26
17,125,26
17,126,32
17,127,26
18,0,21
18,1,21
18,2,26
18,3,26
18,4,26
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,26
18,13,26
18,14,32
18,15,26
18,16,26
18,17,26
18,18,26
18,19,20
18,20,20
18,21,26
18,22,29
18,23,29
18,24,32
18,25,21
18,26,21
