x,y,clc
2,31,26
2,32,23
2,33,23
2,34,23
2,35,23
2,36,25
2,37,25
2,38,29
2,39,29
2,40,29
2,41,25
2,42,25
2,43,25
2,44,21
2,45,16
2,46,16
2,47,16
2,48,16
2,49,16
2,50,25
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,16
2,77,25
2,78,25
2,79,25
2,80,16
2,81,25
2,82,23
2,83,23
2,84,16
2,85,23
2,86,23
2,87,23
2,88,16
2,89,16
2,90,16
2,91,16
2,92,16
2,93,16
2,94,16
2,95,16
2,96,16
2,97,16
2,98,16
2,99,16
2,100,16
2,101,16
2,102,16
2,103,16
3,0,32
3,1,18
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,26
3,8,32
3,9,32
3,10,32
3,11,32
3,12,26
3,13,26
3,14,32
3,15,32
3,16,26
3,17,32
3,18,26
3,19,26
3,20,26
3,21,26
3,22,26
3,23,26
3,24,26
3,25,26
3,26,26
3,27,26
3,28,26
3,29,26
3,30,25
3,31,25
3,32,25
3,33,23
3,34,23
3,35,23
3,36,29
3,37,29
3,38,29
3,39,29
3,40,29
3,41,29
3,42,21
3,43,21
3,44,21
3,45,21
3,46,21
3,47,16
3,48,16
3,49,16
3,50,16
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,25
3,78,25
3,79,25
3,80,16
3,81,23
3,82,23
3,83,23
3,84,16
3,85,16
3,86,23
3,87,16
3,88,16
3,89,16
3,90,16
3,91,16
3,92,16
3,93,16
3,94,16
3,95,16
3,96,16
3,97,16
3,98,16
3,99,16
3,100,16
3,101,16
3,102,16
3,103,16
4,0,26
4,1,32
4,2,32
4,3,26
4,4,32
4,5,32
4,6,26
4,7,32
4,8,26
4,9,26
4,10,32
4,11,32
4,12,32
4,13,26
4,14,26
4,15,32
4,16,26
4,17,26
4,18,26
4,19,26
4,20,26
4,21,26
4,22,26
4,23,26
4,24,18
4,25,18
4,26,18
4,27,26
4,28,26
4,29,25
4,30,25
4,31,16
4,32,25
4,33,25
4,34,25
4,35,16
4,36,29
4,37,16
4,38,16
4,39,16
4,40,25
4,41,25
4,42,25
4,43,25
4,44,21
4,45,21
4,46,21
4,47,21
4,48,21
4,49,21
4,50,21
4,51,16
4,52,25
4,53,25
4,54,25
4,55,16
4,56,16
4,57,16
4,58,16
4,59,16
4,60,16
4,61,23
4,62,21
4,63,16
4,64,16
4,65,16
4,66,16
4,67,16
4,68,16
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,16
4,80,16
4,81,23
4,82,16
4,83,16
4,84,16
4,85,16
4,86,16
4,87,16
4,88,16
4,89,16
4,90,16
4,91,16
4,92,16
4,93,16
4,94,16
4,95,16
4,96,16
4,97,16
4,98,16
4,99,16
4,100,16
4,101,16
4,102,16
4,103,16
5,0,26
5,1,26
5,2,32
5,3,32
5,4,26
5,5,32
5,6,26
5,7,26
5,8,26
5,9,26
5,10,26
5,11,32
5,12,32
5,13,26
5,14,26
5,15,26
5,16,26
5,17,26
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,18
5,26,18
5,27,18
5,28,26
5,29,25
5,30,25
5,31,25
5,32,25
5,33,25
5,34,25
5,35,16
5,36,16
5,37,16
5,38,25
5,39,25
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,21
5,46,21
5,47,25
5,48,21
5,49,23
5,50,21
5,51,21
5,52,16
5,53,16
5,54,16
5,55,16
5,56,16
5,57,16
5,58,16
5,59,16
5,60,16
5,61,16
5,62,21
5,63,21
5,64,16
5,65,16
5,66,23
5,67,23
5,68,23
5,69,23
5,70,16
5,71,16
5,72,16
5,73,16
5,74,23
5,75,23
5,76,23
5,77,16
5,78,16
5,79,16
5,80,16
5,81,16
5,82,16
5,83,16
5,84,16
5,85,16
5,86,16
5,87,16
5,88,16
5,89,16
5,90,16
5,91,16
5,92,16
5,93,16
5,94,16
5,95,16
5,96,16
5,97,16
5,98,16
5,99,24
5,100,16
5,101,16
5,102,16
5,103,16
6,0,26
6,1,26
6,2,26
6,3,32
6,4,26
6,5,32
6,6,26
6,7,26
6,8,26
6,9,26
6,10,26
6,11,26
6,12,32
6,13,26
6,14,26
6,15,26
6,16,26
6,17,26
6,18,26
6,19,26
6,20,26
6,21,26
6,22,26
6,23,26
6,24,26
6,25,26
6,26,18
6,27,26
6,28,25
6,29,25
6,30,25
6,31,25
6,32,25
6,33,25
6,34,29
6,35,29
6,36,25
6,37,16
6,38,25
6,39,25
6,40,25
6,41,25
6,42,25
6,43,23
6,44,25
6,45,25
6,46,21
6,47,21
6,48,21
6,49,23
6,50,21
6,51,21
6,52,21
6,53,21
6,54,21
6,55,16
6,56,16
6,57,16
6,58,16
6,59,16
6,60,16
6,61,16
6,62,16
6,63,21
6,64,16
6,65,16
6,66,23
6,67,23
6,68,23
6,69,23
6,70,16
6,71,16
6,72,16
6,73,16
6,74,16
6,75,23
6,76,16
6,77,16
6,78,16
6,79,16
6,80,16
6,81,16
6,82,16
6,83,16
6,84,16
6,85,16
6,86,16
6,87,16
6,88,16
6,89,16
6,90,16
6,91,16
6,92,16
6,93,16
6,94,16
6,95,16
6,96,16
6,97,16
6,98,16
6,99,16
6,100,16
6,101,16
6,102,16
6,103,16
7,0,26
7,1,26
7,2,26
7,3,32
7,4,26
7,5,26
7,6,26
7,7,26
7,8,26
7,9,26
7,10,26
7,11,26
7,12,32
7,13,26
7,14,26
7,15,26
7,16,26
7,17,26
7,18,26
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,25
7,28,25
7,29,25
7,30,25
7,31,29
7,32,25
7,33,25
7,34,25
7,35,29
7,36,25
7,37,25
7,38,25
7,39,25
7,40,25
7,41,25
7,42,26
7,43,26
7,44,25
7,45,25
7,46,21
7,47,21
7,48,23
7,49,23
7,50,21
7,51,21
7,52,21
7,53,21
7,54,21
7,55,21
7,56,16
7,57,16
7,58,16
7,59,16
7,60,16
7,61,16
7,62,16
7,63,21
7,64,21
7,65,16
7,66,16
7,67,23
7,68,16
7,69,16
7,70,16
7,71,21
7,72,16
7,73,16
7,74,16
7,75,16
7,76,16
7,77,16
7,78,16
7,79,16
7,80,16
7,81,16
7,82,16
7,83,16
7,84,16
7,85,16
7,86,16
7,87,16
7,88,16
7,89,16
7,90,16
7,91,16
7,92,16
7,93,16
7,94,16
7,95,16
7,96,16
7,97,16
7,98,16
7,99,16
7,100,16
7,101,16
8,0,26
8,1,26
8,2,26
8,3,26
8,4,26
8,5,32
8,6,32
8,7,26
8,8,26
8,9,26
8,10,32
8,11,32
8,12,26
8,13,32
8,14,26
8,15,26
8,16,26
8,17,26
8,18,26
8,19,26
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,25
8,27,25
8,28,25
8,29,25
8,30,25
8,31,25
8,32,25
8,33,25
8,34,25
8,35,25
8,36,25
8,37,25
8,38,25
8,39,25
8,40,26
8,41,26
8,42,21
8,43,21
8,44,21
8,45,21
8,46,21
8,47,21
8,48,21
8,49,21
8,50,23
8,51,23
8,52,25
8,53,25
8,54,25
8,55,25
8,56,25
8,57,25
8,58,25
8,59,25
8,60,21
8,61,21
8,62,21
8,63,21
8,64,21
8,65,16
8,66,16
8,67,16
8,68,16
8,69,16
8,70,16
8,71,16
8,72,21
8,73,16
8,74,16
8,75,16
8,76,25
8,77,16
8,78,16
8,79,16
8,80,16
8,81,23
8,82,16
8,83,16
8,84,23
8,85,23
8,86,16
8,87,16
8,88,16
8,89,16
8,90,16
8,91,16
8,92,16
8,93,16
8,94,16
8,95,16
8,96,16
8,97,16
8,98,16
8,99,16
8,100,1
9,0,26
9,1,26
9,2,26
9,3,26
9,4,26
9,5,26
9,6,32
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,26
9,20,26
9,21,26
9,22,26
9,23,26
9,24,26
9,25,25
9,26,25
9,27,25
9,28,25
9,29,25
9,30,25
9,31,25
9,32,25
9,33,25
9,34,25
9,35,25
9,36,25
9,37,25
9,38,26
9,39,26
9,40,23
9,41,23
9,42,21
9,43,21
9,44,23
9,45,21
9,46,21
9,47,21
9,48,23
9,49,23
9,50,23
9,51,23
9,52,25
9,53,25
9,54,25
9,55,25
9,56,16
9,57,16
9,58,16
9,59,16
9,60,16
9,61,25
9,62,25
9,63,25
9,64,16
9,65,16
9,66,16
9,67,16
9,68,16
9,69,16
9,70,16
9,71,16
9,72,23
9,73,23
9,74,16
9,75,16
9,76,23
9,77,23
9,78,16
9,79,23
9,80,16
9,81,16
9,82,16
9,83,16
9,84,23
9,85,23
9,86,16
9,87,16
9,88,16
9,89,16
9,90,16
9,91,16
9,92,16
9,93,16
9,94,16
9,95,16
9,96,16
9,97,16
9,98,16
9,99,16
9,100,1
10,0,26
10,1,26
10,2,26
10,3,26
10,4,26
10,5,26
10,6,26
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,26
10,13,26
10,14,26
10,15,26
10,16,32
10,17,26
10,18,26
10,19,26
10,20,26
10,21,25
10,22,25
10,23,25
10,24,25
10,25,25
10,26,25
10,27,25
10,28,25
10,29,25
10,30,25
10,31,25
10,32,25
10,33,25
10,34,25
10,35,26
10,36,26
10,37,26
10,38,26
10,39,26
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,21
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,29
10,53,29
10,54,23
10,55,23
10,56,16
10,57,16
10,58,16
10,59,16
10,60,25
10,61,16
10,62,25
10,63,25
10,64,16
10,65,16
10,66,16
10,67,21
10,68,16
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,16
10,76,16
10,77,23
10,78,23
10,79,16
10,80,16
10,81,23
10,82,23
10,83,16
10,84,16
10,85,16
10,86,16
10,87,16
10,88,16
10,89,16
10,90,16
10,91,16
10,92,16
10,93,16
10,94,23
10,95,23
10,96,16
10,97,16
10,98,16
10,99,16
10,100,1
11,0,26
11,1,26
11,2,26
11,3,32
11,4,26
11,5,26
11,6,26
11,7,26
11,8,32
11,9,32
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,26
11,16,32
11,17,18
11,18,26
11,19,18
11,20,24
11,21,24
11,22,25
11,23,29
11,24,29
11,25,25
11,26,25
11,27,25
11,28,25
11,29,25
11,30,25
11,31,25
11,32,25
11,33,26
11,34,26
11,35,26
11,36,26
11,37,26
11,38,26
11,39,26
11,40,26
11,41,26
11,42,21
11,43,21
11,44,21
11,45,21
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,25
11,54,23
11,55,16
11,56,16
11,57,16
11,58,16
11,59,16
11,60,23
11,61,16
11,62,16
11,63,25
11,64,16
11,65,16
11,66,21
11,67,21
11,68,16
11,69,23
11,70,23
11,71,16
11,72,23
11,73,23
11,74,23
11,75,23
11,76,16
11,77,16
11,78,23
11,79,23
11,80,16
11,81,16
11,82,23
11,83,23
11,84,16
11,85,16
11,86,16
11,87,23
11,88,16
11,89,16
11,90,16
11,91,16
11,92,16
11,93,16
11,94,23
11,95,23
11,96,16
11,97,16
11,98,16
11,99,16
12,0,26
12,1,26
12,2,26
12,3,26
12,4,26
12,5,26
12,6,26
12,7,26
12,8,26
12,9,32
12,10,32
12,11,26
12,12,32
12,13,32
12,14,32
12,15,26
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,24
12,22,25
12,23,25
12,24,25
12,25,25
12,26,25
12,27,25
12,28,25
12,29,25
12,30,25
12,31,25
12,32,25
12,33,26
12,34,26
12,35,26
12,36,26
12,37,26
12,38,26
12,39,26
12,40,26
12,41,26
12,42,26
12,43,23
12,44,23
12,45,26
12,46,26
12,47,29
12,48,29
12,49,29
12,50,23
12,51,29
12,52,29
12,53,29
12,54,29
12,55,29
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,21
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,20
12,72,16
12,73,16
12,74,16
12,75,16
12,76,16
12,77,16
12,78,16
12,79,16
12,80,16
12,81,16
12,82,23
12,83,29
12,84,16
12,85,16
12,86,16
12,87,16
12,88,16
12,89,16
12,90,16
12,91,16
12,92,16
12,93,16
12,94,16
12,95,16
12,96,16
12,97,16
12,98,16
12,99,16
13,0,26
13,1,26
13,2,26
13,3,26
13,4,26
13,5,26
13,6,26
13,7,26
13,8,32
13,9,26
13,10,32
13,11,26
13,12,26
13,13,32
13,14,26
13,15,26
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,25
13,22,25
13,23,25
13,24,25
13,25,25
13,26,25
13,27,24
13,28,25
13,29,25
13,30,29
13,31,29
13,32,25
13,33,29
13,34,26
13,35,26
13,36,26
13,37,26
13,38,26
13,39,26
13,40,26
13,41,26
13,42,26
13,43,29
13,44,26
13,45,26
13,46,26
13,47,26
13,48,29
13,49,29
13,50,29
13,51,29
13,52,23
13,53,29
13,54,29
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,21
13,65,21
13,66,23
13,67,23
13,68,23
13,69,23
13,70,16
13,71,20
13,72,16
13,73,16
13,74,16
13,75,16
13,76,16
13,77,16
13,78,16
13,79,16
13,80,16
13,81,16
13,82,29
13,83,29
13,84,16
13,85,16
13,86,16
13,87,16
13,88,16
13,89,16
13,90,16
13,91,16
13,92,16
13,93,16
13,94,16
13,95,16
13,96,16
13,97,16
13,98,16
13,99,16
14,0,26
14,1,26
14,2,26
14,3,26
14,4,26
14,5,26
14,6,26
14,7,26
14,8,32
14,9,26
14,10,26
14,11,26
14,12,26
14,13,26
14,14,26
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,25
14,22,25
14,23,25
14,24,25
14,25,25
14,26,25
14,27,25
14,28,25
14,29,25
14,30,29
14,31,29
14,32,29
14,33,29
14,34,18
14,35,18
14,36,26
14,37,26
14,38,26
14,39,26
14,40,26
14,41,26
14,42,26
14,43,29
14,44,26
14,45,26
14,46,26
14,47,26
14,48,26
14,49,26
14,50,26
14,51,26
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,18
14,59,18
14,60,23
14,61,29
14,62,29
14,63,23
14,64,23
14,65,21
14,66,21
14,67,23
14,68,23
14,69,16
14,70,16
14,71,16
14,72,16
14,73,16
14,74,16
14,75,16
14,76,21
14,77,21
14,78,21
14,79,16
14,80,16
14,81,16
14,82,23
14,83,23
14,84,16
14,85,16
14,86,16
14,87,16
14,88,23
14,89,16
14,90,16
14,91,16
14,92,16
14,93,16
14,94,16
14,95,16
14,96,16
14,97,16
14,98,16
15,0,26
15,1,26
15,2,32
15,3,32
15,4,26
15,5,26
15,6,26
15,7,26
15,8,32
15,9,32
15,10,26
15,11,26
15,12,26
15,13,26
15,14,26
15,15,26
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,25
15,24,25
15,25,25
15,26,25
15,27,25
15,28,25
15,29,25
15,30,29
15,31,29
15,32,26
15,33,26
15,34,26
15,35,18
15,36,26
15,37,26
15,38,26
15,39,26
15,40,26
15,41,26
15,42,26
15,43,26
15,44,26
15,45,26
15,46,26
15,47,26
15,48,26
15,49,18
15,50,25
15,51,25
15,52,26
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,21
15,61,21
15,62,29
15,63,16
15,64,23
15,65,23
15,66,21
15,67,16
15,68,23
15,69,23
15,70,16
15,71,16
15,72,16
15,73,16
15,74,23
15,75,23
15,76,23
15,77,21
15,78,23
15,79,23
15,80,16
15,81,23
15,82,23
15,83,23
15,84,16
15,85,16
15,86,16
15,87,16
15,88,16
15,89,23
15,90,16
15,91,16
15,92,16
15,93,16
15,94,16
15,95,16
15,96,16
15,97,16
15,98,21
16,0,26
16,1,26
16,2,32
16,3,32
16,4,26
16,5,26
16,6,26
16,7,26
16,8,32
16,9,32
16,10,26
16,11,26
16,12,26
16,13,26
16,14,26
16,15,26
16,16,26
16,17,26
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,25
16,24,25
16,25,25
16,26,25
16,27,25
16,28,25
16,29,25
16,30,29
16,31,26
16,32,26
16,33,26
16,34,26
16,35,26
16,36,26
16,37,26
16,38,26
16,39,26
16,40,26
16,41,26
16,42,26
16,43,26
16,44,26
16,45,26
16,46,26
16,47,26
16,48,26
16,49,26
16,50,29
16,51,25
16,52,29
16,53,23
16,54,23
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,21
16,61,21
16,62,21
16,63,16
16,64,23
16,65,23
16,66,16
16,67,16
16,68,16
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,16
16,75,16
16,76,16
16,77,23
16,78,23
16,79,16
16,80,23
16,81,16
16,82,16
16,83,16
16,84,16
16,85,16
16,86,16
16,87,16
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,16
16,94,16
16,95,16
16,96,16
16,97,16
16,98,16
16,99,16
17,0,26
17,1,26
17,2,32
17,3,32
17,4,26
17,5,26
17,6,26
17,7,26
17,8,32
17,9,32
17,10,26
17,11,26
17,12,26
17,13,26
17,14,26
17,15,26
17,16,26
17,17,26
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,25
17,24,25
17,25,25
17,26,25
17,27,25
17,28,29
17,29,29
17,30,29
17,31,26
17,32,26
17,33,26
17,34,26
17,35,26
17,36,26
17,37,26
17,38,26
17,39,26
17,40,26
17,41,26
17,42,26
17,43,26
17,44,26
17,45,26
17,46,26
17,47,26
17,48,18
17,49,26
17,50,26
17,51,25
17,52,29
17,53,25
17,54,23
17,55,25
17,56,21
17,57,21
17,58,16
17,59,16
17,60,16
17,61,21
17,62,25
17,63,25
17,64,25
17,65,25
17,66,25
17,67,16
17,68,20
17,69,23
17,70,23
17,71,20
17,72,23
17,73,16
17,74,16
17,75,16
17,76,16
17,77,16
17,78,16
17,79,16
17,80,16
17,81,16
17,82,16
17,83,16
17,84,23
17,85,16
17,86,16
17,87,16
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,20
17,94,20
17,95,16
17,96,16
17,97,16
17,98,16
17,99,16
18,0,26
18,1,26
18,2,32
18,3,32
18,4,26
18,5,26
18,6,26
18,7,26
18,8,32
18,9,32
18,10,32
18,11,26
18,12,26
18,13,26
18,14,26
18,15,26
18,16,26
18,17,26
18,18,18
18,19,18
18,20,18
18,21,18
18,22,25
18,23,25
18,24,25
18,25,25
18,26,25
18,27,25
18,28,29
18,29,26
18,30,26
18,31,26
18,32,26
18,33,26
18,34,26
18,35,26
18,36,26
18,37,26
18,38,26
18,39,26
18,40,26
18,41,26
18,42,26
18,43,26
18,44,26
18,45,26
18,46,26
18,47,26
18,48,18
18,49,18
18,50,26
18,51,25
18,52,25
18,53,25
18,54,25
18,55,25
18,56,21
18,57,25
18,58,25
18,59,16
18,60,25
18,61,25
18,62,25
18,63,25
18,64,25
18,65,25
18,66,25
18,67,21
18,68,20
18,69,20
18,70,23
18,71,23
18,72,23
18,73,16
18,74,16
18,75,16
18,76,16
18,77,16
18,78,16
18,79,16
18,80,16
18,81,16
18,82,16
18,83,16
18,84,23
18,85,23
18,86,23
18,87,23
18,88,23
18,89,23
18,90,23
18,91,23
18,92,23
18,93,20
18,94,20
18,95,16
18,96,16
18,97,16
18,98,16
18,99,16
19,0,26
19,1,26
19,2,26
19,3,26
19,4,26
19,5,26
19,6,26
19,7,26
19,8,32
19,9,32
19,10,32
19,11,32
19,12,26
19,13,26
19,14,26
19,15,26
19,16,26
19,17,24
19,18,24
19,19,18
19,20,18
19,21,24
19,22,25
19,23,25
19,24,25
19,25,25
19,26,25
19,27,25
19,28,26
19,29,26
19,30,26
19,31,26
19,32,26
19,33,26
19,34,26
19,35,26
19,36,26
19,37,26
19,38,26
19,39,26
19,40,26
19,41,26
19,42,26
19,43,26
19,44,26
19,45,26
19,46,18
19,47,18
19,48,18
19,49,18
19,50,25
19,51,25
19,52,25
19,53,25
19,54,25
19,55,25
19,56,25
19,57,25
19,58,26
19,59,25
19,60,25
19,61,26
19,62,26
19,63,26
19,64,16
19,65,16
19,66,16
19,67,16
19,68,21
19,69,23
19,70,23
19,71,23
19,72,16
19,73,16
19,74,16
19,75,16
19,76,16
19,77,16
19,78,16
19,79,16
19,80,16
19,81,16
19,82,16
19,83,23
19,84,23
19,85,23
19,86,23
19,87,23
19,88,23
19,89,23
19,90,23
19,91,23
19,92,23
19,93,23
19,94,23
19,95,23
19,96,3
19,97,16
19,98,16
19,99,2
20,0,26
20,1,26
20,2,26
20,3,26
20,4,26
20,5,26
20,6,26
20,7,26
20,8,26
20,9,26
20,10,32
20,11,26
20,12,26
20,13,26
20,14,26
20,15,26
20,16,24
20,17,24
20,18,24
20,19,24
20,20,24
20,21,24
20,22,25
20,23,25
20,24,25
20,25,25
20,26,29
20,27,29
20,28,26
20,29,26
20,30,26
20,31,26
20,32,26
20,33,26
20,34,26
20,35,26
20,36,26
20,37,26
20,38,26
20,39,26
20,40,26
20,41,26
20,42,26
20,43,26
20,44,26
20,45,18
20,46,18
20,47,18
20,48,18
20,49,26
20,50,25
20,51,25
20,52,25
20,53,25
20,54,25
20,55,25
20,56,25
20,57,25
20,58,26
20,59,26
20,60,26
20,61,26
20,62,23
20,63,23
20,64,16
20,65,16
20,66,16
20,67,16
20,68,23
20,69,23
20,70,23
20,71,23
20,72,16
20,73,16
20,74,16
20,75,23
20,76,16
20,77,16
20,78,16
20,79,16
20,80,16
20,81,23
20,82,23
20,83,23
20,84,23
20,85,23
20,86,16
20,87,16
20,88,23
20,89,16
20,90,16
20,91,23
20,92,23
20,93,16
20,94,16
20,95,23
20,96,16
20,97,16
20,98,16
20,99,16
21,0,26
21,1,26
21,2,26
21,3,26
21,4,26
21,5,26
21,6,26
21,7,26
21,8,26
21,9,26
21,10,26
21,11,32
21,12,26
21,13,26
21,14,26
21,15,26
21,16,24
21,17,24
21,18,24
21,19,26
21,20,26
21,21,24
21,22,24
21,23,25
21,24,24
21,25,29
21,26,29
21,27,29
21,28,29
21,29,26
21,30,26
21,31,26
21,32,26
21,33,26
21,34,26
21,35,26
21,36,26
21,37,26
21,38,26
21,39,26
21,40,26
21,41,26
21,42,26
21,43,26
21,44,18
21,45,18
21,46,18
21,47,26
21,48,26
21,49,26
21,50,26
21,51,18
21,52,25
21,53,25
21,54,25
21,55,25
21,56,26
21,57,25
21,58,29
21,59,26
21,60,23
21,61,23
21,62,23
21,63,23
21,64,16
21,65,16
21,66,16
21,67,16
21,68,23
21,69,23
21,70,23
21,71,23
21,72,23
21,73,23
21,74,23
21,75,23
21,76,23
21,77,23
21,78,23
21,79,23
21,80,23
21,81,23
21,82,23
21,83,23
21,84,23
21,85,23
21,86,23
21,87,16
21,88,16
21,89,16
21,90,16
21,91,16
21,92,16
21,93,16
21,94,16
21,95,16
21,96,16
21,97,16
21,98,16
21,99,16
22,0,26
22,1,26
22,2,26
22,3,26
22,4,32
22,5,26
22,6,26
22,7,26
22,8,26
22,9,26
22,10,26
22,11,26
22,12,26
22,13,26
22,14,26
22,15,26
22,16,26
22,17,26
22,18,26
22,19,25
22,20,26
22,21,26
22,22,24
22,23,24
22,24,29
22,25,29
22,26,26
22,27,26
22,28,29
22,29,29
22,30,26
22,31,26
22,32,26
22,33,26
22,34,26
22,35,26
22,36,26
22,37,26
22,38,26
22,39,26
22,40,26
22,41,26
22,42,26
22,43,26
22,44,26
22,45,26
22,46,26
22,47,18
22,48,26
22,49,18
22,50,18
22,51,18
22,52,18
22,53,18
22,54,25
22,55,26
22,56,29
22,57,29
22,58,29
22,59,26
22,60,23
22,61,23
22,62,23
22,63,23
22,64,16
22,65,16
22,66,16
22,67,16
22,68,16
22,69,23
22,70,23
22,71,23
22,72,23
22,73,23
22,74,23
22,75,23
22,76,23
22,77,23
22,78,23
22,79,23
22,80,23
22,81,23
22,82,23
22,83,23
22,84,23
22,85,23
22,86,23
22,87,23
22,88,21
22,89,21
22,90,16
22,91,16
22,92,16
22,93,23
22,94,23
22,95,16
22,96,16
22,97,16
22,98,16
22,99,16
23,0,26
23,1,26
