x,y,clc
0,19,26
0,20,20
0,21,20
0,22,26
0,23,12
0,24,12
0,25,12
0,26,16
0,27,16
0,28,12
0,29,12
0,30,12
0,31,16
0,32,12
0,33,12
0,34,16
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,20
0,46,20
0,47,20
0,48,12
0,49,16
0,50,16
0,51,16
0,52,16
0,53,16
0,54,16
0,55,16
0,56,18
0,57,18
0,58,18
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,20
0,66,20
0,67,12
0,68,12
0,69,18
0,70,18
0,71,18
0,72,20
0,73,20
0,74,20
0,75,20
0,76,16
0,77,16
0,78,16
0,79,12
0,80,12
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,12
0,87,12
0,88,16
0,89,16
0,90,16
0,91,16
0,92,13
0,93,13
0,94,13
0,95,13
0,96,12
0,97,12
0,98,12
0,99,12
0,100,32
0,101,32
0,102,32
0,103,21
0,104,21
0,105,21
0,106,21
0,107,21
0,108,32
0,109,32
0,110,16
0,111,21
0,112,21
0,113,21
0,114,18
0,115,18
0,116,21
0,117,21
0,118,21
0,119,18
0,120,16
0,121,2
0,122,21
0,123,21
0,124,21
0,125,16
0,126,20
0,127,20
1,20,20
1,21,26
1,22,26
1,23,16
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,32
1,32,16
1,33,12
1,34,16
1,35,16
1,36,12
1,37,12
1,38,12
1,39,12
1,40,20
1,41,20
1,42,18
1,43,18
1,44,16
1,45,16
1,46,16
1,47,12
1,48,16
1,49,16
1,50,16
1,51,16
1,52,16
1,53,16
1,54,16
1,55,16
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,16
1,66,12
1,67,12
1,68,12
1,69,18
1,70,18
1,71,18
1,72,20
1,73,20
1,74,20
1,75,20
1,76,13
1,77,16
1,78,16
1,79,16
1,80,12
1,81,12
1,82,12
1,83,12
1,84,18
1,85,18
1,86,12
1,87,12
1,88,12
1,89,13
1,90,13
1,91,16
1,92,13
1,93,13
1,94,13
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,21
1,101,21
1,102,32
1,103,21
1,104,21
1,105,21
1,106,16
1,107,32
1,108,16
1,109,16
1,110,21
1,111,21
1,112,21
1,113,21
1,114,18
1,115,18
1,116,21
1,117,21
1,118,21
1,119,21
1,120,21
1,121,2
1,122,21
1,123,21
1,124,32
1,125,32
1,126,16
1,127,16
2,20,26
2,21,26
2,22,26
2,23,16
2,24,16
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,32
2,32,12
2,33,16
2,34,16
2,35,16
2,36,12
2,37,12
2,38,12
2,39,12
2,40,18
2,41,20
2,42,20
2,43,20
2,44,16
2,45,16
2,46,18
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,18
2,53,18
2,54,18
2,55,18
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,16
2,65,16
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,18
2,72,20
2,73,20
2,74,20
2,75,20
2,76,13
2,77,16
2,78,16
2,79,13
2,80,12
2,81,13
2,82,13
2,83,12
2,84,18
2,85,18
2,86,12
2,87,12
2,88,13
2,89,13
2,90,13
2,91,13
2,92,13
2,93,13
2,94,13
2,95,12
2,96,12
2,97,12
2,98,21
2,99,21
2,100,21
2,101,21
2,102,21
2,103,21
2,104,21
2,105,18
2,106,18
2,107,21
2,108,21
2,109,16
2,110,16
2,111,21
2,112,21
2,113,21
2,114,21
2,115,21
2,116,21
2,117,21
2,118,21
2,119,21
2,120,21
2,121,21
2,122,21
2,123,21
2,124,32
2,125,32
2,126,32
2,127,16
3,21,26
3,22,26
3,23,12
3,24,12
3,25,16
3,26,16
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,16
3,34,16
3,35,16
3,36,12
3,37,12
3,38,12
3,39,20
3,40,18
3,41,18
3,42,20
3,43,20
3,44,20
3,45,18
3,46,18
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,18
3,53,18
3,54,18
3,55,18
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,16
3,65,16
3,66,16
3,67,12
3,68,12
3,69,12
3,70,12
3,71,18
3,72,18
3,73,18
3,74,20
3,75,20
3,76,13
3,77,16
3,78,16
3,79,13
3,80,13
3,81,13
3,82,13
3,83,13
3,84,12
3,85,16
3,86,16
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,13
3,93,13
3,94,13
3,95,13
3,96,12
3,97,21
3,98,21
3,99,16
3,100,21
3,101,21
3,102,21
3,103,21
3,104,18
3,105,18
3,106,21
3,107,21
3,108,21
3,109,21
3,110,21
3,111,21
3,112,21
3,113,21
3,114,21
3,115,21
3,116,18
3,117,21
3,118,21
3,119,21
3,120,21
3,121,21
3,122,21
3,123,21
3,124,32
3,125,32
3,126,20
3,127,20
4,24,12
4,25,16
4,26,16
4,27,16
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,18
4,41,18
4,42,20
4,43,20
4,44,18
4,45,18
4,46,18
4,47,12
4,48,12
4,49,12
4,50,32
4,51,32
4,52,32
4,53,20
4,54,20
4,55,20
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,16
4,65,16
4,66,16
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,21
4,73,21
4,74,4
4,75,20
4,76,13
4,77,13
4,78,13
4,79,13
4,80,13
4,81,13
4,82,13
4,83,13
4,84,16
4,85,16
4,86,13
4,87,13
4,88,13
4,89,13
4,90,13
4,91,13
4,92,13
4,93,13
4,94,20
4,95,20
4,96,20
4,97,16
4,98,16
4,99,12
4,100,12
4,101,20
4,102,20
4,103,20
4,104,21
4,105,21
4,106,21
4,107,21
4,108,21
4,109,21
4,110,21
4,111,21
4,112,21
4,113,21
4,114,21
4,115,21
4,116,21
4,117,18
4,118,21
4,119,21
4,120,21
4,121,21
4,122,21
4,123,13
4,124,13
4,125,20
4,126,20
4,127,20
5,25,12
5,26,16
5,27,16
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,16
5,34,16
5,35,16
5,36,16
5,37,12
5,38,12
5,39,12
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,12
5,48,12
5,49,12
5,50,20
5,51,32
5,52,20
5,53,20
5,54,20
5,55,20
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,16
5,62,16
5,63,16
5,64,12
5,65,12
5,66,12
5,67,12
5,68,20
5,69,20
5,70,20
5,71,18
5,72,32
5,73,32
5,74,4
5,75,13
5,76,13
5,77,13
5,78,13
5,79,13
5,80,13
5,81,13
5,82,13
5,83,13
5,84,16
5,85,16
5,86,13
5,87,13
5,88,13
5,89,13
5,90,16
5,91,13
5,92,13
5,93,13
5,94,13
5,95,20
5,96,16
5,97,16
5,98,12
5,99,12
5,100,16
5,101,16
5,102,20
5,103,20
5,104,21
5,105,16
5,106,21
5,107,21
5,108,21
5,109,21
5,110,21
5,111,21
5,112,18
5,113,21
5,114,21
5,115,21
5,116,21
5,117,21
5,118,21
5,119,21
5,120,21
5,121,21
5,122,21
5,123,13
5,124,32
5,125,20
5,126,20
5,127,18
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,16
6,33,16
6,34,16
6,35,16
6,36,16
6,37,16
6,38,16
6,39,16
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,12
6,47,12
6,48,12
6,49,20
6,50,20
6,51,32
6,52,32
6,53,20
6,54,20
6,55,20
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,16
6,62,16
6,63,16
6,64,16
6,65,16
6,66,12
6,67,12
6,68,12
6,69,20
6,70,20
6,71,20
6,72,12
6,73,12
6,74,32
6,75,32
6,76,13
6,77,13
6,78,13
6,79,13
6,80,13
6,81,13
6,82,16
6,83,13
6,84,16
6,85,16
6,86,13
6,87,13
6,88,13
6,89,13
6,90,16
6,91,16
6,92,13
6,93,13
6,94,13
6,95,20
6,96,16
6,97,16
6,98,16
6,99,16
6,100,16
6,101,16
6,102,12
6,103,12
6,104,16
6,105,16
6,106,16
6,107,21
6,108,21
6,109,21
6,110,21
6,111,21
6,112,18
6,113,18
6,114,21
6,115,21
6,116,21
6,117,21
6,118,21
6,119,21
6,120,21
6,121,21
6,122,21
6,123,21
6,124,32
6,125,20
6,126,20
6,127,20
7,25,26
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,16
7,32,16
7,33,16
7,34,16
7,35,16
7,36,16
7,37,16
7,38,16
7,39,16
7,40,18
7,41,18
7,42,18
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,20
7,49,20
7,50,20
7,51,32
7,52,21
7,53,20
7,54,20
7,55,20
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,16
7,65,12
7,66,12
7,67,12
7,68,20
7,69,20
7,70,20
7,71,20
7,72,12
7,73,12
7,74,12
7,75,32
7,76,13
7,77,13
7,78,13
7,79,13
7,80,13
7,81,13
7,82,13
7,83,16
7,84,13
7,85,13
7,86,13
7,87,13
7,88,16
7,89,16
7,90,16
7,91,16
7,92,13
7,93,20
7,94,20
7,95,20
7,96,16
7,97,16
7,98,16
7,99,16
7,100,16
7,101,16
7,102,12
7,103,12
7,104,16
7,105,21
7,106,16
7,107,21
7,108,21
7,109,21
7,110,21
7,111,21
7,112,18
7,113,18
7,114,18
7,115,21
7,116,21
7,117,21
7,118,21
7,119,21
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,20
7,126,20
7,127,20
8,26,26
8,27,26
8,28,12
8,29,12
8,30,12
8,31,12
8,32,16
8,33,12
8,34,32
8,35,21
8,36,12
8,37,18
8,38,18
8,39,18
8,40,12
8,41,12
8,42,16
8,43,16
8,44,12
8,45,12
