x,y,clc
1,112,21
1,113,21
1,114,21
1,115,21
1,116,21
1,117,21
1,118,20
1,119,20
1,120,20
1,121,12
1,122,12
1,123,20
1,124,12
1,125,12
1,126,12
1,127,12
2,0,16
2,1,13
2,2,20
2,3,20
2,4,13
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,20
2,12,20
2,13,20
2,14,32
2,15,32
2,16,32
2,17,32
2,18,16
2,19,2
2,20,13
2,21,20
2,22,20
2,23,13
2,24,16
2,25,16
2,26,16
2,27,16
2,28,24
2,29,24
2,30,29
2,31,41
2,32,41
2,33,41
2,34,41
2,35,41
2,36,13
2,37,41
2,38,41
2,39,13
2,40,13
2,41,13
2,42,13
2,43,13
2,44,13
2,45,13
2,46,13
2,47,13
2,48,13
2,49,13
2,50,13
2,51,13
2,52,13
2,53,13
2,54,13
2,55,13
2,56,21
2,57,13
2,58,13
2,59,13
2,60,41
2,61,41
2,62,41
2,63,13
2,64,21
2,65,21
2,66,21
2,67,21
2,68,41
2,69,41
2,70,41
2,71,21
2,72,41
2,73,41
2,74,41
2,75,41
2,76,41
2,77,13
2,78,13
2,79,13
2,80,13
2,81,13
2,82,21
2,83,21
2,84,13
2,85,13
2,86,13
2,87,13
2,88,13
2,89,13
2,90,13
2,91,13
2,92,13
2,93,21
2,94,13
2,95,13
2,96,13
2,97,21
2,98,21
2,99,20
2,100,20
2,101,21
2,102,21
2,103,21
2,104,20
2,105,20
2,106,13
2,107,30
2,108,13
2,109,21
2,110,21
2,111,21
2,112,21
2,113,21
2,114,13
2,115,13
2,116,21
2,117,21
2,118,21
2,119,20
2,120,20
2,121,20
2,122,20
2,123,20
2,124,21
2,125,12
2,126,21
2,127,21
3,0,16
3,1,16
3,2,20
3,3,20
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,20
3,10,20
3,11,20
3,12,20
3,13,20
3,14,20
3,15,20
3,16,32
3,17,32
3,18,32
3,19,32
3,20,20
3,21,20
3,22,20
3,23,13
3,24,13
3,25,16
3,26,16
3,27,16
3,28,24
3,29,24
3,30,29
3,31,41
3,32,41
3,33,41
3,34,41
3,35,41
3,36,13
3,37,13
3,38,41
3,39,13
3,40,13
3,41,13
3,42,13
3,43,13
3,44,13
3,45,13
3,46,13
3,47,13
3,48,13
3,49,13
3,50,13
3,51,13
3,52,13
3,53,13
3,54,13
3,55,13
3,56,13
3,57,13
3,58,13
3,59,13
3,60,41
3,61,41
3,62,41
3,63,32
3,64,13
3,65,13
3,66,13
3,67,13
3,68,41
3,69,41
3,70,41
3,71,21
3,72,21
3,73,41
3,74,41
3,75,41
3,76,41
3,77,41
3,78,13
3,79,13
3,80,13
3,81,13
3,82,13
3,83,21
3,84,13
3,85,13
3,86,13
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,13
3,93,13
3,94,21
3,95,21
3,96,13
3,97,13
3,98,21
3,99,21
3,100,20
3,101,20
3,102,21
3,103,21
3,104,20
3,105,13
3,106,13
3,107,13
3,108,21
3,109,21
3,110,21
3,111,21
3,112,13
3,113,13
3,114,13
3,115,13
3,116,21
3,117,21
3,118,21
3,119,21
3,120,20
3,121,20
3,122,20
3,123,20
3,124,21
3,125,21
3,126,12
3,127,21
4,0,20
4,1,16
4,2,13
4,3,13
4,4,13
4,5,13
4,6,13
4,7,13
4,8,20
4,9,20
4,10,20
4,11,2
4,12,2
4,13,20
4,14,20
4,15,20
4,16,20
4,17,13
4,18,13
4,19,13
4,20,32
4,21,32
4,22,16
4,23,13
4,24,13
4,25,13
4,26,13
4,27,16
4,28,16
4,29,29
4,30,29
4,31,41
4,32,41
4,33,41
4,34,41
4,35,41
4,36,41
4,37,13
4,38,13
4,39,13
4,40,41
4,41,32
4,42,32
4,43,18
4,44,13
4,45,13
4,46,13
4,47,13
4,48,13
4,49,13
4,50,13
4,51,21
4,52,13
4,53,13
4,54,13
4,55,13
4,56,13
4,57,13
4,58,13
4,59,41
4,60,41
4,61,41
4,62,13
4,63,13
4,64,20
4,65,20
4,66,20
4,67,20
4,68,41
4,69,41
4,70,41
4,71,32
4,72,13
4,73,21
4,74,21
4,75,21
4,76,32
4,77,32
4,78,41
4,79,41
4,80,41
4,81,13
4,82,41
4,83,21
4,84,13
4,85,21
4,86,21
4,87,13
4,88,21
4,89,21
4,90,13
4,91,13
4,92,13
4,93,13
4,94,13
4,95,21
4,96,13
4,97,13
4,98,13
4,99,13
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,13
4,118,21
4,119,21
4,120,20
4,121,20
4,122,20
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,20
5,1,20
5,2,20
5,3,13
5,4,13
5,5,13
5,6,13
5,7,13
5,8,20
5,9,20
5,10,20
5,11,20
5,12,13
5,13,20
5,14,13
5,15,13
5,16,20
5,17,13
5,18,13
5,19,13
5,20,32
5,21,32
5,22,16
5,23,20
5,24,20
5,25,20
5,26,20
5,27,16
5,28,16
5,29,29
5,30,29
5,31,29
5,32,41
5,33,41
5,34,41
5,35,41
5,36,41
5,37,41
5,38,41
5,39,41
5,40,41
5,41,41
5,42,41
5,43,18
5,44,13
5,45,13
5,46,13
5,47,13
5,48,13
5,49,13
5,50,21
5,51,21
5,52,21
5,53,13
5,54,13
5,55,13
5,56,13
5,57,13
5,58,13
5,59,41
5,60,41
5,61,41
5,62,41
5,63,41
5,64,13
5,65,20
5,66,13
5,67,41
5,68,41
5,69,41
5,70,13
5,71,13
5,72,13
5,73,13
5,74,13
5,75,32
5,76,13
5,77,13
5,78,32
5,79,32
5,80,41
5,81,41
5,82,41
5,83,41
5,84,41
5,85,41
5,86,21
5,87,13
5,88,21
5,89,21
5,90,21
5,91,21
5,92,13
5,93,13
5,94,13
5,95,13
5,96,13
5,97,13
5,98,30
5,99,13
5,100,13
5,101,32
5,102,32
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,21
5,118,21
5,119,12
5,120,12
5,121,20
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,20
6,1,20
6,2,20
6,3,20
6,4,13
6,5,13
6,6,13
6,7,13
6,8,20
6,9,20
6,10,20
6,11,13
6,12,13
6,13,20
6,14,20
6,15,13
6,16,13
6,17,13
6,18,13
6,19,13
6,20,13
6,21,32
6,22,32
6,23,20
6,24,20
6,25,20
6,26,20
6,27,20
6,28,24
6,29,29
6,30,29
6,31,20
6,32,41
6,33,41
6,34,41
6,35,41
6,36,41
6,37,41
6,38,41
6,39,41
6,40,41
6,41,41
6,42,41
6,43,13
6,44,13
6,45,21
6,46,21
6,47,32
6,48,32
6,49,32
6,50,32
6,51,21
6,52,21
6,53,21
6,54,13
6,55,13
6,56,13
6,57,13
6,58,13
6,59,41
6,60,41
6,61,41
6,62,41
6,63,41
6,64,13
6,65,13
6,66,13
6,67,41
6,68,41
6,69,41
6,70,41
6,71,13
6,72,13
6,73,13
6,74,13
6,75,13
6,76,13
6,77,13
6,78,13
6,79,32
6,80,41
6,81,41
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,21
6,88,41
6,89,41
6,90,41
6,91,41
6,92,13
6,93,41
6,94,13
6,95,13
6,96,13
6,97,13
6,98,32
6,99,20
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,13
6,114,13
6,115,13
6,116,21
6,117,21
6,118,21
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,20
7,0,20
7,1,20
7,2,20
7,3,20
7,4,13
7,5,13
7,6,13
7,7,20
7,8,20
7,9,20
7,10,20
7,11,20
7,12,13
7,13,13
7,14,20
7,15,20
7,16,13
7,17,13
7,18,13
7,19,13
7,20,13
7,21,13
7,22,13
7,23,20
7,24,20
7,25,20
7,26,20
7,27,2
7,28,24
7,29,29
7,30,29
7,31,41
7,32,41
7,33,41
7,34,41
7,35,41
7,36,41
7,37,41
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,41
7,44,21
7,45,21
7,46,32
7,47,32
7,48,32
7,49,32
7,50,32
7,51,21
7,52,21
7,53,21
7,54,13
7,55,20
7,56,20
7,57,13
7,58,13
7,59,41
7,60,13
7,61,41
7,62,41
7,63,41
7,64,41
7,65,13
7,66,13
7,67,41
7,68,41
7,69,41
7,70,13
7,71,13
7,72,13
7,73,13
7,74,13
7,75,13
7,76,13
7,77,13
7,78,13
7,79,32
7,80,32
7,81,13
7,82,41
7,83,41
7,84,41
7,85,41
7,86,41
7,87,41
7,88,41
7,89,20
7,90,20
7,91,13
7,92,13
7,93,13
7,94,13
7,95,13
7,96,13
7,97,13
7,98,32
7,99,20
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,20
7,110,20
7,111,20
7,112,20
7,113,21
7,114,21
7,115,21
7,116,21
7,117,21
7,118,21
7,119,20
7,120,20
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,20
8,0,20
8,1,20
8,2,20
8,3,20
8,4,20
8,5,20
8,6,20
8,7,20
8,8,20
8,9,20
8,10,20
8,11,13
8,12,16
8,13,16
8,14,13
8,15,13
8,16,13
8,17,20
8,18,20
8,19,13
8,20,13
8,21,13
8,22,13
8,23,13
8,24,13
8,25,13
8,26,13
8,27,2
8,28,20
8,29,29
8,30,29
8,31,41
8,32,41
8,33,41
8,34,41
8,35,41
8,36,41
8,37,41
8,38,41
8,39,41
8,40,41
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,41
8,47,32
8,48,32
8,49,12
8,50,21
8,51,21
8,52,13
8,53,13
8,54,13
8,55,20
8,56,20
8,57,13
8,58,13
8,59,13
8,60,13
8,61,13
8,62,13
8,63,13
8,64,13
8,65,13
8,66,13
8,67,13
8,68,13
8,69,13
8,70,13
8,71,13
8,72,13
8,73,13
8,74,13
8,75,32
8,76,13
8,77,13
8,78,13
8,79,13
8,80,13
8,81,13
8,82,13
8,83,32
8,84,13
8,85,13
8,86,32
8,87,32
8,88,20
8,89,13
8,90,13
8,91,13
8,92,13
8,93,13
8,94,13
8,95,13
8,96,13
8,97,13
8,98,13
8,99,13
8,100,32
8,101,13
8,102,13
8,103,13
8,104,20
8,105,20
8,106,20
8,107,20
8,108,20
8,109,20
8,110,21
8,111,21
8,112,21
8,113,21
8,114,21
8,115,21
8,116,12
8,117,20
8,118,20
8,119,12
8,120,20
8,121,20
8,122,12
8,123,12
8,124,18
8,125,21
8,126,21
8,127,21
9,0,20
9,1,20
9,2,20
9,3,20
9,4,20
9,5,20
9,6,20
9,7,20
9,8,20
9,9,20
9,10,20
9,11,20
9,12,13
9,13,16
9,14,13
9,15,13
9,16,13
9,17,20
9,18,20
9,19,13
9,20,13
9,21,13
9,22,13
9,23,13
9,24,16
9,25,16
9,26,16
9,27,20
9,28,20
9,29,29
9,30,29
9,31,41
9,32,41
9,33,41
9,34,41
9,35,41
9,36,41
9,37,41
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,12
9,49,12
9,50,12
9,51,21
9,52,13
9,53,13
9,54,13
9,55,13
9,56,13
9,57,13
9,58,13
9,59,13
9,60,13
9,61,13
9,62,13
9,63,13
9,64,13
9,65,13
9,66,13
9,67,13
9,68,13
9,69,13
9,70,13
9,71,13
9,72,13
9,73,13
9,74,13
9,75,13
9,76,20
9,77,20
9,78,13
9,79,13
9,80,32
9,81,13
9,82,13
9,83,13
9,84,13
9,85,13
9,86,13
9,87,13
9,88,41
9,89,13
9,90,13
9,91,13
9,92,13
9,93,13
9,94,13
9,95,13
9,96,21
9,97,21
9,98,21
9,99,21
9,100,13
9,101,13
9,102,20
9,103,20
9,104,20
9,105,20
9,106,20
9,107,20
9,108,20
9,109,20
9,110,21
9,111,21
9,112,21
9,113,21
9,114,12
9,115,12
9,116,20
9,117,20
9,118,12
9,119,12
9,120,20
9,121,21
9,122,21
9,123,21
9,124,21
9,125,21
9,126,21
9,127,21
10,0,20
10,1,20
10,2,20
10,3,20
10,4,20
10,5,20
10,6,20
10,7,20
10,8,20
10,9,20
10,10,20
10,11,20
10,12,13
10,13,13
10,14,13
10,15,13
10,16,13
10,17,20
10,18,13
10,19,13
10,20,13
10,21,13
10,22,13
10,23,13
10,24,16
10,25,16
10,26,16
10,27,20
10,28,20
10,29,32
10,30,20
10,31,41
10,32,41
10,33,41
10,34,41
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,12
10,49,12
10,50,12
10,51,32
10,52,13
10,53,13
10,54,13
10,55,13
10,56,13
10,57,13
10,58,13
10,59,13
10,60,13
10,61,13
10,62,13
10,63,13
10,64,13
10,65,13
10,66,13
10,67,13
10,68,13
10,69,13
10,70,13
10,71,13
10,72,13
10,73,13
10,74,13
10,75,13
10,76,32
10,77,20
10,78,13
10,79,13
10,80,32
10,81,13
10,82,13
10,83,21
10,84,13
10,85,32
10,86,32
10,87,13
10,88,26
10,89,41
10,90,13
10,91,13
10,92,13
10,93,13
10,94,13
10,95,13
10,96,21
10,97,21
10,98,21
10,99,21
10,100,13
10,101,13
10,102,13
10,103,13
10,104,12
10,105,12
10,106,12
10,107,20
10,108,20
10,109,20
10,110,20
10,111,21
10,112,21
10,113,12
10,114,12
10,115,12
10,116,20
10,117,20
10,118,12
10,119,12
10,120,2
10,121,2
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,20
11,1,20
11,2,20
11,3,20
11,4,20
11,5,20
11,6,16
11,7,16
11,8,16
11,9,20
11,10,20
11,11,20
11,12,13
11,13,13
11,14,13
11,15,13
11,16,13
11,17,13
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,16
11,25,16
11,26,16
11,27,24
11,28,24
11,29,32
11,30,20
11,31,20
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,41
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,32
11,51,32
11,52,13
11,53,13
11,54,13
11,55,13
11,56,13
11,57,13
11,58,13
11,59,13
11,60,13
11,61,13
11,62,13
11,63,13
11,64,13
11,65,13
11,66,13
11,67,13
11,68,13
11,69,13
11,70,13
11,71,13
11,72,13
11,73,13
11,74,13
11,75,32
11,76,13
11,77,13
11,78,13
11,79,13
11,80,32
11,81,13
11,82,32
11,83,21
11,84,13
11,85,13
11,86,32
11,87,32
11,88,26
11,89,41
11,90,13
11,91,13
11,92,13
11,93,13
11,94,13
11,95,13
11,96,20
11,97,20
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,13
11,104,20
11,105,20
11,106,12
11,107,20
11,108,20
11,109,20
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,3
11,116,12
11,117,12
11,118,12
11,119,12
11,120,21
11,121,20
11,122,20
11,123,12
11,124,12
11,125,12
11,126,12
11,127,20
12,0,13
12,1,13
12,2,18
12,3,20
12,4,16
12,5,18
12,6,18
12,7,16
12,8,16
12,9,20
12,10,16
12,11,16
12,12,13
12,13,13
12,14,13
12,15,13
12,16,13
12,17,13
12,18,13
12,19,13
12,20,18
12,21,20
12,22,13
12,23,13
12,24,13
12,25,16
12,26,16
12,27,24
12,28,24
12,29,20
12,30,20
12,31,20
12,32,41
12,33,41
12,34,41
12,35,41
12,36,41
12,37,41
12,38,41
12,39,41
12,40,41
12,41,41
12,42,41
12,43,41
12,44,41
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,41
12,51,20
12,52,20
12,53,13
12,54,13
12,55,13
12,56,13
12,57,13
12,58,13
12,59,13
12,60,13
12,61,2
12,62,2
12,63,2
12,64,13
12,65,13
12,66,13
12,67,13
12,68,13
12,69,13
12,70,13
12,71,13
12,72,13
12,73,13
12,74,13
12,75,13
12,76,13
12,77,13
12,78,13
12,79,13
12,80,13
12,81,13
12,82,21
12,83,21
12,84,13
12,85,13
12,86,13
12,87,26
12,88,13
12,89,13
12,90,13
12,91,21
12,92,13
12,93,13
12,94,13
12,95,13
12,96,13
12,97,13
12,98,13
12,99,13
12,100,13
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,20
12,108,20
12,109,21
12,110,21
12,111,21
12,112,21
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,21
12,120,21
12,121,21
12,122,21
12,123,21
12,124,21
12,125,20
12,126,20
12,127,20
13,0,13
13,1,13
13,2,13
13,3,16
13,4,16
13,5,13
13,6,16
13,7,16
13,8,2
13,9,20
13,10,20
13,11,16
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,16
13,18,16
13,19,18
13,20,18
13,21,20
13,22,13
13,23,13
13,24,13
13,25,13
13,26,16
13,27,16
13,28,24
13,29,29
13,30,20
13,31,20
13,32,41
13,33,41
13,34,41
13,35,41
13,36,41
13,37,41
13,38,41
13,39,41
13,40,41
13,41,41
13,42,41
13,43,41
13,44,41
13,45,41
13,46,41
13,47,41
13,48,41
13,49,32
13,50,32
13,51,20
13,52,20
13,53,13
13,54,13
13,55,13
13,56,13
13,57,13
13,58,13
13,59,13
13,60,2
13,61,2
13,62,2
13,63,2
13,64,13
13,65,13
13,66,13
13,67,13
13,68,13
13,69,13
13,70,13
13,71,13
13,72,13
13,73,13
13,74,13
13,75,13
13,76,13
13,77,13
13,78,13
13,79,13
13,80,13
13,81,13
13,82,21
13,83,21
13,84,13
13,85,13
13,86,13
13,87,13
13,88,13
13,89,13
13,90,13
13,91,21
13,92,13
13,93,13
13,94,13
13,95,13
13,96,13
13,97,13
13,98,13
13,99,13
13,100,13
13,101,13
13,102,13
13,103,13
13,104,13
13,105,13
13,106,13
13,107,13
13,108,21
13,109,21
13,110,21
13,111,21
13,112,21
13,113,21
13,114,21
13,115,21
13,116,12
13,117,12
13,118,32
13,119,32
13,120,21
13,121,21
13,122,21
13,123,21
13,124,21
13,125,20
13,126,20
13,127,20
14,0,13
14,1,13
14,2,13
14,3,16
14,4,13
14,5,13
14,6,13
14,7,16
14,8,16
14,9,20
14,10,20
14,11,13
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,16
14,18,16
14,19,18
14,20,13
14,21,20
14,22,13
14,23,13
14,24,13
14,25,16
14,26,16
14,27,16
14,28,29
14,29,20
14,30,20
14,31,20
14,32,41
14,33,41
14,34,41
14,35,41
14,36,41
14,37,41
14,38,41
14,39,41
14,40,41
14,41,41
14,42,41
14,43,41
14,44,41
14,45,41
14,46,41
14,47,41
14,48,41
14,49,32
14,50,32
14,51,20
14,52,13
14,53,13
14,54,13
14,55,13
14,56,20
14,57,20
14,58,20
14,59,20
14,60,32
14,61,32
14,62,2
14,63,2
14,64,13
14,65,13
14,66,13
14,67,13
14,68,13
14,69,13
14,70,13
14,71,13
14,72,13
14,73,13
14,74,13
14,75,13
14,76,32
14,77,13
14,78,32
14,79,13
14,80,13
14,81,13
14,82,21
14,83,21
14,84,13
14,85,13
14,86,20
14,87,13
14,88,13
14,89,13
14,90,13
14,91,13
14,92,13
14,93,13
14,94,13
14,95,13
14,96,13
14,97,13
14,98,13
14,99,13
14,100,13
14,101,13
14,102,13
14,103,13
14,104,13
14,105,13
14,106,13
14,107,13
14,108,13
14,109,13
14,110,13
14,111,13
14,112,13
14,113,13
14,114,21
14,115,21
14,116,12
14,117,12
14,118,20
14,119,21
14,120,21
14,121,21
14,122,21
14,123,21
14,124,21
14,125,21
14,126,20
14,127,20
15,0,18
15,1,13
15,2,13
15,3,16
15,4,16
15,5,13
15,6,13
15,7,13
15,8,16
15,9,20
15,10,16
15,11,16
15,12,13
15,13,13
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,13
15,20,13
15,21,20
15,22,13
15,23,13
15,24,13
15,25,16
15,26,20
15,27,20
15,28,16
15,29,20
15,30,20
15,31,20
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,41
15,38,41
15,39,41
15,40,41
15,41,41
15,42,41
15,43,41
15,44,41
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,32
15,51,21
15,52,20
15,53,20
15,54,13
15,55,13
15,56,20
15,57,20
15,58,20
15,59,20
15,60,41
15,61,32
15,62,32
15,63,32
15,64,13
15,65,13
15,66,13
15,67,13
15,68,13
15,69,13
15,70,13
15,71,13
15,72,13
15,73,13
15,74,13
15,75,13
15,76,32
15,77,32
15,78,20
15,79,13
15,80,13
15,81,13
15,82,13
15,83,13
15,84,13
15,85,13
15,86,13
15,87,13
15,88,13
15,89,13
15,90,13
15,91,13
15,92,13
15,93,13
15,94,13
15,95,13
15,96,13
15,97,13
15,98,13
15,99,16
15,100,16
15,101,16
15,102,13
15,103,13
15,104,13
15,105,13
15,106,13
15,107,13
15,108,20
15,109,13
15,110,13
15,111,13
15,112,13
15,113,13
15,114,13
15,115,13
15,116,20
15,117,20
15,118,20
15,119,21
15,120,21
15,121,21
15,122,21
15,123,21
15,124,21
15,125,21
15,126,21
15,127,20
16,0,9
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,16
16,7,16
16,8,16
16,9,16
16,10,20
16,11,20
16,12,20
16,13,20
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,18
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,20
16,26,20
16,27,20
16,28,12
16,29,12
16,30,20
16,31,20
16,32,41
16,33,41
16,34,41
16,35,41
16,36,41
16,37,41
16,38,41
16,39,41
16,40,41
16,41,41
16,42,41
16,43,41
16,44,41
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,21
16,53,21
16,54,21
16,55,21
16,56,32
16,57,32
16,58,21
16,59,20
16,60,41
16,61,41
16,62,41
16,63,32
16,64,21
16,65,21
16,66,21
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,13
16,73,13
16,74,13
16,75,13
16,76,24
16,77,24
16,78,20
16,79,20
16,80,13
16,81,13
16,82,13
16,83,13
16,84,13
16,85,13
16,86,13
16,87,13
16,88,13
16,89,13
16,90,13
16,91,13
16,92,13
16,93,13
16,94,13
16,95,13
16,96,13
16,97,13
16,98,13
16,99,16
16,100,16
16,101,13
16,102,13
16,103,13
16,104,21
16,105,13
16,106,13
16,107,13
16,108,13
16,109,13
16,110,13
16,111,13
16,112,13
16,113,13
16,114,13
16,115,13
16,116,20
16,117,13
16,118,21
16,119,21
16,120,21
16,121,21
16,122,21
16,123,20
16,124,20
16,125,21
16,126,21
16,127,21
17,0,9
17,1,9
17,2,18
17,3,18
17,4,18
17,5,16
17,6,16
17,7,16
17,8,16
17,9,16
17,10,20
17,11,16
17,12,20
17,13,20
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,20
17,25,16
17,26,20
17,27,20
17,28,16
17,29,12
17,30,12
17,31,18
17,32,18
17,33,41
17,34,41
17,35,41
17,36,41
17,37,41
17,38,41
17,39,41
17,40,41
17,41,41
17,42,41
17,43,41
17,44,41
17,45,41
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,41
17,53,21
17,54,21
17,55,41
17,56,32
17,57,41
17,58,21
17,59,41
17,60,41
17,61,41
17,62,41
17,63,21
17,64,21
17,65,21
17,66,21
17,67,21
17,68,20
17,69,13
17,70,13
17,71,13
17,72,13
17,73,13
17,74,13
17,75,13
17,76,24
17,77,24
17,78,29
17,79,32
17,80,13
17,81,13
17,82,13
17,83,13
17,84,13
17,85,13
17,86,13
17,87,13
17,88,13
17,89,13
17,90,13
17,91,13
17,92,13
17,93,13
17,94,13
17,95,13
17,96,13
17,97,13
17,98,13
17,99,13
17,100,21
17,101,21
17,102,13
17,103,21
17,104,21
17,105,21
17,106,21
17,107,21
17,108,21
17,109,13
17,110,20
17,111,20
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,13
17,118,13
17,119,21
17,120,21
17,121,21
17,122,21
17,123,21
17,124,20
17,125,20
17,126,21
17,127,21
18,0,32
18,1,32
18,2,20
18,3,20
18,4,16
18,5,16
18,6,16
18,7,16
18,8,16
18,9,16
18,10,20
18,11,20
18,12,16
18,13,20
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,16
18,25,16
18,26,20
