x,y,clc
1,80,26
1,81,26
1,82,26
1,83,26
1,84,32
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,26
1,92,32
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
1,100,32
1,101,29
1,102,23
1,103,23
1,104,26
1,105,26
1,106,26
1,107,26
1,108,23
1,109,23
1,110,29
1,111,26
1,112,32
1,113,20
1,114,26
1,115,26
1,116,26
1,117,26
1,118,26
1,119,26
1,120,12
1,121,12
1,122,13
1,123,13
1,124,26
1,125,32
1,126,32
1,127,32
2,0,31
2,1,31
2,2,31
2,3,31
2,4,26
2,5,26
2,6,31
2,7,31
2,8,31
2,9,26
2,10,31
2,11,31
2,12,31
2,13,31
2,14,31
2,15,31
2,16,31
2,17,31
2,18,31
2,19,26
2,20,32
2,21,32
2,22,31
2,23,31
2,24,31
2,25,31
2,26,31
2,27,31
2,28,31
2,29,31
2,30,31
2,31,21
2,32,21
2,33,21
2,34,21
2,35,21
2,36,21
2,37,21
2,38,31
2,39,31
2,40,12
2,41,32
2,42,31
2,43,32
2,44,32
2,45,31
2,46,31
2,47,20
2,48,31
2,49,31
2,50,31
2,51,31
2,52,32
2,53,26
2,54,2
2,55,2
2,56,13
2,57,13
2,58,13
2,59,13
2,60,30
2,61,13
2,62,13
2,63,18
2,64,18
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,20
2,74,20
2,75,13
2,76,20
2,77,32
2,78,32
2,79,26
2,80,26
2,81,26
2,82,26
2,83,26
2,84,32
2,85,26
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,26
2,92,26
2,93,26
2,94,26
2,95,26
2,96,26
2,97,26
2,98,26
2,99,26
2,100,32
2,101,32
2,102,29
2,103,23
2,104,29
2,105,26
2,106,26
2,107,26
2,108,23
2,109,26
2,110,26
2,111,26
2,112,20
2,113,20
2,114,26
2,115,26
2,116,29
2,117,26
2,118,26
2,119,26
2,120,26
2,121,26
2,122,26
2,123,13
2,124,26
2,125,13
2,126,32
2,127,32
3,0,31
3,1,31
3,2,31
3,3,31
3,4,26
3,5,26
3,6,26
3,7,31
3,8,26
3,9,26
3,10,26
3,11,31
3,12,31
3,13,31
3,14,31
3,15,31
3,16,26
3,17,26
3,18,26
3,19,26
3,20,32
3,21,31
3,22,31
3,23,31
3,24,32
3,25,32
3,26,31
3,27,31
3,28,31
3,29,31
3,30,21
3,31,21
3,32,20
3,33,21
3,34,21
3,35,21
3,36,21
3,37,21
3,38,31
3,39,21
3,40,12
3,41,32
3,42,32
3,43,32
3,44,21
3,45,31
3,46,18
3,47,31
3,48,18
3,49,40
3,50,31
3,51,32
3,52,32
3,53,26
3,54,2
3,55,26
3,56,13
3,57,13
3,58,13
3,59,13
3,60,13
3,61,13
3,62,13
3,63,13
3,64,13
3,65,13
3,66,13
3,67,13
3,68,13
3,69,13
3,70,13
3,71,13
3,72,20
3,73,20
3,74,20
3,75,13
3,76,20
3,77,20
3,78,32
3,79,26
3,80,26
3,81,26
3,82,26
3,83,26
3,84,26
3,85,26
3,86,26
3,87,32
3,88,26
3,89,32
3,90,32
3,91,26
3,92,26
3,93,26
3,94,26
3,95,26
3,96,26
3,97,26
3,98,26
3,99,26
3,100,26
3,101,26
3,102,29
3,103,29
3,104,29
3,105,26
3,106,26
3,107,26
3,108,32
3,109,25
3,110,29
3,111,29
3,112,21
3,113,26
3,114,26
3,115,12
3,116,29
3,117,29
3,118,26
3,119,26
3,120,26
3,121,26
3,122,26
3,123,26
3,124,21
3,125,13
3,126,13
3,127,13
4,0,31
4,1,31
4,2,31
4,3,26
4,4,26
4,5,26
4,6,26
4,7,26
4,8,31
4,9,31
4,10,26
4,11,31
4,12,31
4,13,31
4,14,31
4,15,31
4,16,31
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,31
4,27,31
4,28,31
4,29,31
4,30,31
4,31,21
4,32,21
4,33,21
4,34,21
4,35,21
4,36,21
4,37,21
4,38,31
4,39,31
4,40,21
4,41,32
4,42,21
4,43,31
4,44,21
4,45,21
4,46,31
4,47,18
4,48,18
4,49,31
4,50,31
4,51,21
4,52,21
4,53,26
4,54,26
4,55,21
4,56,13
4,57,30
4,58,35
4,59,13
4,60,13
4,61,13
4,62,13
4,63,13
4,64,13
4,65,13
4,66,13
4,67,13
4,68,13
4,69,13
4,70,13
4,71,2
4,72,20
4,73,20
4,74,20
4,75,20
4,76,20
4,77,20
4,78,32
4,79,32
4,80,26
4,81,26
4,82,26
4,83,26
4,84,26
4,85,26
4,86,32
4,87,26
4,88,32
4,89,32
4,90,32
4,91,29
4,92,31
4,93,26
4,94,26
4,95,26
4,96,26
4,97,26
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,26
4,104,29
4,105,26
4,106,26
4,107,26
4,108,29
4,109,29
4,110,29
4,111,29
4,112,21
4,113,32
4,114,32
4,115,12
4,116,29
4,117,26
4,118,26
4,119,29
4,120,25
4,121,29
4,122,29
4,123,24
4,124,21
4,125,26
4,126,13
4,127,13
5,0,31
5,1,31
5,2,31
5,3,31
5,4,26
5,5,26
5,6,26
5,7,26
5,8,31
5,9,31
5,10,31
5,11,31
5,12,31
5,13,31
5,14,31
5,15,31
5,16,31
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,32
5,25,31
5,26,31
5,27,29
5,28,31
5,29,31
5,30,21
5,31,21
5,32,21
5,33,21
5,34,21
5,35,21
5,36,21
5,37,21
5,38,21
5,39,31
5,40,21
5,41,21
5,42,21
5,43,31
5,44,21
5,45,20
5,46,18
5,47,18
5,48,21
5,49,21
5,50,21
5,51,21
5,52,21
5,53,26
5,54,26
5,55,13
5,56,13
5,57,30
5,58,13
5,59,13
5,60,13
5,61,13
5,62,13
5,63,13
5,64,13
5,65,13
5,66,13
5,67,13
5,68,13
5,69,13
5,70,13
5,71,2
5,72,20
5,73,20
5,74,20
5,75,20
5,76,20
5,77,20
5,78,20
5,79,32
5,80,26
5,81,26
5,82,26
5,83,26
5,84,26
5,85,26
5,86,26
5,87,32
5,88,26
5,89,32
5,90,32
5,91,32
5,92,31
5,93,31
5,94,31
5,95,26
5,96,26
5,97,26
5,98,32
5,99,32
5,100,32
5,101,26
5,102,26
5,103,26
5,104,29
5,105,26
5,106,25
5,107,26
5,108,29
5,109,23
5,110,23
5,111,29
5,112,32
5,113,32
5,114,32
5,115,26
5,116,21
5,117,26
5,118,26
5,119,26
5,120,26
5,121,25
5,122,29
5,123,24
5,124,24
5,125,24
5,126,13
5,127,13
6,0,31
6,1,31
6,2,31
6,3,31
6,4,26
6,5,26
6,6,26
6,7,26
6,8,26
6,9,31
6,10,31
6,11,31
6,12,31
6,13,26
6,14,26
6,15,26
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,32
6,22,32
6,23,32
6,24,31
6,25,31
6,26,29
6,27,29
6,28,32
6,29,32
6,30,21
6,31,21
6,32,31
6,33,31
6,34,21
6,35,21
6,36,21
6,37,21
6,38,21
6,39,31
6,40,21
6,41,21
6,42,21
6,43,31
6,44,31
6,45,18
6,46,18
6,47,18
6,48,21
6,49,32
6,50,32
6,51,21
6,52,26
6,53,26
6,54,26
6,55,13
6,56,13
6,57,13
6,58,13
6,59,13
6,60,13
6,61,13
6,62,13
6,63,13
6,64,13
6,65,13
6,66,13
6,67,13
6,68,2
6,69,2
6,70,2
6,71,2
6,72,20
6,73,20
6,74,20
6,75,20
6,76,20
6,77,20
6,78,20
6,79,20
6,80,32
6,81,26
6,82,26
6,83,26
6,84,26
6,85,26
6,86,26
6,87,26
6,88,32
6,89,26
6,90,32
6,91,32
6,92,31
6,93,31
6,94,31
6,95,26
6,96,26
6,97,26
6,98,26
6,99,32
6,100,26
6,101,26
6,102,26
6,103,29
6,104,29
6,105,29
6,106,25
6,107,26
6,108,26
6,109,23
6,110,32
6,111,32
6,112,26
6,113,32
6,114,32
6,115,32
6,116,32
6,117,21
6,118,26
6,119,26
6,120,26
6,121,26
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,32
7,0,31
7,1,31
7,2,31
7,3,31
7,4,31
7,5,26
7,6,26
7,7,26
7,8,26
7,9,26
7,10,26
7,11,26
7,12,26
7,13,26
7,14,26
7,15,26
7,16,31
7,17,32
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,32
7,24,31
7,25,31
7,26,29
7,27,29
7,28,32
7,29,32
7,30,31
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,21
7,37,20
7,38,20
7,39,21
7,40,21
7,41,21
7,42,21
7,43,31
7,44,18
7,45,18
7,46,18
7,47,18
7,48,21
7,49,21
7,50,32
7,51,21
7,52,26
7,53,26
7,54,26
7,55,13
7,56,13
7,57,13
7,58,13
7,59,18
7,60,2
7,61,20
7,62,13
7,63,13
7,64,13
7,65,13
7,66,13
7,67,13
7,68,2
7,69,2
7,70,2
7,71,2
7,72,20
7,73,20
7,74,20
7,75,20
7,76,30
7,77,30
7,78,20
7,79,20
7,80,32
7,81,32
7,82,26
7,83,26
7,84,26
7,85,26
7,86,26
7,87,26
7,88,26
7,89,32
7,90,32
7,91,26
7,92,31
7,93,31
7,94,31
7,95,26
7,96,26
7,97,26
7,98,26
7,99,32
7,100,26
7,101,26
7,102,32
7,103,32
7,104,24
7,105,29
7,106,29
7,107,25
7,108,25
7,109,25
7,110,32
7,111,32
7,112,26
7,113,26
7,114,32
7,115,26
7,116,32
7,117,32
7,118,13
7,119,26
7,120,26
7,121,26
7,122,26
7,123,24
7,124,24
7,125,24
7,126,25
7,127,32
8,0,31
8,1,31
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,26
8,8,26
8,9,26
8,10,26
8,11,26
8,12,26
8,13,26
8,14,26
8,15,26
8,16,31
8,17,31
8,18,31
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,31
8,25,32
8,26,29
8,27,31
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,21
8,37,21
8,38,21
8,39,21
8,40,32
8,41,32
8,42,21
8,43,20
8,44,31
8,45,31
8,46,31
8,47,31
8,48,29
8,49,21
8,50,21
8,51,18
8,52,21
8,53,21
8,54,21
8,55,13
8,56,13
8,57,13
8,58,13
8,59,18
8,60,18
8,61,13
8,62,13
8,63,13
8,64,13
8,65,13
8,66,13
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,2
8,73,20
8,74,20
8,75,3
8,76,3
8,77,13
8,78,32
8,79,32
8,80,32
8,81,32
8,82,32
8,83,32
8,84,26
8,85,26
8,86,26
8,87,26
8,88,26
8,89,32
8,90,26
8,91,31
8,92,31
8,93,13
8,94,13
8,95,13
8,96,32
8,97,26
8,98,26
8,99,26
8,100,32
8,101,26
8,102,29
8,103,29
8,104,24
8,105,24
8,106,24
8,107,24
8,108,25
8,109,29
8,110,29
8,111,29
8,112,32
8,113,26
8,114,26
8,115,32
8,116,13
8,117,32
8,118,13
8,119,13
8,120,32
8,121,32
8,122,23
8,123,23
8,124,29
8,125,29
8,126,25
8,127,25
9,0,31
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,26
9,9,26
9,10,26
9,11,26
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,31
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,24,31
9,25,32
9,26,29
9,27,31
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,21
9,37,21
9,38,21
9,39,21
9,40,32
9,41,32
9,42,32
9,43,21
9,44,31
9,45,31
9,46,31
9,47,29
9,48,29
9,49,31
9,50,32
9,51,32
9,52,13
9,53,20
9,54,20
9,55,13
9,56,13
9,57,13
9,58,13
9,59,18
9,60,18
9,61,13
9,62,13
9,63,13
9,64,13
9,65,30
9,66,13
9,67,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,3
9,75,3
9,76,3
9,77,13
9,78,32
9,79,32
9,80,32
9,81,32
9,82,31
9,83,31
9,84,32
9,85,32
9,86,32
9,87,32
9,88,31
9,89,26
9,90,31
9,91,31
9,92,26
9,93,13
9,94,13
9,95,32
9,96,32
9,97,26
9,98,26
9,99,31
9,100,32
9,101,26
9,102,29
9,103,29
9,104,24
9,105,24
9,106,24
9,107,24
9,108,29
9,109,21
9,110,29
9,111,32
9,112,32
9,113,32
9,114,26
9,115,26
9,116,13
9,117,13
9,118,13
9,119,13
9,120,32
9,121,32
9,122,32
9,123,23
9,124,29
9,125,29
9,126,29
9,127,29
10,0,31
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,26
10,9,26
10,10,26
10,11,26
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,31
10,25,31
10,26,29
10,27,31
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,21
10,37,21
10,38,21
10,39,21
10,40,31
10,41,32
10,42,32
10,43,32
10,44,31
10,45,31
10,46,29
10,47,29
10,48,31
10,49,31
10,50,31
10,51,32
10,52,20
10,53,20
10,54,20
10,55,13
10,56,13
10,57,13
10,58,13
10,59,13
10,60,18
10,61,18
10,62,18
10,63,13
10,64,13
10,65,30
10,66,13
10,67,13
10,68,2
10,69,2
10,70,1
10,71,2
10,72,2
10,73,2
10,74,3
10,75,3
10,76,13
10,77,13
10,78,13
10,79,21
10,80,32
10,81,32
10,82,31
10,83,31
10,84,31
10,85,31
10,86,31
10,87,31
10,88,31
10,89,29
10,90,29
10,91,29
10,92,26
10,93,26
10,94,26
10,95,13
10,96,32
10,97,26
10,98,26
10,99,26
10,100,31
10,101,31
10,102,26
10,103,29
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,25
10,110,13
10,111,32
10,112,32
10,113,32
10,114,32
10,115,26
10,116,32
10,117,13
10,118,13
10,119,13
10,120,12
10,121,32
10,122,32
10,123,32
10,124,29
10,125,32
10,126,29
10,127,29
11,0,31
11,1,31
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,26
11,9,26
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,31
11,25,31
11,26,31
11,27,31
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,21
11,37,21
11,38,21
11,39,21
11,40,31
11,41,31
11,42,32
11,43,32
11,44,31
11,45,29
11,46,29
11,47,29
11,48,29
11,49,32
11,50,31
11,51,32
11,52,32
11,53,20
11,54,20
11,55,13
11,56,13
11,57,13
11,58,13
11,59,13
11,60,18
11,61,18
11,62,18
11,63,13
11,64,13
11,65,13
11,66,13
11,67,3
11,68,2
11,69,1
11,70,1
11,71,1
11,72,2
11,73,2
11,74,3
11,75,3
11,76,20
11,77,13
11,78,21
11,79,21
11,80,32
11,81,32
11,82,32
11,83,29
11,84,31
11,85,32
11,86,31
11,87,31
11,88,29
11,89,29
11,90,29
11,91,29
11,92,26
11,93,26
11,94,26
11,95,26
11,96,26
11,97,32
11,98,26
11,99,26
11,100,31
11,101,31
11,102,26
11,103,29
11,104,29
11,105,24
11,106,24
11,107,24
11,108,24
11,109,13
11,110,13
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,13
11,118,13
11,119,13
11,120,26
11,121,26
11,122,32
11,123,32
11,124,21
11,125,32
11,126,29
11,127,29
12,0,31
12,1,32
12,2,32
12,3,31
12,4,31
12,5,31
12,6,31
12,7,31
12,8,26
12,9,26
12,10,26
12,11,26
12,12,26
12,13,26
12,14,26
12,15,26
12,16,26
12,17,26
12,18,26
12,19,26
12,20,26
12,21,32
12,22,32
12,23,32
12,24,31
12,25,26
12,26,26
12,27,31
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,18
12,37,18
12,38,20
12,39,20
12,40,20
12,41,31
12,42,31
12,43,12
12,44,31
12,45,31
12,46,29
12,47,29
12,48,29
12,49,32
12,50,32
12,51,32
12,52,32
12,53,18
12,54,18
12,55,13
12,56,13
12,57,13
12,58,13
12,59,13
12,60,13
12,61,13
12,62,13
12,63,13
12,64,13
12,65,13
12,66,13
12,67,13
12,68,2
12,69,1
12,70,1
12,71,1
12,72,1
12,73,2
12,74,2
12,75,2
12,76,20
12,77,20
12,78,18
12,79,18
12,80,32
12,81,32
12,82,32
12,83,32
12,84,32
12,85,32
12,86,32
12,87,29
12,88,31
12,89,29
12,90,29
12,91,24
12,92,26
12,93,26
12,94,26
12,95,26
12,96,26
12,97,26
12,98,31
12,99,31
12,100,26
12,101,26
12,102,26
12,103,31
12,104,29
12,105,29
12,106,29
12,107,24
12,108,21
12,109,21
12,110,13
12,111,13
12,112,13
12,113,32
12,114,26
12,115,26
12,116,26
12,117,12
12,118,12
12,119,13
12,120,26
12,121,26
12,122,20
12,123,20
12,124,29
12,125,29
12,126,29
12,127,32
13,0,32
13,1,32
13,2,32
13,3,32
13,4,31
13,5,31
13,6,31
13,7,31
13,8,31
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,14,26
13,15,26
13,16,26
13,17,26
13,18,26
13,19,26
13,20,26
13,21,26
13,22,26
13,23,32
13,24,31
13,25,26
13,26,26
13,27,31
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,18
13,38,21
13,39,21
13,40,20
13,41,31
13,42,31
13,43,21
13,44,31
13,45,31
13,46,29
13,47,29
13,48,29
13,49,29
13,50,32
13,51,32
13,52,32
13,53,20
13,54,18
13,55,13
13,56,13
13,57,13
13,58,13
13,59,40
13,60,13
13,61,13
13,62,13
13,63,13
13,64,13
13,65,13
13,66,13
13,67,13
13,68,2
13,69,2
13,70,1
13,71,1
13,72,1
13,73,2
13,74,2
13,75,29
13,76,26
13,77,26
13,78,9
13,79,30
13,80,32
13,81,32
13,82,32
13,83,32
13,84,29
13,85,32
13,86,32
13,87,31
13,88,31
13,89,31
13,90,31
13,91,31
13,92,26
13,93,26
13,94,26
13,95,31
13,96,26
13,97,31
13,98,31
13,99,31
13,100,26
13,101,26
13,102,26
13,103,26
13,104,31
13,105,31
13,106,29
13,107,32
13,108,21
13,109,21
13,110,21
13,111,21
13,112,13
13,113,32
13,114,32
13,115,26
13,116,26
13,117,12
13,118,12
13,119,18
13,120,13
13,121,26
13,122,13
13,123,13
13,124,29
13,125,29
13,126,29
13,127,13
14,0,26
14,1,32
14,2,32
14,3,32
14,4,32
14,5,31
14,6,31
14,7,31
14,8,31
14,9,31
14,10,26
14,11,26
14,12,26
14,13,26
14,14,26
14,15,26
14,16,26
14,17,26
14,18,26
14,19,26
14,20,26
14,21,26
14,22,26
14,23,26
14,24,31
14,25,26
14,26,31
14,27,31
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,21
14,39,21
14,40,20
14,41,20
14,42,20
14,43,21
14,44,31
14,45,31
14,46,29
14,47,29
14,48,29
14,49,29
14,50,31
14,51,31
14,52,31
14,53,20
14,54,20
14,55,13
14,56,13
14,57,13
14,58,13
14,59,13
14,60,13
14,61,13
14,62,13
14,63,13
14,64,13
14,65,13
14,66,13
14,67,13
14,68,2
14,69,2
14,70,2
14,71,1
14,72,1
14,73,2
14,74,2
14,75,29
14,76,26
14,77,9
14,78,30
14,79,31
14,80,32
14,81,32
14,82,32
14,83,32
14,84,29
14,85,32
14,86,32
14,87,31
14,88,31
14,89,31
14,90,31
14,91,31
14,92,26
14,93,26
14,94,26
14,95,26
14,96,26
14,97,31
14,98,31
14,99,21
14,100,26
14,101,26
14,102,26
14,103,26
14,104,26
14,105,26
14,106,26
14,107,32
14,108,21
14,109,21
14,110,21
14,111,12
14,112,12
14,113,13
14,114,32
14,115,32
14,116,21
14,117,21
14,118,18
14,119,18
14,120,13
14,121,13
14,122,13
14,123,29
14,124,29
14,125,29
14,126,23
14,127,23
15,0,26
15,1,26
15,2,32
15,3,32
15,4,32
15,5,32
15,6,31
15,7,31
15,8,31
15,9,31
15,10,26
15,11,26
15,12,26
15,13,26
15,14,26
15,15,26
15,16,26
15,17,26
15,18,26
15,19,26
15,20,26
15,21,26
15,22,26
15,23,26
15,24,31
15,25,26
15,26,31
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,21
15,40,20
15,41,20
15,42,20
15,43,20
15,44,31
15,45,31
15,46,29
15,47,29
15,48,29
15,49,29
15,50,31
15,51,31
15,52,31
15,53,20
15,54,20
15,55,13
15,56,13
15,57,35
15,58,35
15,59,40
15,60,13
15,61,13
15,62,13
15,63,13
15,64,13
15,65,13
15,66,13
15,67,13
15,68,3
15,69,3
15,70,2
15,71,2
15,72,1
15,73,2
15,74,2
15,75,2
15,76,26
15,77,9
15,78,30
15,79,31
15,80,31
15,81,32
15,82,32
15,83,32
15,84,32
15,85,32
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,31
15,92,26
15,93,26
15,94,26
15,95,26
15,96,31
15,97,21
15,98,21
15,99,26
15,100,26
15,101,26
15,102,26
15,103,26
15,104,26
15,105,26
15,106,26
15,107,26
15,108,21
15,109,21
15,110,21
15,111,12
15,112,12
15,113,32
15,114,13
15,115,32
15,116,21
15,117,21
15,118,13
15,119,13
15,120,13
15,121,13
15,122,32
15,123,32
15,124,29
15,125,29
15,126,23
15,127,23
16,0,32
16,1,32
16,2,26
16,3,26
16,4,32
16,5,32
16,6,32
16,7,32
16,8,31
16,9,31
16,10,26
16,11,26
16,12,26
16,13,26
16,14,26
16,15,26
16,16,26
16,17,26
16,18,26
16,19,26
16,20,26
16,21,26
16,22,26
16,23,26
16,24,31
16,25,26
16,26,31
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,32
16,37,32
16,38,32
16,39,32
16,40,26
16,41,31
16,42,31
16,43,29
16,44,20
16,45,29
16,46,31
16,47,32
16,48,29
16,49,29
16,50,31
16,51,32
16,52,32
16,53,20
16,54,20
16,55,13
16,56,13
16,57,35
16,58,35
16,59,13
16,60,13
16,61,13
16,62,13
16,63,13
16,64,13
16,65,13
16,66,13
16,67,13
16,68,13
16,69,2
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,20
16,76,29
16,77,29
16,78,30
16,79,30
16,80,31
16,81,31
16,82,31
16,83,32
16,84,32
16,85,32
16,86,32
16,87,32
16,88,31
16,89,31
16,90,31
16,91,31
16,92,26
16,93,26
16,94,26
16,95,26
16,96,31
16,97,31
16,98,26
16,99,26
16,100,26
16,101,26
16,102,26
16,103,26
16,104,31
16,105,26
16,106,26
16,107,31
16,108,26
16,109,25
16,110,21
16,111,21
16,112,12
16,113,12
16,114,12
16,115,13
16,116,13
16,117,13
16,118,13
16,119,32
16,120,12
16,121,12
16,122,26
16,123,26
16,124,26
16,125,26
16,126,26
16,127,25
17,0,32
17,1,32
17,2,32
17,3,32
17,4,26
17,5,32
17,6,32
17,7,32
17,8,31
17,9,31
17,10,26
17,11,26
17,12,26
17,13,26
17,14,31
17,15,31
17,16,26
17,17,26
17,18,26
17,19,26
17,20,26
17,21,26
17,22,26
17,23,26
17,24,26
17,25,26
17,26,26
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,26
17,41,31
17,42,31
17,43,29
17,44,20
17,45,29
17,46,29
17,47,32
17,48,29
17,49,29
17,50,31
17,51,32
17,52,32
17,53,20
17,54,20
17,55,13
17,56,13
17,57,13
17,58,35
17,59,13
17,60,13
17,61,3
17,62,7
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,13
17,69,2
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,20
17,76,29
17,77,30
17,78,30
17,79,30
17,80,31
17,81,31
17,82,31
17,83,31
17,84,31
17,85,31
17,86,32
17,87,32
17,88,31
17,89,31
17,90,31
17,91,31
17,92,26
17,93,26
17,94,26
17,95,26
17,96,31
17,97,31
17,98,26
17,99,26
17,100,26
17,101,26
17,102,26
17,103,26
17,104,31
17,105,26
17,106,26
17,107,31
17,108,26
17,109,26
17,110,26
17,111,21
17,112,20
17,113,12
17,114,12
17,115,32
17,116,32
17,117,32
17,118,13
17,119,13
17,120,12
17,121,18
17,122,32
17,123,26
17,124,26
17,125,29
17,126,29
17,127,25
18,0,32
18,1,32
18,2,32
18,3,32
18,4,26
18,5,26
18,6,26
18,7,26
18,8,31
18,9,31
18,10,31
18,11,26
18,12,31
18,13,31
18,14,31
18,15,31
18,16,26
18,17,26
18,18,26
18,19,26
18,20,26
18,21,26
18,22,26
18,23,26
18,24,26
18,25,26
18,26,26
