x,y,clc
4,49,26
4,50,26
4,51,26
4,52,26
4,53,29
4,54,29
4,55,26
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,24
4,64,26
4,65,21
4,66,30
4,67,30
4,68,26
4,69,20
4,70,20
4,71,21
4,72,26
4,73,29
4,74,21
4,75,21
4,76,26
4,77,26
4,78,26
4,79,26
4,80,21
4,81,21
4,82,21
4,83,26
4,84,26
4,85,26
4,86,26
4,87,26
4,88,26
4,89,26
4,90,26
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,26
4,97,26
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,26
4,106,26
4,107,26
4,108,26
4,109,26
4,110,26
4,111,26
4,112,26
4,113,26
4,114,26
4,115,32
4,116,32
4,117,32
4,118,32
4,119,29
4,120,32
4,121,32
4,122,20
4,123,20
4,124,32
4,125,32
4,126,32
4,127,26
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,21
5,6,12
5,7,12
5,8,21
5,9,21
5,10,20
5,11,29
5,12,26
5,13,26
5,14,29
5,15,26
5,16,26
5,17,20
5,18,20
5,19,20
5,20,21
5,21,21
5,22,21
5,23,21
5,24,21
5,25,20
5,26,26
5,27,26
5,28,26
5,29,26
5,30,26
5,31,26
5,32,21
5,33,21
5,34,26
5,35,26
5,36,20
5,37,20
5,38,20
5,39,20
5,40,29
5,41,29
5,42,29
5,43,29
5,44,24
5,45,29
5,46,29
5,47,29
5,48,26
5,49,26
5,50,26
5,51,26
5,52,26
5,53,26
5,54,29
5,55,29
5,56,32
5,57,32
5,58,21
5,59,21
5,60,32
5,61,32
5,62,32
5,63,26
5,64,26
5,65,26
5,66,26
5,67,30
5,68,26
5,69,26
5,70,20
5,71,20
5,72,26
5,73,21
5,74,21
5,75,21
5,76,29
5,77,29
5,78,26
5,79,26
5,80,29
5,81,21
5,82,21
5,83,26
5,84,26
5,85,20
5,86,26
5,87,26
5,88,26
5,89,26
5,90,26
5,91,26
5,92,21
5,93,21
5,94,26
5,95,26
5,96,26
5,97,26
5,98,26
5,99,32
5,100,32
5,101,32
5,102,26
5,103,26
5,104,26
5,105,26
5,106,26
5,107,26
5,108,26
5,109,26
5,110,26
5,111,26
5,112,26
5,113,26
5,114,26
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,29
5,121,29
5,122,20
5,123,20
5,124,32
5,125,32
5,126,26
5,127,26
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,21
6,9,21
6,10,20
6,11,20
6,12,32
6,13,32
6,14,26
6,15,26
6,16,26
6,17,26
6,18,20
6,19,20
6,20,21
6,21,21
6,22,21
6,23,21
6,24,21
6,25,20
6,26,26
6,27,26
6,28,26
6,29,29
6,30,29
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,20
6,37,20
6,38,20
6,39,20
6,40,20
6,41,29
6,42,29
6,43,29
6,44,24
6,45,29
6,46,29
6,47,32
6,48,29
6,49,29
6,50,29
6,51,26
6,52,26
6,53,26
6,54,26
6,55,29
6,56,32
6,57,32
6,58,32
6,59,32
6,60,26
6,61,26
6,62,26
6,63,26
6,64,26
6,65,26
6,66,26
6,67,26
6,68,26
6,69,26
6,70,30
6,71,20
6,72,21
6,73,21
6,74,26
6,75,26
6,76,29
6,77,29
6,78,26
6,79,26
6,80,29
6,81,29
6,82,26
6,83,26
6,84,20
6,85,20
6,86,20
6,87,26
6,88,26
6,89,26
6,90,26
6,91,26
6,92,21
6,93,21
6,94,21
6,95,26
6,96,26
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,26
6,107,26
6,108,26
6,109,26
6,110,26
6,111,26
6,112,26
6,113,26
6,114,26
6,115,32
6,116,32
6,117,32
6,118,32
6,119,20
6,120,32
6,121,32
6,122,20
6,123,20
6,124,32
6,125,32
6,126,26
6,127,26
7,0,12
7,1,12
7,2,29
7,3,29
7,4,20
7,5,21
7,6,21
7,7,21
7,8,21
7,9,21
7,10,20
7,11,20
7,12,32
7,13,32
7,14,32
7,15,26
7,16,26
7,17,26
7,18,26
7,19,26
7,20,21
7,21,21
7,22,21
7,23,21
7,24,21
7,25,20
7,26,26
7,27,26
7,28,29
7,29,29
7,30,29
7,31,29
7,32,26
7,33,26
7,34,26
7,35,26
7,36,20
7,37,20
7,38,20
7,39,20
7,40,20
7,41,20
7,42,29
7,43,29
7,44,24
7,45,24
7,46,24
7,47,32
7,48,29
7,49,29
7,50,29
7,51,26
7,52,26
7,53,26
7,54,26
7,55,29
7,56,25
7,57,32
7,58,32
7,59,32
7,60,29
7,61,29
7,62,29
7,63,26
7,64,26
7,65,26
7,66,26
7,67,26
7,68,30
7,69,30
7,70,30
7,71,30
7,72,30
7,73,21
7,74,26
7,75,26
7,76,29
7,77,20
7,78,26
7,79,26
7,80,29
7,81,29
7,82,26
7,83,26
7,84,26
7,85,20
7,86,20
7,87,26
7,88,26
7,89,26
7,90,26
7,91,26
7,92,26
7,93,29
7,94,29
7,95,26
7,96,26
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,26
7,104,32
7,105,32
7,106,32
7,107,26
7,108,26
7,109,26
7,110,26
7,111,26
7,112,26
7,113,26
7,114,26
7,115,32
7,116,32
7,117,32
7,118,32
7,119,32
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,21
8,1,12
8,2,12
8,3,21
8,4,21
8,5,21
8,6,21
8,7,21
8,8,21
8,9,21
8,10,21
8,11,20
8,12,29
8,13,32
8,14,32
8,15,20
8,16,30
8,17,20
8,18,20
8,19,32
8,20,32
8,21,21
8,22,21
8,23,21
8,24,32
8,25,21
8,26,26
8,27,26
8,28,26
8,29,26
8,30,26
8,31,26
8,32,21
8,33,21
8,34,21
8,35,26
8,36,26
8,37,26
8,38,20
8,39,20
8,40,20
8,41,20
8,42,29
8,43,29
8,44,29
8,45,29
8,46,24
8,47,32
8,48,26
8,49,29
8,50,29
8,51,29
8,52,26
8,53,26
8,54,26
8,55,29
8,56,29
8,57,25
8,58,25
8,59,25
8,60,24
8,61,24
8,62,29
8,63,29
8,64,29
8,65,26
8,66,26
8,67,26
8,68,26
8,69,26
8,70,20
8,71,20
8,72,30
8,73,30
8,74,30
8,75,30
8,76,20
8,77,20
8,78,26
8,79,26
8,80,26
8,81,29
8,82,29
8,83,26
8,84,20
8,85,21
8,86,21
8,87,21
8,88,20
8,89,26
8,90,26
8,91,26
8,92,29
8,93,29
8,94,29
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,26
8,101,26
8,102,26
8,103,26
8,104,26
8,105,32
8,106,32
8,107,32
8,108,32
8,109,26
8,110,26
8,111,26
8,112,26
8,113,26
8,114,26
8,115,26
8,116,32
8,117,32
8,118,32
8,119,32
8,120,32
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,21
9,1,12
9,2,12
9,3,21
9,4,21
9,5,26
9,6,26
9,7,20
9,8,20
9,9,21
9,10,21
9,11,21
9,12,32
9,13,30
9,14,20
9,15,30
9,16,30
9,17,30
9,18,20
9,19,32
9,20,21
9,21,21
9,22,21
9,23,21
9,24,32
9,25,32
9,26,26
9,27,26
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,21
9,34,21
9,35,26
9,36,26
9,37,26
9,38,26
9,39,26
9,40,26
9,41,26
9,42,26
9,43,29
9,44,29
9,45,29
9,46,29
9,47,32
9,48,21
9,49,29
9,50,29
9,51,29
9,52,26
9,53,26
9,54,26
9,55,29
9,56,29
9,57,29
9,58,25
9,59,25
9,60,24
9,61,24
9,62,29
9,63,29
9,64,25
9,65,25
9,66,26
9,67,26
9,68,26
9,69,26
9,70,29
9,71,29
9,72,20
9,73,20
9,74,20
9,75,29
9,76,35
9,77,35
9,78,20
9,79,26
9,80,26
9,81,26
9,82,26
9,83,26
9,84,20
9,85,20
9,86,20
9,87,20
9,88,20
9,89,26
9,90,26
9,91,29
9,92,29
9,93,29
9,94,29
9,95,32
9,96,21
9,97,21
9,98,32
9,99,32
9,100,26
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,26
9,110,26
9,111,26
9,112,26
9,113,26
9,114,26
9,115,26
9,116,32
9,117,32
9,118,32
9,119,32
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,12
10,1,12
10,2,21
10,3,21
10,4,32
10,5,26
10,6,20
10,7,20
10,8,20
10,9,20
10,10,21
10,11,21
10,12,30
10,13,30
10,14,30
10,15,30
10,16,30
10,17,21
10,18,21
10,19,21
10,20,21
10,21,21
10,22,21
10,23,21
10,24,32
10,25,29
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,26
10,36,26
10,37,26
10,38,26
10,39,26
10,40,26
10,41,26
10,42,26
10,43,26
10,44,29
10,45,29
10,46,29
10,47,21
10,48,21
10,49,29
10,50,29
10,51,29
10,52,20
10,53,26
10,54,26
10,55,26
10,56,29
10,57,29
10,58,29
10,59,26
10,60,24
10,61,24
10,62,29
10,63,29
10,64,29
10,65,29
10,66,26
10,67,26
10,68,26
10,69,21
10,70,29
10,71,29
10,72,26
10,73,20
10,74,20
10,75,20
10,76,30
10,77,20
10,78,20
10,79,20
10,80,20
10,81,20
10,82,20
10,83,26
10,84,32
10,85,32
10,86,20
10,87,20
10,88,12
10,89,26
10,90,26
10,91,29
10,92,29
10,93,29
10,94,29
10,95,32
10,96,21
10,97,21
10,98,26
10,99,26
10,100,26
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,26
10,111,26
10,112,26
10,113,26
10,114,26
10,115,32
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,12
11,1,21
11,2,21
11,3,21
11,4,32
11,5,32
11,6,32
11,7,20
11,8,20
11,9,20
11,10,20
11,11,21
11,12,30
11,13,20
11,14,20
11,15,12
11,16,12
11,17,12
11,18,21
11,19,21
11,20,21
11,21,21
11,22,21
11,23,21
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,26
11,36,26
11,37,26
11,38,26
11,39,26
11,40,26
11,41,26
11,42,26
11,43,26
11,44,29
11,45,29
11,46,29
11,47,21
11,48,29
11,49,29
11,50,29
11,51,29
11,52,26
11,53,26
11,54,24
11,55,26
11,56,29
11,57,29
11,58,29
11,59,26
11,60,26
11,61,24
11,62,29
11,63,29
11,64,29
11,65,29
11,66,26
11,67,26
11,68,26
11,69,26
11,70,29
11,71,29
11,72,26
11,73,26
11,74,20
11,75,20
11,76,20
11,77,20
11,78,20
11,79,20
11,80,20
11,81,20
11,82,20
11,83,20
11,84,32
11,85,32
11,86,32
11,87,20
11,88,12
11,89,26
11,90,26
11,91,29
11,92,29
11,93,29
11,94,32
11,95,32
11,96,32
11,97,21
11,98,32
11,99,32
11,100,26
11,101,26
11,102,29
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,26
11,113,26
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,32
11,122,32
11,123,32
11,124,32
11,125,32
11,126,32
11,127,32
12,0,12
12,1,21
12,2,26
12,3,26
12,4,32
12,5,32
12,6,30
12,7,26
12,8,21
12,9,30
12,10,20
12,11,20
12,12,21
12,13,21
12,14,21
12,15,12
12,16,12
12,17,12
12,18,21
12,19,21
12,20,21
12,21,21
12,22,21
12,23,21
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,26
12,37,26
12,38,32
12,39,26
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,29
12,47,29
12,48,26
12,49,26
12,50,26
12,51,29
12,52,20
12,53,26
12,54,26
12,55,26
12,56,21
12,57,29
12,58,26
12,59,26
12,60,21
12,61,26
12,62,29
12,63,24
12,64,24
12,65,29
12,66,29
12,67,29
12,68,26
12,69,29
12,70,29
12,71,29
12,72,29
12,73,29
12,74,23
12,75,23
12,76,29
12,77,26
12,78,26
12,79,30
12,80,21
12,81,30
12,82,30
12,83,20
12,84,12
12,85,32
12,86,12
12,87,26
12,88,26
12,89,26
12,90,20
12,91,26
12,92,29
12,93,29
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,29
12,101,29
12,102,29
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,31
12,118,31
12,119,31
12,120,31
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,21
13,0,12
13,1,12
13,2,26
13,3,26
13,4,32
13,5,32
13,6,20
13,7,26
13,8,26
13,9,21
13,10,20
13,11,20
13,12,20
13,13,21
13,14,21
13,15,21
13,16,21
13,17,12
13,18,21
13,19,21
13,20,21
13,21,21
13,22,21
13,23,21
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,26
13,40,26
13,41,26
13,42,26
13,43,26
13,44,26
13,45,26
13,46,21
13,47,21
13,48,26
13,49,26
13,50,26
13,51,32
13,52,20
13,53,26
13,54,26
13,55,26
13,56,26
13,57,24
13,58,26
13,59,26
13,60,26
13,61,26
13,62,29
13,63,26
13,64,26
13,65,29
13,66,29
13,67,23
13,68,29
13,69,29
13,70,29
13,71,29
13,72,29
13,73,29
13,74,23
13,75,23
13,76,29
13,77,26
13,78,26
13,79,26
13,80,21
13,81,21
13,82,30
13,83,30
13,84,12
13,85,12
13,86,20
13,87,20
13,88,26
13,89,26
13,90,26
13,91,26
13,92,29
13,93,29
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,29
13,101,29
13,102,20
13,103,20
13,104,26
13,105,26
13,106,26
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,21
13,117,21
13,118,31
13,119,31
13,120,29
13,121,31
13,122,31
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,12
14,1,20
14,2,20
14,3,26
14,4,30
14,5,30
14,6,20
14,7,20
14,8,26
14,9,26
14,10,21
14,11,20
14,12,20
14,13,20
14,14,20
14,15,20
14,16,21
14,17,21
14,18,21
14,19,20
14,20,20
14,21,21
14,22,21
14,23,21
14,24,32
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,26
14,40,26
14,41,26
14,42,26
14,43,26
14,44,26
14,45,21
14,46,21
14,47,26
14,48,21
14,49,26
14,50,26
14,51,29
14,52,20
14,53,26
14,54,26
14,55,26
14,56,26
14,57,24
14,58,26
14,59,26
14,60,26
14,61,29
14,62,29
14,63,21
14,64,26
14,65,29
14,66,29
14,67,29
14,68,29
14,69,29
14,70,21
14,71,21
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,21
14,78,26
14,79,29
14,80,21
14,81,21
14,82,21
14,83,30
14,84,18
14,85,18
14,86,20
14,87,20
14,88,20
14,89,20
14,90,20
14,91,26
14,92,29
14,93,29
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,29
14,100,29
14,101,29
14,102,20
14,103,20
14,104,26
14,105,26
14,106,26
14,107,26
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,21
14,116,21
14,117,21
14,118,32
14,119,32
14,120,29
14,121,31
14,122,31
14,123,31
14,124,32
14,125,32
14,126,32
14,127,32
15,0,12
15,1,20
15,2,20
15,3,20
15,4,30
15,5,30
15,6,20
15,7,20
15,8,26
15,9,26
15,10,21
15,11,20
15,12,26
15,13,20
15,14,20
15,15,20
15,16,20
15,17,20
15,18,20
15,19,21
15,20,21
15,21,21
15,22,29
15,23,32
15,24,32
15,25,32
15,26,21
15,27,21
15,28,21
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,26
15,41,26
15,42,26
15,43,26
15,44,26
15,45,26
15,46,21
15,47,26
15,48,26
15,49,26
15,50,29
15,51,29
15,52,29
15,53,26
15,54,26
15,55,26
15,56,24
15,57,24
15,58,26
15,59,26
15,60,26
15,61,29
15,62,21
15,63,21
15,64,26
15,65,26
15,66,29
15,67,29
15,68,29
15,69,29
15,70,21
15,71,21
15,72,23
15,73,23
15,74,23
15,75,23
15,76,21
15,77,21
15,78,29
15,79,23
15,80,21
15,81,21
15,82,21
15,83,21
15,84,30
15,85,18
15,86,20
15,87,20
15,88,20
15,89,20
15,90,20
15,91,20
15,92,29
15,93,29
15,94,32
15,95,32
15,96,32
15,97,32
15,98,29
15,99,29
15,100,29
15,101,20
15,102,20
15,103,21
15,104,26
15,105,26
15,106,20
15,107,26
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,29
15,121,31
15,122,31
15,123,31
15,124,32
15,125,32
15,126,32
15,127,32
16,0,21
16,1,20
16,2,20
16,3,30
16,4,20
16,5,20
16,6,20
16,7,20
16,8,32
16,9,32
16,10,26
16,11,26
16,12,20
16,13,26
16,14,26
16,15,20
16,16,20
16,17,20
16,18,21
16,19,21
16,20,21
16,21,21
16,22,21
16,23,21
16,24,21
16,25,26
16,26,26
16,27,26
16,28,26
16,29,21
16,30,21
16,31,21
16,32,21
16,33,21
16,34,20
16,35,20
16,36,21
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,26
16,45,26
16,46,26
16,47,26
16,48,26
16,49,29
16,50,29
16,51,29
16,52,32
16,53,26
16,54,26
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,26
16,61,29
16,62,21
16,63,32
16,64,24
16,65,29
16,66,29
16,67,29
16,68,29
16,69,29
16,70,29
16,71,29
16,72,23
16,73,23
16,74,23
16,75,25
16,76,23
16,77,23
16,78,23
16,79,30
16,80,29
16,81,29
16,82,29
16,83,29
16,84,21
16,85,21
16,86,21
16,87,20
16,88,12
16,89,12
16,90,20
16,91,26
16,92,29
16,93,29
16,94,29
16,95,32
16,96,29
16,97,29
16,98,32
16,99,32
16,100,32
16,101,32
16,102,26
16,103,26
16,104,20
16,105,20
16,106,20
16,107,20
16,108,26
16,109,26
16,110,26
16,111,32
16,112,32
16,113,32
16,114,32
16,115,32
16,116,32
16,117,32
16,118,32
16,119,32
16,120,21
16,121,32
16,122,32
16,123,32
16,124,29
16,125,29
16,126,32
16,127,29
17,0,12
17,1,30
17,2,20
17,3,20
17,4,20
17,5,20
17,6,20
17,7,20
17,8,20
17,9,32
17,10,32
17,11,32
17,12,26
17,13,26
17,14,26
17,15,29
17,16,20
17,17,20
17,18,21
17,19,21
17,20,21
17,21,21
17,22,32
17,23,21
17,24,32
17,25,26
17,26,26
17,27,26
17,28,26
17,29,26
17,30,26
17,31,26
17,32,26
17,33,20
17,34,20
17,35,20
17,36,20
17,37,32
17,38,20
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,26
17,47,26
17,48,26
17,49,29
17,50,29
17,51,29
17,52,26
17,53,24
17,54,24
17,55,26
17,56,24
17,57,24
17,58,24
17,59,26
17,60,29
17,61,29
17,62,21
17,63,21
17,64,24
17,65,24
17,66,29
17,67,29
17,68,26
17,69,29
17,70,29
17,71,29
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,29
17,80,29
17,81,29
17,82,29
17,83,29
17,84,21
17,85,21
17,86,21
17,87,21
17,88,12
17,89,12
17,90,20
17,91,26
17,92,29
17,93,29
17,94,29
17,95,29
17,96,29
17,97,29
17,98,32
17,99,32
17,100,32
17,101,32
17,102,20
17,103,26
17,104,20
17,105,20
17,106,20
17,107,20
17,108,26
17,109,26
17,110,26
17,111,21
17,112,32
17,113,32
17,114,32
17,115,32
17,116,32
17,117,32
17,118,21
17,119,21
17,120,32
17,121,32
17,122,32
17,123,32
17,124,32
17,125,29
17,126,29
17,127,29
18,0,30
18,1,20
18,2,20
18,3,20
18,4,20
18,5,20
18,6,20
18,7,20
18,8,20
18,9,12
18,10,32
18,11,32
18,12,26
18,13,26
18,14,26
18,15,26
18,16,20
18,17,20
18,18,29
18,19,21
18,20,21
18,21,21
18,22,21
18,23,32
18,24,32
18,25,32
18,26,32
