x,y,clc
91,33,16
91,34,16
91,35,16
91,36,21
91,37,16
91,38,21
91,39,21
91,40,21
92,0,23
92,1,23
92,2,23
92,3,23
92,4,23
92,5,23
92,6,23
92,7,23
92,8,23
92,9,21
92,10,23
92,11,23
92,12,23
92,13,23
92,14,21
92,15,16
92,16,16
92,17,16
92,18,16
92,19,16
92,20,21
92,21,16
92,22,16
92,23,16
92,24,21
92,25,21
92,26,16
92,27,16
92,28,16
92,29,16
92,30,16
92,31,21
92,32,16
92,33,16
92,34,16
92,35,16
92,36,16
92,37,21
92,38,21
92,39,16
92,40,20
92,41,20
92,42,20
92,43,20
93,0,23
93,1,23
93,2,23
93,3,23
93,4,23
93,5,29
93,6,23
93,7,23
93,8,23
93,9,21
93,10,21
93,11,23
93,12,23
93,13,23
93,14,21
93,15,21
93,16,16
93,17,16
93,18,16
93,19,16
93,20,21
93,21,16
93,22,16
93,23,21
93,24,16
93,25,21
93,26,21
93,27,16
93,28,21
93,29,21
93,30,16
93,31,16
93,32,16
93,33,16
93,34,16
93,35,16
93,36,21
93,37,21
93,38,21
93,39,21
93,40,20
93,41,20
93,42,20
93,43,20
94,0,23
94,1,23
94,2,25
94,3,25
94,4,23
94,5,23
94,6,23
94,7,23
94,8,23
94,9,21
94,10,21
94,11,21
94,12,23
94,13,23
94,14,23
94,15,16
94,16,16
94,17,16
94,18,16
94,19,16
94,20,21
94,21,16
94,22,16
94,23,16
94,24,21
94,25,16
94,26,21
94,27,16
94,28,21
94,29,21
94,30,21
94,31,16
94,32,21
94,33,16
94,34,16
94,35,16
94,36,16
94,37,21
94,38,21
94,39,21
94,40,20
94,41,20
94,42,20
94,43,20
95,0,25
95,1,25
95,2,25
95,3,25
95,4,23
95,5,23
95,6,23
95,7,23
95,8,23
95,9,23
95,10,21
95,11,21
95,12,23
95,13,23
95,14,23
95,15,16
95,16,16
95,17,21
95,18,21
95,19,40
95,20,16
95,21,16
95,22,16
95,23,16
95,24,21
95,25,21
95,26,16
95,27,16
95,28,16
95,29,16
95,30,16
95,31,21
95,32,21
95,33,16
95,34,16
95,35,16
95,36,16
95,37,16
95,38,16
95,39,21
95,40,21
95,41,21
95,42,21
95,43,21
95,44,21
96,0,25
96,1,25
96,2,25
96,3,25
96,4,25
96,5,25
96,6,23
96,7,23
96,8,23
96,9,23
96,10,16
96,11,23
96,12,16
96,13,16
96,14,16
96,15,16
96,16,23
96,17,21
96,18,21
96,19,16
96,20,16
96,21,16
96,22,25
96,23,25
96,24,21
96,25,16
96,26,21
96,27,21
96,28,21
96,29,21
96,30,16
96,31,16
96,32,16
96,33,21
96,34,21
96,35,21
96,36,16
96,37,16
96,38,16
96,39,16
96,40,21
96,41,21
96,42,21
96,43,21
96,44,16
96,45,16
96,46,4
96,47,4
97,0,25
97,1,25
97,2,25
97,3,25
97,4,25
97,5,25
97,6,25
97,7,23
97,8,23
97,9,23
97,10,23
97,11,16
97,12,16
97,13,16
97,14,16
97,15,16
97,16,23
97,17,23
97,18,16
97,19,16
97,20,16
97,21,16
97,22,16
97,23,25
97,24,16
97,25,16
97,26,16
97,27,21
97,28,16
97,29,16
97,30,16
97,31,24
97,32,16
97,33,16
97,34,16
97,35,16
97,36,16
97,37,16
97,38,16
97,39,16
97,40,16
97,41,21
97,42,21
97,43,16
97,44,21
97,45,21
97,46,2
97,47,16
98,0,26
98,1,25
98,2,25
98,3,25
98,4,25
98,5,25
98,6,25
98,7,23
98,8,23
98,9,23
98,10,23
98,11,23
98,12,16
98,13,16
98,14,16
98,15,16
98,16,23
98,17,16
98,18,16
98,19,16
98,20,16
98,21,16
98,22,16
98,23,25
98,24,25
98,25,16
98,26,16
98,27,16
98,28,16
98,29,16
98,30,16
98,31,16
98,32,24
98,33,24
98,34,16
98,35,16
98,36,21
98,37,16
98,38,16
98,39,16
98,40,16
98,41,16
98,42,16
98,43,16
98,44,16
98,45,3
98,46,16
98,47,16
98,48,2
99,0,26
99,1,26
99,2,25
99,3,25
99,4,25
99,5,25
99,6,25
99,7,23
99,8,23
99,9,23
99,10,23
99,11,23
99,12,16
99,13,16
99,14,16
99,15,16
99,16,16
99,17,16
99,18,16
99,19,16
99,20,16
99,21,16
99,22,25
99,23,25
99,24,25
99,25,25
99,26,16
99,27,16
99,28,16
99,29,16
99,30,16
99,31,16
99,32,24
99,33,24
99,34,24
99,35,16
99,36,16
99,37,21
99,38,21
99,39,16
99,40,16
99,41,16
99,42,16
99,43,16
99,44,16
99,45,16
99,46,16
99,47,16
99,48,2
99,49,2
99,50,2
99,51,16
100,0,23
100,1,23
100,2,23
100,3,23
100,4,25
100,5,25
100,6,25
100,7,23
100,8,23
100,9,23
100,10,23
100,11,40
100,12,23
100,13,23
100,14,23
100,15,16
100,16,16
100,17,16
100,18,16
100,19,16
100,20,23
100,21,23
100,22,23
100,23,23
100,24,16
100,25,16
100,26,16
100,27,16
100,28,16
100,29,23
100,30,24
100,31,24
100,32,16
100,33,16
100,34,16
100,35,16
100,36,16
100,37,21
100,38,16
100,39,16
100,40,16
100,41,16
100,42,16
100,43,16
100,44,16
100,45,16
100,46,16
100,47,16
100,48,16
100,49,16
100,50,16
100,51,16
100,52,16
100,53,16
100,54,16
100,55,16
100,56,16
100,57,4
100,58,4
100,59,16
101,0,23
101,1,23
101,2,23
101,3,29
101,4,29
101,5,29
101,6,29
101,7,23
101,8,21
101,9,23
101,10,40
101,11,40
101,12,23
101,13,23
101,14,23
101,15,23
101,16,23
101,17,23
101,18,16
101,19,16
101,20,16
101,21,16
101,22,23
101,23,23
101,24,25
101,25,16
101,26,16
101,27,16
101,28,25
101,29,23
101,30,23
101,31,23
101,32,16
101,33,16
101,34,16
101,35,16
101,36,16
101,37,16
101,38,16
101,39,16
101,40,16
101,41,16
101,42,16
101,43,23
101,44,16
101,45,16
101,46,16
101,47,16
101,48,16
101,49,16
101,50,16
101,51,16
101,52,16
101,53,16
101,54,16
101,55,16
101,56,16
101,57,16
101,58,16
101,59,16
101,60,16
101,61,16
101,62,16
102,0,23
102,1,23
102,2,29
102,3,29
102,4,29
102,5,29
102,6,29
102,7,23
102,8,21
102,9,21
102,10,21
102,11,21
102,12,23
102,13,23
102,14,23
102,15,23
102,16,23
102,17,23
102,18,23
102,19,23
102,20,24
102,21,16
102,22,16
102,23,23
102,24,25
102,25,25
102,26,16
102,27,25
102,28,25
102,29,25
102,30,25
102,31,16
102,32,16
102,33,16
102,34,16
102,35,21
102,36,16
102,37,16
102,38,16
102,39,16
102,40,16
102,41,16
102,42,16
102,43,16
102,44,16
102,45,16
102,46,16
102,47,16
102,48,16
102,49,16
102,50,16
102,51,16
102,52,16
102,53,16
102,54,16
102,55,25
102,56,16
102,57,16
102,58,16
102,59,16
102,60,16
102,61,16
102,62,16
102,63,16
103,0,29
103,1,29
103,2,29
103,3,29
103,4,29
103,5,29
103,6,23
103,7,23
103,8,21
103,9,21
103,10,21
103,11,21
103,12,23
103,13,23
103,14,23
103,15,23
103,16,23
103,17,23
103,18,23
103,19,23
103,20,23
103,21,24
103,22,16
103,23,23
103,24,25
103,25,25
103,26,25
103,27,23
103,28,23
103,29,25
103,30,25
103,31,25
103,32,16
103,33,16
103,34,21
103,35,21
103,36,16
103,37,16
103,38,16
103,39,16
103,40,16
103,41,16
103,42,16
103,43,16
103,44,16
103,45,16
103,46,16
103,47,16
103,48,16
103,49,16
103,50,16
103,51,16
103,52,16
103,53,16
103,54,16
103,55,16
103,56,16
103,57,16
103,58,16
103,59,16
103,60,16
103,61,16
103,62,16
103,63,16
103,64,16
103,65,16
103,66,16
104,0,26
104,1,26
104,2,24
104,3,24
104,4,24
104,5,24
104,6,24
104,7,24
104,8,25
104,9,25
104,10,25
104,11,21
104,12,23
104,13,23
104,14,23
104,15,23
104,16,23
104,17,23
104,18,23
104,19,23
104,20,23
104,21,23
104,22,25
104,23,24
104,24,23
104,25,23
104,26,24
104,27,24
104,28,24
104,29,21
104,30,21
104,31,21
104,32,16
104,33,16
104,34,16
104,35,16
104,36,16
104,37,16
104,38,16
104,39,16
104,40,16
104,41,16
104,42,16
104,43,16
104,44,16
104,45,16
104,46,16
104,47,16
104,48,25
104,49,25
104,50,16
104,51,16
104,52,16
104,53,16
104,54,16
104,55,16
104,56,25
104,57,25
104,58,16
104,59,16
104,60,16
104,61,16
104,62,16
104,63,16
104,64,16
104,65,16
104,66,16
104,67,16
104,68,16
104,69,4
105,0,23
105,1,26
105,2,26
105,3,24
105,4,24
105,5,24
105,6,24
105,7,24
105,8,25
105,9,25
105,10,23
105,11,23
105,12,23
105,13,23
105,14,23
105,15,23
105,16,23
105,17,23
105,18,23
105,19,23
105,20,21
105,21,23
105,22,23
105,23,24
105,24,25
105,25,23
105,26,23
105,27,23
105,28,24
105,29,24
105,30,21
105,31,21
105,32,16
105,33,25
105,34,16
105,35,16
105,36,16
105,37,16
105,38,16
105,39,16
105,40,16
105,41,16
105,42,16
105,43,16
105,44,16
105,45,16
105,46,16
105,47,16
105,48,25
105,49,16
105,50,16
105,51,16
105,52,16
105,53,16
105,54,16
105,55,16
105,56,16
105,57,25
105,58,25
105,59,25
105,60,16
105,61,16
105,62,16
105,63,16
105,64,16
105,65,16
105,66,16
105,67,16
105,68,16
105,69,16
106,0,23
106,1,23
106,2,23
106,3,24
106,4,24
106,5,23
106,6,24
106,7,24
106,8,25
106,9,25
106,10,23
106,11,23
106,12,24
106,13,24
106,14,23
106,15,24
106,16,23
106,17,23
106,18,23
106,19,23
106,20,25
106,21,23
106,22,23
106,23,23
106,24,25
106,25,25
106,26,25
106,27,21
106,28,24
106,29,24
106,30,25
106,31,25
106,32,16
106,33,25
106,34,25
106,35,16
106,36,16
106,37,16
106,38,16
106,39,16
106,40,16
106,41,16
106,42,24
106,43,16
106,44,16
106,45,16
106,46,16
106,47,16
106,48,16
106,49,25
106,50,16
106,51,16
106,52,16
106,53,16
106,54,16
106,55,16
106,56,16
106,57,16
106,58,23
106,59,25
106,60,16
106,61,16
106,62,16
106,63,16
106,64,16
106,65,16
106,66,16
106,67,16
106,68,16
106,69,16
106,70,16
107,0,23
107,1,23
107,2,23
107,3,24
107,4,24
107,5,24
107,6,24
107,7,24
107,8,23
107,9,25
107,10,23
107,11,23
107,12,23
107,13,24
107,14,23
107,15,24
107,16,23
107,17,23
107,18,23
107,19,23
107,20,25
107,21,23
107,22,23
107,23,25
107,24,25
107,25,25
107,26,25
107,27,25
107,28,24
107,29,24
107,30,25
107,31,25
107,32,25
107,33,25
107,34,25
107,35,29
107,36,29
107,37,29
107,38,21
107,39,16
107,40,16
107,41,16
107,42,16
107,43,16
107,44,16
107,45,16
107,46,16
107,47,16
107,48,16
107,49,25
107,50,25
107,51,25
107,52,16
107,53,16
107,54,16
107,55,16
107,56,16
107,57,16
107,58,23
107,59,23
107,60,23
107,61,16
107,62,16
107,63,16
107,64,16
107,65,16
107,66,16
107,67,16
107,68,16
107,69,16
107,70,16
107,71,16
108,0,23
108,1,23
108,2,23
108,3,24
108,4,24
108,5,24
108,6,24
108,7,25
108,8,25
108,9,25
108,10,25
108,11,25
108,12,23
108,13,24
108,14,25
108,15,25
108,16,23
108,17,24
108,18,23
108,19,21
108,20,24
108,21,24
108,22,25
108,23,25
108,24,25
108,25,25
108,26,25
108,27,24
108,28,25
108,29,29
108,30,29
108,31,25
108,32,23
108,33,23
108,34,25
108,35,23
108,36,23
108,37,25
108,38,25
108,39,25
108,40,16
108,41,16
108,42,16
108,43,16
108,44,16
108,45,16
108,46,16
108,47,16
108,48,16
108,49,16
108,50,16
108,51,25
108,52,16
108,53,16
108,54,16
108,55,16
108,56,25
108,57,16
108,58,16
108,59,23
108,60,16
108,61,16
108,62,16
108,63,16
108,64,16
108,65,16
108,66,16
108,67,16
108,68,16
108,69,16
108,70,16
108,71,16
108,72,16
108,73,16
109,0,23
109,1,23
109,2,23
109,3,24
109,4,24
109,5,24
109,6,25
109,7,25
109,8,25
109,9,25
109,10,25
109,11,23
109,12,23
109,13,23
109,14,25
109,15,25
109,16,23
109,17,23
109,18,25
109,19,21
109,20,23
109,21,23
109,22,23
109,23,25
109,24,25
109,25,25
109,26,24
109,27,24
109,28,25
109,29,25
109,30,29
109,31,25
109,32,23
109,33,23
109,34,23
109,35,25
109,36,23
109,37,23
109,38,25
109,39,25
109,40,16
109,41,16
109,42,16
109,43,16
109,44,16
109,45,16
109,46,16
109,47,16
109,48,16
109,49,16
109,50,16
109,51,25
109,52,25
109,53,25
109,54,16
109,55,16
109,56,16
109,57,16
109,58,16
109,59,16
109,60,16
109,61,16
109,62,16
109,63,16
109,64,16
109,65,16
109,66,16
109,67,16
109,68,16
109,69,16
109,70,16
109,71,16
109,72,16
109,73,16
109,74,16
110,0,23
110,1,23
110,2,23
110,3,23
110,4,24
110,5,24
110,6,23
110,7,25
110,8,25
110,9,25
110,10,25
110,11,23
110,12,23
110,13,23
110,14,23
110,15,23
110,16,25
110,17,25
110,18,25
110,19,25
110,20,24
110,21,23
110,22,23
110,23,25
110,24,24
110,25,24
110,26,24
110,27,23
110,28,25
110,29,25
110,30,29
110,31,25
110,32,23
110,33,23
110,34,23
110,35,25
110,36,24
110,37,24
110,38,25
110,39,25
110,40,16
110,41,16
110,42,16
110,43,16
110,44,16
110,45,16
110,46,16
110,47,16
110,48,16
110,49,16
110,50,16
110,51,16
110,52,25
110,53,25
110,54,25
110,55,25
110,56,16
110,57,16
110,58,16
110,59,16
110,60,16
110,61,16
110,62,25
110,63,25
110,64,16
110,65,16
110,66,16
110,67,16
110,68,16
110,69,16
110,70,16
110,71,16
110,72,16
110,73,16
110,74,16
110,75,4
111,0,23
111,1,23
111,2,23
111,3,23
111,4,24
111,5,24
111,6,23
111,7,23
111,8,25
111,9,25
111,10,25
111,11,25
111,12,23
111,13,23
111,14,24
111,15,24
111,16,25
111,17,25
111,18,25
111,19,24
111,20,24
111,21,24
111,22,23
111,23,25
111,24,24
111,25,24
111,26,24
111,27,24
111,28,25
111,29,25
111,30,29
111,31,25
111,32,23
111,33,23
111,34,23
111,35,23
111,36,25
111,37,24
111,38,24
111,39,21
111,40,16
111,41,16
111,42,23
111,43,23
111,44,16
111,45,16
111,46,16
111,47,16
111,48,16
111,49,16
111,50,16
111,51,16
111,52,16
111,53,16
111,54,25
111,55,25
111,56,16
111,57,16
111,58,16
111,59,16
111,60,16
111,61,16
111,62,25
111,63,25
111,64,16
111,65,16
111,66,16
111,67,16
111,68,16
111,69,16
111,70,16
111,71,16
111,72,16
111,73,16
111,74,16
111,75,16
112,0,25
112,1,23
112,2,23
112,3,23
112,4,23
112,5,23
112,6,23
112,7,23
112,8,23
112,9,25
112,10,25
112,11,25
112,12,23
112,13,25
112,14,25
112,15,23
112,16,25
112,17,25
112,18,25
112,19,23
112,20,23
112,21,23
112,22,23
112,23,23
112,24,25
112,25,25
112,26,24
112,27,24
112,28,24
112,29,25
112,30,24
112,31,24
112,32,24
112,33,24
112,34,24
112,35,24
112,36,23
112,37,23
112,38,23
112,39,24
112,40,21
112,41,16
112,42,25
112,43,25
112,44,23
112,45,16
112,46,23
112,47,23
112,48,16
