x,y,val
30,30,105
15,24,836
18,28,2034
7,25,1961
1,0,11
26,13,16
25,15,174
7,28,1501
12,28,2436
15,19,28
9,14,695
3,5,2752
28,16,250
16,5,10
30,1,928
20,11,1419
30,17,79
24,18,99
23,24,302
5,4,34
27,12,48
6,7,1533
26,5,143
22,15,82
27,3,615
25,16,207
16,4,12
21,0,77
9,8,10
29,1,62
13,4,21
18,24,469
14,18,3
28,30,283
7,13,145
8,0,201
27,2,123
9,2,10
13,6,294
25,26,183
2,5,60
6,17,388
23,4,196
31,6,295
0,29,246
11,3,137
1,15,458
14,29,278
31,20,124
6,28,255
20,4,109
4,23,1395
15,15,107
16,17,124
1,29,177
29,27,467
7,12,3
30,13,501
8,19,1514
30,2,492
15,21,16
2,7,2439
6,10,12
23,22,217
0,0,77
1,30,563
1,25,848
3,20,457
11,5,62
19,3,27
9,27,1431
27,31,3
9,28,748
18,3,79
7,24,1141
12,25,933
19,6,308
31,10,318
22,9,770
11,13,133
9,18,1171
30,23,16
16,11,213
25,5,14
12,13,332
26,20,196
1,17,889
27,26,497
22,20,152
1,2,162
18,15,469
25,31,892
16,1,63
5,10,154
5,28,545
6,25,125
11,17,3
27,23,22
23,7,176
2,27,18
25,6,18
24,31,901
16,0,126
19,10,89
22,28,2739
8,2,408
16,22,208
23,29,784
9,3,3
22,2,33
5,11,427
29,18,15
8,15,904
31,1,131
19,0,270
13,19,10
21,21,240
7,10,60
7,20,1280
21,26,58
18,10,656
22,26,232
12,5,214
22,6,7
21,23,898
26,29,351
7,2,22
10,8,4
10,3,14
14,17,487
9,17,684
27,18,92
15,23,2164
20,15,81
16,20,4
15,6,4601
6,2,13
27,13,200
26,11,377
24,2,445
24,15,3
24,17,6
24,11,3
19,1,102
30,0,295
8,17,729
25,21,225
13,21,16
1,8,968
12,4,354
3,26,906
31,21,36
30,14,85
2,6,510
1,9,53
2,29,429
23,8,363
19,11,5741
7,27,1194
22,19,18
31,26,8
15,3,788
24,12,3
10,14,284
29,6,1965
30,27,19
6,26,3
12,11,301
4,20,543
12,2,75
0,8,636
18,14,354
27,16,113
10,19,1124
5,31,506
6,15,651
0,10,319
27,5,93
21,8,71
29,21,296
10,0,266
18,20,1960
24,24,4
17,10,1328
24,1,222
20,23,1712
8,7,872
16,9,681
12,19,2235
27,15,10
31,8,470
8,5,2376
13,17,21
22,4,66
19,25,12
2,12,10
1,19,48
29,0,54
9,31,1303
16,10,582
12,3,303
31,4,51
29,22,302
17,7,427
1,1,420
23,16,67
25,2,92
23,31,349
30,4,244
11,8,33
3,10,1185
17,24,32
12,17,3
22,27,887
22,31,136
1,14,1449
4,28,1327
20,22,38
15,29,2053
8,25,106
10,2,345
4,15,3
27,19,147
29,29,4103
10,22,233
19,18,543
18,27,5
21,13,587
30,16,277
6,22,5458
8,27,48
9,11,22
12,29,4708
2,28,164
24,5,290
2,0,234
17,6,218
2,21,18
7,3,1549
13,28,872
21,29,911
24,16,15
28,3,100
1,13,1658
30,19,135
24,7,362
21,16,33
4,30,802
31,25,317
7,11,727
27,28,88
10,20,1242
19,5,15
4,2,130
28,12,3197
29,8,176
25,29,37
4,7,17
8,29,94
11,27,8
0,12,3155
6,29,925
24,4,233
3,23,525
8,30,766
8,22,218
3,24,259
5,17,358
6,23,1793
11,2,489
19,20,3995
29,28,34
12,18,7631
16,27,58
16,14,34
31,9,241
29,20,156
22,7,54
16,13,36
11,22,4457
5,21,2901
21,2,2206
18,26,1161
20,19,109
13,24,890
4,25,699
2,15,6
0,5,4
20,21,3
30,3,178
5,20,1125
0,23,1253
9,26,3090
20,14,53
20,7,2270
24,14,391
16,3,3
10,27,1254
3,17,760
16,18,8
14,3,178
29,24,98
13,1,114
6,27,1204
28,28,25
0,9,546
1,23,639
7,17,21
16,7,153
18,13,4
31,5,514
11,10,44
28,26,32
15,20,837
24,25,4
19,22,1371
4,16,25
26,19,195
2,24,232
31,3,1286
12,8,3
28,9,147
9,9,24
14,22,25
19,12,1624
3,28,460
3,25,188
26,30,29
16,31,1636
3,14,731
18,29,2184
29,12,281
30,18,416
14,19,15
23,17,155
24,6,336
9,13,97
25,3,1541
15,8,100
30,8,35
6,9,255
13,3,22
10,10,650
6,24,30
4,5,9348
29,7,7086
23,25,888
29,25,413
24,21,193
7,23,120
21,31,1527
13,0,333
13,30,2020
31,29,856
0,20,45
10,25,1826
24,10,785
1,26,20
12,31,4
5,26,12
5,23,2166
23,19,21
31,15,293
23,2,198
19,2,121
20,29,54
0,22,471
24,9,1228
10,29,396
14,14,1080
15,2,174
31,11,91
5,9,4
23,9,4832
29,15,2184
17,11,8
4,29,7
18,4,105
0,13,631
1,6,5
24,26,13
15,28,1141
12,26,242
28,21,365
28,31,278
14,11,86
19,7,669
25,7,459
6,19,732
11,11,10
17,28,820
8,21,1023
20,26,126
15,31,2792
4,13,1009
1,16,441
7,9,922
2,16,37
22,0,661
15,7,222
19,28,3
28,2,47
13,13,496
11,19,444
18,21,214
18,22,3
26,2,534
18,7,285
2,31,440
11,21,4510
8,18,45
10,1,46
3,19,1817
21,17,866
2,8,1154
21,20,423
4,22,2776
0,31,3492
0,16,13
16,28,299
12,9,60
5,16,144
31,22,159
2,23,751
13,23,1270
18,25,500
28,29,18
3,12,676
15,26,522
30,9,424
5,0,8
0,19,527
19,4,167
16,30,1114
26,23,8
9,23,637
14,4,362
12,7,620
23,5,310
13,12,87
22,25,374
9,30,304
20,12,331
5,12,56
15,9,246
29,2,144
4,1,29
12,1,765
16,2,38
6,31,451
5,22,4810
19,8,36
14,24,127
10,4,594
29,19,221
19,21,170
8,8,2167
27,20,78
20,5,240
17,29,13
19,9,5
17,30,1578
0,6,366
23,1,265
4,31,1051
2,1,3
4,27,808
6,21,2590
11,7,4
10,12,66
13,20,7
26,12,805
28,0,108
18,6,597
11,0,646
13,25,441
27,30,1456
1,10,2391
0,7,517
20,18,186
3,4,97
21,28,487
14,23,478
2,4,2057
17,20,242
14,5,45
11,20,4467
30,20,49
9,16,1655
14,6,339
0,30,41
12,6,258
3,16,1722
18,1,1054
14,7,487
15,11,473
17,26,8
10,21,487
16,8,40
26,28,415
1,7,213
6,0,228
25,11,257
7,29,2972
15,14,297
29,9,203
17,13,6
4,9,31
10,7,629
20,30,3015
28,14,379
14,0,178
22,1,59
7,21,8
22,10,1905
12,20,3246
3,7,590
14,30,1832
18,0,81
15,16,3020
30,12,21
5,6,621
23,15,175
12,30,3565
25,10,150
6,11,13
3,2,445
9,25,2207
18,31,48
16,6,233
27,27,466
31,18,65
30,5,320
2,25,8
15,17,844
1,18,3
31,23,19
6,18,624
21,11,691
8,3,46
17,4,823
25,9,7
11,12,1402
11,23,35
28,7,182
30,15,1401
30,26,23
21,4,265
27,11,4
17,2,84
30,24,116
23,28,18
27,9,1984
5,5,5761
1,4,284
6,20,6546
20,24,1467
6,1,197
18,2,306
5,29,42
15,27,565
25,24,10
29,4,117
26,31,5
30,29,3997
4,6,8565
9,5,11
25,4,1957
2,17,637
1,12,830
10,17,1966
0,4,90
10,18,1326
11,1,484
11,18,6534
8,11,188
19,17,590
5,19,415
25,20,79
1,27,7
26,0,16
12,10,124
11,9,581
29,13,858
3,31,505
17,22,539
3,9,1022
17,9,21
15,4,106
6,5,8
17,14,9
23,26,846
29,23,206
7,8,549
28,19,1217
22,5,5
10,6,15
9,20,142
13,18,841
31,13,574
10,23,33
20,10,1468
19,15,28
3,30,412
19,31,1042
21,24,332
29,17,146
18,11,3522
0,3,1429
23,20,97
17,1,117
26,16,356
10,9,126
7,4,4
28,22,360
28,1,271
8,26,704
20,2,6931
30,25,42
18,18,35
26,18,82
31,0,78
6,4,44
1,24,58
8,23,1593
29,10,68
14,1,86
15,25,30
21,15,52
17,0,57
23,21,15
11,25,152
22,29,4
29,5,107
11,24,5
16,26,1209
29,14,650
3,29,567
16,16,936
27,0,3
21,10,1454
18,23,211
1,22,1090
18,16,131
14,9,50
20,13,22
2,9,711
19,16,776
2,14,2422
4,0,17
31,19,74
26,26,23
7,31,511
25,0,39
28,11,590
28,10,461
23,30,74
7,22,543
5,14,475
30,6,173
2,30,944
23,6,221
2,18,3227
24,8,449
3,6,754
15,5,338
28,20,146
11,29,26
0,11,3205
28,13,546
4,19,452
21,27,239
17,17,1325
18,12,7
21,30,2234
8,14,215
26,8,145
22,21,25
17,27,421
18,19,9
23,18,61
20,31,1310
10,26,6335
16,29,136
2,22,207
19,23,103
26,22,168
3,8,188
9,1,15
5,13,748
20,16,8
0,15,1595
1,20,898
0,28,3331
20,9,3
22,11,57
1,3,1873
13,22,147
17,3,951
13,14,22
27,6,260
4,14,137
24,0,99
7,0,199
14,27,3
14,8,7
9,10,92
23,0,105
15,10,41
12,24,331
31,16,179
12,21,1695
5,25,721
13,10,270
1,11,7311
17,21,550
2,10,1315
29,30,550
2,11,19
14,13,2490
10,28,5398
0,24,10
16,12,457
28,6,327
