x,y,val
5,26,425
22,20,1522
22,22,1328
10,6,1374
3,21,5733
27,17,21
23,9,561
20,15,67
18,11,2167
8,31,299
10,15,283
16,20,37
27,6,73
24,14,1052
17,9,3646
26,13,491
16,19,219
22,13,231
3,29,352
19,18,204
11,11,905
17,20,1262
6,26,86
9,25,808
19,23,760
19,6,7954
17,21,54
22,18,617
7,16,3226
22,1,3292
4,22,84
16,13,62
27,16,346
13,14,402
15,3,110
6,18,54
26,17,153
7,9,1600
23,15,454
26,22,84
6,2,2179
14,13,50
16,31,3
23,8,2293
8,3,1334
30,12,397
12,27,273
11,25,192
8,30,15
29,9,2141
31,10,151
23,11,1421
1,7,425
19,19,1479
31,21,247
28,23,43
9,22,355
5,6,358
16,18,2068
13,26,34
5,29,872
8,4,652
27,2,343
16,9,52
24,17,23
7,4,439
11,23,3214
7,17,1116
30,1,1142
9,8,1037
12,16,16
28,9,118
15,29,8
30,26,23
26,6,972
29,4,985
2,19,411
15,0,5582
0,18,5610
3,14,431
19,30,59
10,11,8
26,19,693
17,23,99
11,12,541
4,25,1275
29,18,865
4,13,1222
2,6,61
9,17,593
11,10,1447
21,8,2162
24,5,1068
23,18,19
14,14,636
24,11,4028
17,13,627
12,8,4
22,19,280
28,16,51
8,0,57
4,23,31
13,13,28
28,7,1942
0,25,2682
17,5,1248
1,18,5632
12,14,70
11,8,1366
15,9,43
29,31,499
16,10,20
10,30,100
14,2,5953
28,19,61
13,31,9
31,3,355
23,1,343
28,15,347
19,26,90
26,5,2893
15,14,862
25,6,575
31,2,336
5,1,104
22,11,55
16,25,31
0,13,254
14,17,112
7,15,450
12,29,189
16,29,11
1,23,3
21,23,618
19,13,951
4,2,2481
8,12,4973
18,14,1298
31,12,370
29,6,149
25,0,3
4,0,325
7,25,356
25,27,2120
7,14,948
29,7,34
10,12,84
6,14,10
0,6,2130
3,27,1557
6,5,20
27,3,319
0,14,6696
16,14,175
20,4,167
4,1,2758
5,22,2235
11,1,1384
1,19,7938
4,3,2028
30,13,3
29,17,64
30,10,472
16,8,2885
13,12,1588
6,19,273
18,18,8
13,20,24
4,19,1101
1,25,287
22,12,1830
13,9,186
14,7,1831
29,22,146
8,18,36
28,14,71
20,26,18
17,16,653
20,24,423
0,23,11516
18,13,1315
27,8,1721
0,28,6909
2,2,1249
18,12,977
12,17,648
17,17,4554
4,24,638
23,26,130
3,1,968
0,26,3271
27,11,147
31,25,414
23,22,31
21,0,128
1,30,2164
2,11,80
28,11,428
18,26,154
25,11,1849
11,19,2182
21,5,1603
13,6,1906
19,25,58
22,17,8
20,11,2870
8,5,4513
8,7,1092
29,19,32
16,15,25
29,27,3
21,30,358
15,23,217
9,1,1712
11,17,197
9,11,310
16,4,5356
8,22,137
0,21,22293
0,12,5581
24,1,169
11,29,2120
9,23,18
22,7,607
29,3,978
9,14,1828
12,11,439
0,22,14821
2,20,114
6,30,2719
22,6,8608
19,4,7365
7,19,219
14,8,466
10,16,42
3,30,977
23,3,1672
2,14,5731
3,15,129
25,2,109
15,12,420
1,2,1490
6,10,100
0,2,1876
13,17,732
11,14,884
0,15,968
8,25,285
6,6,1563
3,4,68
7,3,105
12,23,707
15,24,1288
2,18,487
31,15,68
13,19,163
12,21,215
19,22,149
8,8,169
6,21,2162
29,2,286
17,11,3651
7,20,540
23,2,443
8,16,817
30,11,133
31,0,179
20,20,1192
19,9,6114
24,18,1328
11,9,2259
4,27,606
27,24,376
26,20,3023
25,19,441
17,19,825
29,1,3
5,23,845
14,6,4061
5,13,136
11,2,1733
8,14,337
9,21,754
24,13,10
0,19,24378
5,8,1252
3,12,201
10,26,9
29,5,436
0,8,1960
10,7,414
27,0,243
20,19,21
4,9,117
9,29,208
3,8,1109
1,10,6112
21,20,385
18,27,77
18,7,5784
9,9,1816
18,8,38
29,0,120
27,1,483
28,10,22
9,18,367
23,12,1538
7,30,284
22,23,271
26,21,226
25,30,7274
3,2,14
19,8,251
21,10,3993
30,0,60
3,9,76
1,21,16245
28,1,89
4,12,2101
14,22,347
28,0,965
3,3,1584
23,28,3
25,24,503
20,14,749
27,22,2738
13,1,571
24,15,72
22,10,168
3,25,300
9,7,627
30,21,175
24,10,491
4,17,3789
22,21,1497
26,4,1400
3,0,340
1,0,11309
0,0,5941
18,9,15
15,11,5280
28,27,1184
27,5,105
5,21,333
12,12,23
19,2,1828
8,2,916
19,21,408
4,26,59
22,30,177
15,1,728
12,6,50
18,6,10426
30,4,558
17,14,3062
2,8,2421
6,7,12
20,23,200
1,6,83
5,25,617
6,8,888
10,31,6
10,22,209
12,3,1482
7,31,888
1,27,374
10,29,182
26,15,134
22,3,2371
23,5,2188
0,7,271
16,6,7029
20,10,4516
12,15,1354
15,22,436
21,25,72
6,20,3126
20,3,254
22,0,188
21,22,10
18,24,232
24,27,3708
19,1,445
2,0,1431
18,16,18
22,9,634
8,29,65
4,28,1863
29,24,8
31,30,436
29,25,8
6,11,882
0,16,7733
23,10,146
6,23,6
29,10,1724
12,10,61
30,16,230
16,16,1841
16,1,666
2,13,132
20,8,6466
5,0,785
31,19,9
30,5,486
6,9,1245
7,23,19
28,6,381
6,22,121
23,13,57
0,17,14347
31,20,3
16,2,741
1,1,1259
3,16,1372
26,12,482
3,18,1857
22,8,740
20,28,169
18,22,773
25,20,233
1,5,2694
30,7,2301
13,24,3
25,21,9
23,0,4869
20,5,13280
21,7,2399
23,24,828
29,16,546
7,1,136
6,1,1787
19,7,8330
25,29,76
8,17,2348
19,15,229
8,6,4753
13,3,40
2,15,4086
28,3,605
16,11,2182
13,30,13
19,5,18027
2,29,742
17,8,1215
15,28,244
17,10,2410
30,14,696
31,1,157
4,8,1174
11,3,768
2,23,8
18,21,588
0,11,724
16,3,32
25,4,779
28,8,2329
1,15,5888
18,4,6088
5,4,1580
4,30,258
21,4,283
23,27,4998
19,28,1175
0,20,11823
11,13,204
19,29,335
1,8,216
5,16,3359
24,12,3
31,11,330
12,20,1355
4,31,594
20,18,334
6,0,287
