x,y,val
31,31,24
25,27,186
29,24,38
13,31,334
19,27,1598
13,28,768
25,29,58
25,26,46
18,30,329
15,29,105
18,31,1339
30,22,9
7,30,18251
27,25,336
10,31,4
18,28,2579
19,31,206
16,31,310
22,28,2097
30,30,166
14,28,6814
23,27,809
12,30,316
29,26,11
10,29,1149
20,27,465
22,31,64
25,31,81
27,27,115
21,29,387
24,25,159
21,25,670
28,22,997
3,31,7629
31,24,19
26,26,24
18,29,360
30,28,116
15,27,2027
16,28,2971
6,31,64653
30,31,20
23,25,1746
9,30,14023
21,30,11
25,24,1125
20,26,483
11,29,4339
31,21,182
27,21,91
11,30,1083
20,30,46
4,31,34584
27,23,736
21,31,183
26,27,149
31,18,585
27,24,132
23,29,451
16,27,7371
17,28,20330
24,28,156
28,29,12
14,29,4723
17,29,167
28,24,147
24,24,2188
31,19,286
23,23,8
17,27,2590
20,28,857
27,28,154
31,27,68
29,21,393
16,26,538
25,25,570
30,23,128
24,23,5299
25,30,70
28,21,1231
24,31,409
23,26,1000
30,26,100
21,28,706
30,24,39
5,31,25300
29,29,127
25,22,257
14,26,5
24,27,668
31,26,74
25,28,269
30,20,221
26,30,1
26,24,831
31,22,7
31,23,1
14,31,895
23,30,794
15,30,1233
25,23,8958
9,29,36
19,26,2
30,21,350
22,25,7798
7,31,46946
16,29,274
28,30,80
5,30,50
15,31,1475
27,22,346
26,23,4249
26,31,10
9,31,59
27,29,97
28,23,614
19,29,194
21,26,19113
26,22,1
17,26,236
16,25,444
17,30,131
23,31,67
24,26,24
31,29,54
22,27,4924
29,23,610
24,29,57
29,31,27
10,30,3999
23,28,370
8,30,20368
14,30,968
15,25,2
30,27,49
13,29,957
31,25,113
22,29,187
6,30,14106
17,31,1106
31,28,87
31,30,81
29,25,12
15,28,978
14,27,945
30,19,62
18,27,1397
27,31,11
29,22,206
21,27,2327
20,29,754
22,30,57
13,30,898
24,30,153
12,29,3987
19,28,185
12,31,121
8,31,12571
28,20,2
26,25,297
28,31,94
26,29,132
29,27,44
15,26,51
30,25,81
16,30,72
19,30,661
29,30,52
29,20,726
2,31,2
31,20,158
11,31,4
22,26,8058
23,24,650
