x,y,val
17,31,987
2,20,729
29,31,3
19,2,208
7,22,999
9,20,149
24,22,4
1,14,102
18,1,304
0,29,419
6,4,4
22,15,369
28,7,45
29,1,7498
17,5,5
30,3,1405
25,8,91
11,23,189
20,16,97
28,14,269
14,22,7683
17,27,22
6,12,23
23,18,239
0,10,10
28,0,4729
6,2,23
23,2,206
27,10,17
31,3,281
15,26,438
25,10,361
6,15,227
11,24,1193
31,16,356
2,24,3807
12,1,263
27,1,2759
2,17,2440
22,9,5
12,9,163
28,1,2441
8,31,9
7,7,414
14,17,12
21,11,23
13,25,327
4,9,9
28,8,442
24,13,1125
17,21,584
28,2,1093
25,18,3
19,6,102
8,25,3261
2,9,3
15,8,37
16,30,2257
1,17,91
27,7,17
2,1,3
22,28,462
26,26,881
6,13,43
18,11,656
15,16,1086
5,2,24
23,24,7
6,10,26
0,19,4688
13,10,262
22,17,294
30,9,25
21,19,562
18,30,130
14,21,2594
19,21,1944
8,27,1085
15,3,167
13,31,3911
1,8,24
10,13,165
16,15,186
24,16,908
2,23,3402
30,26,420
10,9,1648
9,6,375
12,28,487
23,3,6
5,0,143
21,17,154
14,18,309
7,11,84
22,25,491
30,28,399
30,8,21
30,29,726
3,3,29
2,29,152
24,2,1127
9,8,71
9,25,9
4,22,6509
30,2,296
31,12,24
3,17,721
12,23,2805
18,26,951
20,13,8
28,25,2669
30,5,3884
19,30,1063
5,15,80
21,18,10
21,5,4
12,30,4615
27,16,4
28,12,359
16,2,163
11,6,189
5,6,4
28,20,382
20,28,392
9,4,271
24,5,936
13,23,4
21,15,511
9,2,37
10,14,668
3,29,27
19,11,179
22,6,624
20,10,7
1,18,73
29,25,414
20,17,262
27,26,109
3,11,146
3,21,132
12,14,721
28,23,288
25,1,74
4,20,752
31,31,221
3,1,295
23,5,4
0,5,15
6,24,2481
25,3,774
13,1,1692
20,11,412
20,1,177
2,30,443
17,13,400
26,23,12
4,19,2231
6,23,1303
14,15,15
3,23,4519
25,23,5
8,18,1223
13,8,128
24,21,506
7,2,70
5,13,866
3,13,27
27,11,1009
16,25,7
21,24,744
27,13,31
1,15,1738
0,18,2935
15,25,47
19,0,92
10,4,143
1,22,633
16,10,651
14,20,19
25,19,14
17,28,4
3,25,409
29,19,3
17,4,2924
15,27,701
27,4,1727
21,21,49
18,16,509
8,7,5052
28,13,878
26,25,1117
25,4,104
9,9,565
19,9,266
0,25,1085
2,3,729
13,7,73
15,20,339
20,30,1308
30,7,146
18,5,14
31,7,3
15,21,185
9,24,6
19,24,16
9,31,2742
24,6,673
22,29,595
16,8,412
2,25,93
2,19,190
3,0,148
20,6,1013
31,28,540
27,20,687
14,23,789
23,27,190
17,8,976
17,20,447
3,30,727
12,2,340
7,1,423
26,22,912
0,28,227
13,3,1004
23,20,625
22,3,32
28,9,93
23,21,48
