x,y,val
4,19,527
24,11,360
24,6,17492
0,4,1053
26,12,1282
20,0,250
5,28,671
10,30,350
13,13,240
12,22,354
2,11,4431
10,2,100
20,4,2526
4,10,276
13,11,504
4,28,1896
10,13,263
31,31,92
30,24,512
1,17,44
29,24,676
27,10,3112
27,30,913
20,12,965
26,0,522
8,21,10
16,17,431
8,15,2288
19,25,314
26,3,1505
2,3,6884
4,0,3618
9,18,424
27,8,1252
29,9,11778
5,8,31
24,13,1592
24,31,367
22,24,345
15,3,832
6,14,10689
23,14,315
7,9,1558
23,3,728
0,1,260
3,7,1256
2,14,806
1,1,2009
20,16,646
22,2,242
11,2,53
15,18,6
21,25,2049
22,0,61
22,15,769
4,14,908
18,8,527
7,5,172
27,24,202
26,10,729
20,6,9436
13,24,528
24,19,748
17,14,416
29,19,13278
23,11,562
9,31,20
10,0,6
27,23,432
0,12,3697
24,7,1713
22,10,302
0,11,18046
14,23,14
7,4,128
1,20,920
0,22,823
14,6,1130
2,5,2741
30,7,2966
18,4,1249
6,3,1562
23,19,16
23,13,181
13,29,21
6,1,252
16,23,291
5,12,193
1,5,2377
25,8,7657
21,11,182
4,24,1051
2,12,3908
16,19,2605
30,4,779
6,10,1428
21,29,32
20,30,250
24,25,257
30,2,1160
21,17,46
23,29,333
25,26,954
7,8,610
26,2,651
6,23,985
21,7,1329
16,3,142
19,13,2074
10,27,525
23,16,130
15,9,1206
29,22,436
21,23,216
22,9,142
8,20,686
7,29,15
15,15,189
14,5,354
24,8,1314
0,23,49
31,2,84
17,12,857
24,5,2614
24,10,367
24,29,31
9,27,126
6,8,203
3,21,24
16,2,175
29,4,90
0,26,10
17,4,138
10,16,1357
13,9,2500
14,18,339
27,11,3168
6,28,897
22,26,553
28,2,82
23,24,742
14,21,75
15,11,182
18,26,568
7,21,551
22,6,3965
15,23,1166
12,28,535
14,14,5439
12,23,334
5,15,77
6,12,873
12,20,585
27,31,1835
6,29,533
4,8,700
19,12,288
12,19,55
28,19,10980
6,15,762
15,19,3116
3,5,52
20,25,8
30,25,88
23,7,2514
11,6,537
19,16,343
10,29,14
16,6,481
8,22,771
30,19,83
8,23,995
18,30,109
4,22,512
16,7,2897
8,16,294
13,25,241
13,31,56
20,28,505
2,25,1477
1,6,554
3,20,138
31,6,1443
26,22,1531
4,5,235
3,26,432
5,7,1355
15,26,343
30,20,816
7,26,29
28,10,2584
8,26,7
25,24,108
28,30,42
14,31,262
23,23,1746
2,4,2562
19,9,124
24,23,1905
21,4,9202
9,15,384
15,20,319
26,25,275
19,30,299
16,12,508
3,9,299
9,23,656
27,25,364
22,21,900
31,21,3198
23,27,998
12,2,205
4,29,3
7,20,83
4,16,317
30,29,113
4,3,2134
26,30,577
21,2,1048
22,1,129
12,9,9996
26,24,84
3,11,2351
4,11,142
21,22,2101
23,22,399
7,31,1288
31,20,2621
17,10,324
27,21,709
28,24,691
4,7,1875
16,15,170
6,27,2022
3,16,163
24,9,191
2,1,7507
23,10,809
14,2,363
31,1,201
22,8,94
1,30,18
2,26,1000
12,4,229
4,4,341
0,17,1201
7,16,252
15,17,513
3,28,1046
16,27,298
23,4,482
21,15,57
25,12,863
27,29,63
18,21,3942
5,24,8941
30,1,495
25,22,2794
17,7,206
15,7,7458
13,22,1965
24,24,26
6,13,2210
21,28,1411
7,13,2883
26,5,247
7,3,234
8,13,124
11,4,180
4,15,598
5,31,3
29,2,10
28,27,33
30,28,87
13,0,2307
9,0,3
18,13,1244
31,25,1117
12,7,361
0,19,42
23,2,91
28,3,992
20,14,789
18,1,382
25,20,1173
5,23,6264
30,22,1132
17,9,1000
11,16,1522
6,21,38
9,30,1513
31,15,108
11,14,180
3,12,960
4,17,114
8,6,155
18,5,791
14,4,870
30,8,810
11,28,485
17,22,3373
1,3,679
5,10,2584
5,22,17
0,6,2352
28,20,5546
27,26,174
25,30,247
4,21,127
12,12,605
6,22,3
26,28,240
14,9,3237
5,14,806
20,29,464
0,15,464
2,6,761
13,14,564
23,8,152
23,21,128
8,27,3973
13,23,3289
22,4,540
8,18,139
8,9,516
12,11,681
11,18,323
31,29,73
25,4,2891
29,25,142
25,6,10600
25,0,47
19,11,612
10,28,21
13,30,679
17,13,1794
12,8,11959
5,9,164
12,5,693
18,27,568
8,5,111
27,28,31
31,8,1606
0,18,467
17,5,1057
5,4,1216
17,27,207
1,11,11904
14,12,319
19,2,396
11,0,19
24,30,248
20,24,3022
2,27,807
11,9,1253
10,24,5152
22,25,2866
27,22,111
17,29,75
9,16,1242
