x,y,val
22,0,1
29,6,18
10,26,641
7,17,3
4,15,4426
22,20,1
15,4,1807
6,7,54
4,19,1228
17,27,1
20,25,9
29,26,9
1,3,10
7,31,596
6,23,5
5,8,4767
20,11,1
14,7,28
3,23,8
11,10,9
13,8,482
31,5,39
8,5,2143
1,18,228
1,27,442
4,5,1538
0,26,1
11,23,9
16,15,2
19,1,20
7,8,133
5,6,105
17,16,939
28,6,63
0,7,145
8,19,1023
20,21,1
0,24,715
3,27,1037
10,10,2
2,1,5
27,27,1
7,23,3
30,26,3112
30,2,66
13,1,33444
9,12,3
2,7,3
27,8,3
0,2,7
7,1,46
5,2,26
16,5,150
21,3,2
5,20,1
6,27,6
13,20,15
9,22,611
29,0,11
16,0,3076
11,12,110
6,2,143
1,4,84
29,1,249
6,5,20
21,30,1
2,29,343
2,2,19
28,9,12
18,21,1
11,26,460
7,13,1
6,31,346
2,5,776
7,4,33
8,13,3
8,18,275
26,6,2
14,11,17
28,0,56
3,5,6061
29,11,1445
21,17,100
18,20,2
1,10,30
14,8,10
26,2,81
7,2,1712
30,23,4
20,4,132
12,3,82
12,12,3
7,0,3
10,15,2
26,5,12
0,5,31
30,24,13
15,28,18
8,14,223
7,9,3415
12,14,1804
19,21,1
2,0,95
0,18,4
1,15,1824
5,15,1
11,22,2
30,20,1
1,28,32
3,25,2
18,0,1173
18,1,238
2,11,2110
14,28,13
28,12,3416
5,1,4
