x,y,val
24,30,282
2,5,9
28,14,2461
14,8,50
12,7,459
24,19,33
5,27,15
27,18,27
4,8,24
3,7,447
6,7,146
16,31,145
4,11,29
28,7,57
12,17,406
10,0,93
29,7,42
25,19,193
30,24,30
2,26,32
2,10,44
23,17,15
12,4,326
30,21,24
30,6,11
26,28,27
19,16,5
8,18,228
29,23,99
3,17,61
12,29,240
31,9,52
10,4,176
27,16,19
22,10,110
11,19,125
19,0,11
31,16,75
4,24,154
28,23,284
24,11,58
2,23,290
14,7,65
2,8,84
27,6,17
3,25,67
11,8,145
31,11,59
30,19,126
24,3,44
25,17,50
29,15,35
13,1,28
8,13,83
11,11,8
13,18,3
2,16,19
18,16,256
15,3,373
5,16,8
18,0,21
4,0,1751
29,18,52
13,5,167
9,31,11
25,22,62
5,28,135
28,15,612
8,14,54
2,12,13
27,30,119
8,15,49
24,31,41
8,19,195
22,5,67
20,21,9
1,12,85
31,0,74
4,13,269
20,14,154
5,7,142
30,29,99
15,7,282
4,19,87
6,8,185
4,15,24
16,13,922
2,7,124
11,1,142
3,1,180
8,31,8
0,1,108
17,28,79
25,4,35
29,29,190
10,5,126
24,22,38
15,4,61
25,30,116
15,25,4
26,19,465
0,19,11
14,29,8
24,2,114
28,6,501
5,14,55
3,18,147
4,18,110
26,17,52
23,11,21
15,6,51
30,28,1
31,23,8
26,18,107
28,16,25
23,16,64
30,30,53
25,28,58
21,14,47
3,27,11
1,20,156
11,21,224
13,21,165
29,14,32
23,1,33
0,14,343
22,1,78
30,1,18
27,7,6
2,11,74
1,11,77
12,0,10
28,11,81
17,16,58
16,7,77
21,10,109
14,12,78
1,15,42
7,11,30
14,23,162
9,12,83
28,17,357
25,14,79
22,0,37
2,13,33
7,18,82
3,5,232
3,30,39
16,28,123
9,11,58
31,6,37
25,27,33
9,21,16
13,7,41
0,16,67
11,6,120
29,6,16
20,13,86
10,6,41
1,21,56
13,14,400
3,22,79
18,14,40
28,0,727
29,5,29
30,8,66
9,4,83
13,13,233
20,8,39
25,12,55
17,7,79
17,4,570
16,0,28
16,8,51
23,15,9
27,19,50
0,22,95
15,23,90
31,17,117
1,2,81
19,5,2
25,11,53
24,4,122
20,15,51
26,29,45
23,5,121
27,21,37
12,23,2
6,21,148
31,3,62
2,29,466
24,9,63
17,3,610
7,24,1760
9,18,713
12,9,27
16,6,100
26,20,53
18,12,42
15,31,13
26,24,105
31,25,61
13,4,37
12,3,20
4,5,50
17,2,147
17,15,60
6,6,8
7,23,54
26,22,155
22,6,118
10,11,234
15,13,155
1,19,41
10,28,102
23,3,7
0,9,92
2,18,89
14,0,2
8,24,784
26,0,91
26,14,76
10,16,86
12,16,227
0,17,122
9,3,20
4,29,8
25,29,56
6,22,198
18,31,84
22,11,70
10,18,412
12,12,2
17,5,69
14,14,334
27,23,102
11,25,803
13,20,50
19,10,286
10,1,115
4,21,106
1,18,52
5,18,99
26,12,375
18,17,338
7,10,93
9,5,419
7,22,4
6,9,7
27,20,47
24,16,52
24,1,13
3,19,750
19,9,417
3,16,6
16,3,59
3,12,9
6,17,32
27,13,67
2,21,137
15,26,29
6,2,128
29,0,135
30,25,26
10,14,91
9,15,139
3,20,81
27,11,79
13,16,4157
18,15,48
21,3,143
