x,y,val
26,15,24
27,6,305
25,11,100
26,1,2120
25,6,192
24,1,32
26,2,1474
22,12,21
24,0,323
25,3,648
24,3,93
21,4,18
24,9,51
24,11,314
22,4,118
26,5,42
27,10,54
26,14,200
22,0,728
24,17,16
26,8,205
21,1,4
21,7,37
25,14,273
20,8,32
23,0,26
24,8,128
22,14,110
22,15,182
21,8,279
26,7,86
21,13,1
24,15,2
21,5,70
23,17,16
22,16,18
26,11,114
26,0,861
26,10,66
25,10,82
25,13,3
20,1,3
22,9,18
23,11,100
27,11,4
20,0,202
25,0,20272
24,10,25
25,15,34
25,5,27
23,12,11
22,2,117
26,6,276
25,8,150
27,4,81
24,14,230
27,5,119
27,7,11
21,3,5
26,12,12
21,15,57
25,7,108
21,0,75
26,3,1169
18,0,1
25,2,354
24,7,3
21,9,15
21,10,31
22,6,82
22,13,45
22,10,57
21,12,146
21,6,65
21,11,27
23,15,76
27,8,47
20,7,7
26,13,81
26,4,1197
24,6,15
25,1,4498
25,9,18
21,2,96
20,9,4
