x,y,val
11,31,9939
3,7,3
23,4,631
6,26,215
8,6,641
28,25,85
29,17,233
12,30,551
3,30,5284
30,20,239
30,30,115
22,30,37
16,3,455
27,7,242
25,16,10
9,9,10
23,15,23
28,26,539
9,18,96
23,17,56
31,23,147
20,4,3
29,18,131
24,28,364
6,7,12
13,7,13
28,6,308
12,20,316
17,12,829
10,21,484
2,1,513
24,7,33
0,10,118
28,8,17
15,7,23
22,20,2774
9,11,380
30,8,17
19,18,3042
24,18,9
4,23,100
10,24,119
15,1,185
5,30,3233
18,8,6
10,26,419
27,9,1122
15,2,62
10,27,1969
17,25,378
25,8,443
28,12,128
11,26,29
4,25,108
12,19,97
29,20,361
23,24,7797
27,14,14
16,14,170
23,11,180
11,3,94
12,6,117
16,28,1604
8,31,6409
19,0,9
6,13,167
6,28,1638
31,5,194
13,31,4290
10,19,66
16,1,1428
21,6,9
2,11,24
9,0,7
2,25,626
9,1,38
18,6,412
12,16,127
2,24,560
26,2,36
9,15,104
9,25,2591
22,10,4018
24,26,184
3,0,117
11,4,109
13,30,3075
24,4,246
11,1,1556
20,6,184
8,27,1098
30,23,98
30,24,3
29,1,7198
5,0,276
29,14,6
2,23,3
10,20,87
13,15,103
20,30,307
1,20,13
24,15,8
9,19,373
15,31,4500
12,25,99
3,25,285
30,0,2513
19,16,1197
8,14,954
1,24,709
4,20,599
15,0,241
5,7,1067
30,16,95
29,12,3
10,8,25
10,12,190
28,11,11
28,13,138
4,29,879
17,8,136
5,20,5200
13,2,13
23,19,40
15,10,110
19,5,813
31,4,854
5,27,676
16,2,1996
7,29,8359
19,7,310
27,18,138
28,14,39
3,3,418
17,14,128
27,13,50
31,12,110
12,2,188
8,5,542
28,7,3
6,10,37
12,21,491
3,10,7
19,3,225
4,15,157
12,15,103
0,8,135
14,31,92
2,27,343
1,27,56
8,24,4910
8,2,120
0,13,39
12,24,42
29,0,2909
17,3,271
1,28,87
9,30,12848
0,28,22
4,21,90
18,13,93
5,14,208
24,24,279
17,28,2988
16,6,4
7,2,56
0,31,1528
22,2,21
18,3,476
29,5,1023
31,18,187
22,5,179
6,21,98
3,29,236
17,5,341
31,19,513
25,27,25
20,9,146
13,25,815
17,21,519
15,12,45
6,27,844
6,0,32
23,7,2267
24,14,5
6,20,1193
4,0,66
4,14,562
13,1,157
11,27,178
3,18,196
7,4,133
13,14,180
28,17,294
7,10,306
14,17,143
25,22,1285
20,7,14
4,8,477
23,14,9
0,5,172
8,10,970
21,26,228
4,28,1238
21,12,3
1,14,16
21,8,5482
15,22,558
14,18,1514
12,17,216
28,18,406
1,5,92
5,15,149
17,30,113
0,1,157
4,13,93
25,17,10
27,11,14
13,13,139
19,28,4255
18,26,60
7,9,74
7,30,64
4,5,53
20,22,42
29,19,3
27,8,289
4,9,87
22,9,6509
1,18,384
28,23,38
13,3,42
6,8,72
19,24,1287
25,13,4
3,13,39
26,16,78
19,17,895
14,21,38
15,8,459
0,17,323
27,30,203
20,31,324
6,17,116
2,0,103
5,19,40
27,28,306
22,8,4854
31,24,52
10,4,186
9,20,653
14,13,162
26,20,375
23,18,62
5,12,168
17,22,232
24,13,94
31,7,253
23,10,596
16,11,258
22,11,1280
16,17,119
7,5,53
