x,y,val
13,2,375
23,11,544
25,26,22
19,9,130
18,13,174
9,6,950
26,29,1036
7,15,4590
9,5,451
30,29,572
4,19,1031
2,5,785
7,18,1767
9,21,1826
8,17,4457
11,10,603
7,19,1242
29,15,1696
19,15,365
15,21,86
25,19,341
14,0,183
2,2,4684
21,12,677
15,0,1129
0,18,1659
1,29,4958
0,17,2937
18,1,31
24,8,2319
4,26,90
4,22,1332
25,9,3081
19,18,1074
23,2,435
19,23,960
8,15,2106
7,14,485
16,23,6
13,1,221
0,26,1399
28,11,962
24,14,327
25,1,42
14,31,243
5,20,831
11,11,1008
9,24,731
5,1,103
10,0,2780
19,20,1414
26,28,699
26,8,1558
11,6,6029
23,16,3
18,7,600
25,23,740
7,17,6136
3,20,2419
19,4,24
22,1,32
3,5,1285
10,9,359
25,15,10
1,12,4081
23,0,526
31,22,114
2,15,500
21,14,188
19,29,15
12,21,7092
2,30,744
25,25,47
27,6,3
26,6,97
12,27,357
22,12,1207
15,9,64
25,2,442
23,18,637
24,25,1620
21,15,534
18,22,2356
28,9,1300
20,14,608
26,23,3489
20,28,68
1,17,1300
30,24,863
21,18,654
11,20,1954
7,12,589
6,7,456
17,9,687
16,7,109
12,6,93
3,2,114
2,31,140
29,0,339
16,5,984
9,22,2227
25,10,1544
25,3,88
23,8,620
2,22,3374
24,27,576
12,28,285
18,9,1541
17,15,2103
24,11,179
8,25,428
9,1,10009
27,1,3
28,20,6
11,16,877
8,28,152
10,2,6244
1,26,8939
31,7,46
25,4,474
16,12,1502
0,10,1065
4,27,59
31,5,468
16,9,144
24,31,127
4,25,194
21,28,157
20,26,791
7,16,9719
19,8,183
5,23,652
24,17,124
12,3,210
3,13,2126
31,15,15
30,15,2158
28,0,326
29,5,382
1,21,644
12,4,185
26,26,637
14,19,1551
4,16,6044
6,8,1784
4,10,2368
10,21,11663
8,0,1388
8,29,317
23,22,363
24,5,66
18,24,268
27,4,137
20,1,254
7,9,210
21,31,467
2,25,589
10,5,1886
12,7,68
18,0,37
23,6,12
10,18,550
1,22,8555
2,0,4778
18,10,294
6,18,836
1,2,267
11,4,723
3,24,532
0,22,4783
23,17,49
10,31,58
19,12,158
18,19,3081
13,19,769
2,16,3607
11,18,3352
17,31,497
23,13,55
22,29,166
10,14,787
23,31,20
10,29,195
11,21,10288
15,29,471
28,1,239
28,23,1476
1,5,2941
0,4,2012
26,25,508
19,1,718
29,28,11363
20,12,100
16,0,531
24,24,1022
6,11,991
16,28,528
30,20,10
24,3,17
13,15,452
16,25,78
8,16,4501
8,11,188
28,26,808
5,18,1154
15,12,94
4,14,92
14,4,401
31,28,1078
29,14,762
20,5,240
21,13,755
15,5,229
13,26,1924
22,23,536
30,5,3
23,28,630
11,27,261
15,30,352
4,13,434
29,30,173
1,16,4437
31,13,192
9,4,297
2,23,225
8,12,272
6,16,7119
13,29,265
13,18,1183
23,30,613
5,25,349
18,30,147
29,18,197
19,0,2332
26,4,283
22,30,602
19,16,353
1,11,250
5,31,146
5,14,302
2,18,842
24,12,1270
8,27,37
22,22,405
22,10,417
0,29,1508
23,7,2358
8,1,6587
7,28,103
11,22,5948
22,6,549
7,25,281
23,26,638
12,25,203
24,23,500
29,9,229
24,6,127
7,1,634
2,11,10364
26,12,886
5,26,93
7,7,128
11,12,901
6,10,3180
24,26,236
21,8,74
0,24,269
14,28,909
14,9,925
11,28,210
18,27,186
3,6,4301
14,27,412
26,7,317
17,28,168
28,2,558
22,5,6
18,16,2082
17,10,436
31,6,356
5,10,10933
29,8,95
7,10,1335
12,0,137
5,7,2115
4,12,3291
30,30,1252
15,26,673
17,2,5220
25,28,1121
1,8,4626
21,7,182
2,20,947
25,22,316
22,26,321
12,16,1339
28,28,2751
13,12,98
14,23,480
11,19,4084
31,3,2953
28,18,1578
31,9,1028
5,16,1048
31,27,1318
5,11,12
28,17,569
12,29,248
13,27,304
9,14,6252
10,23,1432
30,1,149
27,13,1022
13,0,544
5,6,1069
1,31,92
27,25,1411
28,5,595
1,30,450
31,12,103
16,19,6381
29,13,623
5,13,206
12,13,184
14,2,703
1,0,1744
12,12,15
7,5,7620
11,14,735
28,6,637
30,27,364
9,12,472
12,10,730
9,31,158
22,8,55
9,30,796
4,6,954
21,10,149
27,18,473
31,2,54
0,14,2037
10,15,1980
29,11,188
3,10,2208
8,3,403
17,13,1483
20,21,1507
4,30,129
4,11,4000
2,13,4624
4,23,78
26,14,411
3,29,349
26,21,58
5,29,207
4,28,479
0,8,9887
27,30,3809
2,14,2222
18,6,1111
25,12,366
27,19,606
9,13,1563
10,12,268
1,18,2850
21,6,92
1,4,4260
5,17,3868
26,5,13
0,16,8969
24,10,222
7,30,71
11,1,636
24,2,318
14,24,822
17,11,766
12,5,893
30,0,27
1,13,2552
30,6,360
9,29,129
29,6,385
2,4,4380
3,22,1304
7,13,207
14,21,614
17,18,2859
17,25,112
20,2,299
16,11,536
22,11,228
2,10,2940
7,31,14
6,19,1623
15,13,87
4,24,202
22,15,968
17,30,49
19,11,145
13,22,362
17,6,76
4,29,68
8,13,858
3,27,75
0,21,370
6,6,2286
1,14,4297
13,10,66
12,1,2077
16,22,635
21,1,65
3,4,3113
15,25,577
27,28,1825
18,28,78
3,9,1531
27,9,527
8,22,1677
16,10,418
25,29,2347
18,2,20
22,24,416
30,31,1130
27,21,136
17,0,20
20,0,12
31,16,6
9,25,498
24,20,151
10,13,299
10,8,1371
14,8,195
5,28,1298
24,30,3
13,23,307
5,8,4647
3,3,2220
24,18,374
0,28,296
17,22,676
17,14,1924
26,0,160
27,7,3884
27,27,360
30,25,1057
17,21,562
18,3,17
22,31,1298
0,27,860
29,21,1339
11,30,121
25,13,93
11,29,99
5,15,830
12,20,2201
13,6,81
19,3,44
5,5,311
21,20,50
3,17,1313
18,12,313
2,24,1414
6,30,469
17,29,174
29,2,3
6,2,3655
14,13,3
5,30,407
25,27,57
20,4,84
26,11,13568
27,22,3
23,29,389
6,25,513
21,21,1386
22,18,898
10,19,1431
11,2,336
4,21,674
4,17,3332
14,12,293
18,18,1534
15,7,239
13,11,40
3,21,852
29,12,804
31,23,1647
12,17,528
0,19,677
2,28,1002
20,22,1083
20,7,285
2,9,2472
15,14,1104
26,9,3400
2,7,1201
12,22,2955
6,3,2450
21,17,79
26,27,865
3,28,470
3,0,250
19,30,2159
16,14,423
2,8,1424
20,24,687
29,4,104
11,23,2070
24,7,82
10,4,1264
6,31,262
31,26,105
5,12,181
16,29,426
19,7,58
7,11,330
14,20,1534
4,3,2051
13,24,807
29,22,2849
3,8,813
5,2,1368
12,15,786
22,7,1266
29,27,196
9,19,801
30,4,1141
0,0,6177
9,18,385
10,25,411
6,20,1574
30,7,19
9,7,508
21,9,293
27,11,2581
20,3,1376
0,12,1002
15,19,4117
28,8,186
1,6,1475
3,14,1001
0,15,6885
15,15,7
10,17,1885
11,26,298
11,3,597
19,25,238
27,17,644
13,13,1151
4,9,614
0,3,1238
2,19,381
21,19,37
24,9,480
14,1,255
15,6,665
9,10,355
15,2,1326
10,20,8785
14,11,220
5,3,2367
13,30,141
6,0,507
16,18,714
0,6,10363
3,25,1273
6,21,1209
1,24,938
27,12,806
21,16,202
11,24,1584
20,10,112
14,22,733
14,10,244
5,0,4749
0,30,731
13,17,353
9,16,1228
15,22,11
15,17,644
17,17,758
21,23,6172
29,26,1386
10,10,573
26,2,186
14,26,539
6,1,1832
13,5,208
30,10,489
17,4,1124
3,30,397
9,3,484
18,4,4101
30,22,5308
16,2,198
30,19,41
18,14,622
20,13,293
6,27,27
2,27,358
29,19,944
26,24,473
20,9,114
16,6,1057
21,11,165
19,6,59
15,16,796
20,29,1036
10,28,187
10,1,7665
6,22,180
7,6,444
0,20,719
29,29,3556
27,16,1309
7,20,1323
1,28,652
27,8,2071
22,21,931
5,27,22
12,11,2794
20,20,122
17,27,303
10,30,129
1,25,2020
22,19,35
3,15,4783
19,28,17
4,20,2290
20,23,4495
12,8,79
4,31,105
7,26,58
6,12,1312
1,10,605
11,13,399
28,30,1189
31,24,104
19,2,28
5,21,1604
14,18,564
12,18,2005
30,2,301
17,16,4138
13,31,254
13,28,990
30,14,1031
22,16,220
0,9,8793
18,20,4067
2,21,773
24,13,2313
15,10,90
29,23,1375
15,27,333
11,0,765
8,30,141
13,20,919
27,10,4238
10,24,1002
12,23,457
27,26,1667
0,31,382
31,20,2480
30,11,350
10,7,6292
7,24,963
21,4,843
22,2,2793
24,15,323
3,19,1166
9,11,139
26,18,337
15,1,329
14,25,3058
6,23,480
25,11,2064
10,22,8301
8,31,102
18,11,234
14,6,1781
27,29,14
2,17,1968
7,21,686
23,24,774
28,19,197
21,25,877
28,22,229
6,29,173
16,31,544
14,14,1063
17,8,366
2,1,980
18,31,479
13,16,852
26,30,2739
30,3,462
28,27,40
23,5,9
19,13,129
22,28,702
12,26,1002
9,15,1416
16,1,96
12,24,705
11,17,2248
11,31,309
22,4,7059
31,21,4717
29,31,1972
22,0,596
15,20,233
20,18,731
6,28,105
7,3,557
0,1,3538
3,16,1764
30,16,2948
13,9,107
20,25,206
6,13,449
2,6,63
0,2,4726
1,15,3419
23,27,1462
3,23,107
6,17,4958
8,5,758
24,19,195
21,30,14
7,4,5247
24,1,19
19,21,1912
9,0,2484
1,3,236
31,25,517
27,2,43
3,11,13043
29,3,14
10,26,297
21,26,321
28,24,1107
5,19,1458
8,24,548
30,12,366
25,14,661
22,3,2594
12,9,627
4,18,2203
17,23,614
17,1,2578
20,19,3
13,14,504
12,14,18
10,3,1479
10,11,75
23,15,744
31,29,1213
17,19,1176
29,16,836
10,16,506
30,13,224
8,23,555
31,4,876
11,8,988
14,29,16
29,17,727
17,12,308
8,14,1528
3,18,287
16,24,32
5,22,702
8,26,49
6,5,2410
25,0,426
17,5,166
27,23,4442
14,16,2476
20,30,707
4,7,870
16,20,1716
26,20,966
16,26,401
6,24,248
8,18,2062
6,4,3231
22,14,4155
28,15,746
8,4,1615
5,4,1906
26,3,303
23,14,997
15,11,440
0,5,9731
8,19,204
28,16,257
1,9,515
23,4,6677
2,29,514
9,27,208
3,12,11581
29,24,93
30,26,1055
9,26,198
19,14,618
18,29,3
7,23,689
18,21,675
27,20,3219
28,13,119
8,9,97
24,0,387
28,10,4090
30,28,5340
14,5,266
21,29,1223
21,24,405
9,9,1485
20,15,111
17,24,34
19,5,690
