x,y,val
29,7,356
23,9,88
25,2,85
18,5,966
12,6,15
25,22,110
18,17,458
5,18,58
1,6,473
19,16,39
7,9,1150
19,6,53
21,28,2457
1,11,10
4,22,33
22,3,360
19,23,14444
3,6,1060
31,18,151
1,31,633
16,1,387
10,28,8036
9,24,1129
5,10,411
0,28,30
27,0,37
20,12,793
2,31,247
10,16,349
10,1,99
24,7,227
29,19,56
26,6,2190
18,20,3285
20,5,123
22,14,1622
29,11,166
6,23,3574
19,9,1628
22,31,2225
14,22,6451
10,14,3705
30,11,168
16,31,15212
23,3,730
6,25,2800
21,14,29
17,19,8011
14,31,11059
22,21,1899
24,14,1932
16,17,612
6,15,65
4,26,9763
2,8,974
31,29,2935
13,3,72
10,21,978
14,0,1897
25,31,2537
11,19,52
20,16,83
11,27,9208
25,14,1284
4,12,558
11,15,194
11,26,6442
29,0,221
23,30,3476
23,23,4362
7,24,216
18,19,3617
18,22,4507
8,11,12
26,7,2
16,30,32180
26,17,15
20,8,62
11,24,3384
17,18,551
9,0,5780
3,25,2831
2,1,280
14,29,20843
14,11,3507
30,4,7
11,10,74
25,24,83
27,22,586
10,3,29
15,12,2141
28,0,224
6,3,23
23,31,4395
15,17,509
1,8,10
28,14,3812
12,23,8053
1,10,98
24,11,671
19,12,1601
10,24,118
18,11,258
26,24,1051
12,16,403
23,26,2191
26,13,1282
28,19,1063
11,3,63
31,2,95
27,9,734
6,8,634
13,15,2664
0,16,53
9,22,75
18,16,4879
23,29,9072
21,11,2363
17,8,30
8,29,4865
23,2,89
17,29,12260
17,1,119
12,9,78
4,1,993
24,31,3970
15,8,2160
10,13,237
28,6,128
18,6,357
2,4,41
6,6,18
6,31,11064
27,21,23
8,7,62
4,10,32
13,12,36
31,3,210
13,22,129
10,10,9
28,23,67
27,24,1404
31,11,1859
24,30,8635
1,15,209
4,16,276
15,3,420
29,20,19
18,12,754
17,5,392
19,14,102
12,20,393
3,16,2334
3,19,200
19,30,8315
3,1,463
17,6,444
3,0,80
18,8,1017
21,18,9
17,21,8307
5,23,3507
3,11,1032
1,19,66
4,30,6830
27,25,474
15,18,145
4,31,5973
26,9,2758
23,21,1157
6,16,8
31,9,1655
0,9,195
7,21,48
28,31,3655
31,13,122
10,8,33
12,13,276
17,15,1542
4,19,68
1,2,407
12,17,19
14,13,3712
8,22,3474
16,25,47481
15,7,18
16,28,42870
26,26,895
28,3,2578
3,26,707
4,0,11
29,25,2346
29,1,114
17,28,33263
31,15,516
0,29,3567
26,0,4498
20,27,11465
3,12,553
