x,y,val
28,17,46
25,22,4
26,10,22
25,10,349
4,11,170
21,12,21
7,6,38
2,0,2
3,30,31
28,15,65
14,9,102
8,29,49
29,6,301
1,30,16
21,13,48
8,9,33
28,6,1
13,25,37
12,9,80
9,28,28
9,10,9
17,7,1
17,9,19
23,11,75
28,4,9
22,12,41
28,7,42
29,14,81
2,31,17
19,9,6
21,15,5
2,12,7
18,24,2
27,9,140
20,23,85
7,29,7
16,8,83
28,14,6
11,27,20
7,30,31
27,8,102
6,4,20
8,10,40
22,24,2
22,8,5
23,10,71
14,23,1
30,6,23
15,9,24
17,8,73
6,30,50
22,10,34
22,4,3
23,22,86
31,1,4
11,8,95
21,22,25
1,31,14
30,3,198
24,22,124
22,7,3
7,11,24
7,10,60
17,24,32
31,2,74
21,9,91
29,15,36
23,3,5
23,8,4
24,20,43
30,8,4
21,10,4
2,2,9
26,18,62
21,8,104
20,22,27
9,9,26
29,16,44
25,9,74
5,11,131
0,12,100
26,1,13
17,22,5
27,3,60
29,8,44
13,10,54
24,10,1236
22,11,30
24,2,7
23,2,34
9,8,34
28,8,49
19,8,38
4,30,24
22,21,17
1,0,8
26,3,6
23,21,39
14,25,83
0,11,1
0,30,18
22,22,56
26,8,3
16,24,89
20,8,50
30,2,52
25,18,6
8,28,6
5,10,96
29,3,348
17,23,58
3,2,13
4,31,3
14,8,18
16,9,159
24,3,1
22,25,4
2,10,361
16,23,22
26,19,105
12,26,2
26,21,9
18,23,318
31,5,11
13,27,5
26,9,133
21,23,38
3,11,21
26,0,3
1,11,38
23,9,38
10,8,784
8,6,9
20,7,12
25,19,48
5,3,8
10,7,14
4,2,52
20,6,1
13,26,48
15,24,130
28,16,442
8,7,50
24,21,42
19,6,5
2,11,311
29,5,9
27,14,3
16,10,21
28,3,61
28,9,5
10,27,4
30,13,52
31,13,9
30,12,59
22,6,8
6,3,19
27,2,30
26,20,10
10,28,62
24,9,74
6,10,67
24,11,8
27,5,5
2,1,2
14,24,66
31,11,2
25,21,1171
22,9,43
1,2,5
29,13,23
31,25,2
31,12,96
18,9,6
15,8,31
31,3,10
23,1,17
27,1,4
6,11,59
13,9,92
19,23,72
11,9,40
24,5,3
3,10,150
14,10,44
18,8,38
27,18,82
29,23,3
22,13,3
9,7,144
5,30,162
19,27,9
27,10,10
28,2,19
29,4,23
3,1,79
27,17,61
2,30,6
20,9,7
20,13,10
25,20,94
7,5,3
29,7,184
25,2,12
1,12,46
5,2,13
21,7,48
15,10,19
15,23,3
18,22,4
31,8,12
12,27,19
4,10,136
19,29,9
28,18,14
4,1,26
30,5,12
26,2,71
