x,y,val
22,28,109
5,20,2
25,30,85
17,8,129
26,16,2
19,10,60
24,25,213
31,20,34
28,25,69
2,5,4
10,27,3
23,14,4
23,26,111
25,17,2
9,4,40
26,28,64
25,22,6
13,6,26
28,19,4
30,17,5
21,13,5
20,13,3
1,4,359
19,1,9
25,23,19
28,18,1
15,7,59
17,19,14
26,18,16
7,8,32
14,9,5
23,25,149
20,19,8
5,22,20
19,9,1401
24,1,854
15,14,1
21,16,10
12,28,11
22,30,4
29,21,164
0,4,17
25,25,12
21,29,99
21,1,190
22,6,89
13,14,4
31,16,6
7,5,61
0,0,159
4,18,15
3,3,80
15,11,2
20,29,32
14,13,12
14,7,116
14,12,10
25,1,11
10,6,174
12,27,5
16,19,30
18,10,123
28,23,101
10,17,132
20,16,10
28,24,933
13,15,46
8,19,16
31,7,4
16,12,23
24,31,161
6,17,1
22,31,8
23,29,2
11,17,154
20,28,1
9,17,64
21,9,97
2,4,135
6,19,100
0,1,130
13,7,392
26,0,9
9,6,174
23,2,276
30,22,26
3,9,35
21,22,2
17,10,22
23,4,5
22,4,52
18,0,3
7,17,1
25,16,13
20,25,26
27,25,513
23,3,30
24,24,81
22,29,78
9,18,421
25,27,44
26,29,61
21,28,68
24,26,59
7,9,102
12,15,43
22,1,96
0,9,11
2,9,2
31,22,36
10,18,17
16,11,34
22,13,14
8,4,436
1,5,18
18,11,14
20,10,72
22,26,70
20,24,3
28,26,8
29,24,560
1,1,29
13,12,1
31,28,24
6,9,153
5,21,14
21,30,336
23,5,11
18,20,1
17,14,1
5,6,13
25,31,21
4,8,2
21,2,3
2,8,36
21,15,1
15,0,2
15,12,26
5,19,4
27,18,43
12,16,16
17,31,1
23,1,680
8,5,769
27,23,47
25,29,371
6,21,5
1,8,27
24,30,121
19,8,118
23,31,26
19,20,1
20,8,15
7,4,397
24,28,1
23,27,254
26,17,21
3,8,38
7,6,5
6,3,55
18,28,2
6,6,37
20,30,76
14,15,22
17,12,39
22,9,19
6,18,13
30,23,73
20,0,20
9,5,805
4,17,2
27,27,160
19,14,2
22,8,14
29,23,246
25,24,82
4,22,3
7,19,217
24,0,30
20,12,4
22,5,57
24,13,5
30,21,142
31,27,6
21,8,265
18,9,314
12,6,54
24,29,65
8,9,2
5,8,7
8,8,76
31,10,2
5,2,10
21,31,20
11,7,47
21,5,18
27,24,634
15,8,9
10,7,31
9,7,26
29,20,8
11,4,1
4,4,1
23,28,34
4,9,61
20,9,534
10,16,74
4,19,11
21,7,33
22,3,2
3,2,20
18,17,5
20,14,3
29,18,2
6,4,6
16,7,13
22,17,2
20,31,121
5,18,19
26,24,96
8,7,116
18,30,1
2,3,48
26,26,11
25,28,20
23,30,48
22,7,23
7,18,15
19,19,1
22,14,1
20,1,22
25,0,31
30,20,6
31,29,2
19,31,57
8,18,350
18,8,699
2,2,45
16,0,2
26,27,215
13,8,2
16,13,2
5,9,8
31,21,70
29,10,4
11,16,269
24,27,9
16,29,4
12,7,148
19,27,2
17,11,202
27,26,154
29,22,28
19,0,41
21,6,5
11,6,83
19,26,1
24,2,512
16,8,87
21,25,11
5,3,25
1,2,46
16,14,1
9,28,4
29,25,9
31,17,1
21,27,13
22,27,217
15,18,1
22,25,31
14,14,4
21,26,4
4,3,14
24,16,6
8,6,10
3,4,7
4,2,49
0,5,5
26,1,4
26,23,40
14,18,4
