x,y,val
1,7,6641
2,24,468
0,23,4630
1,28,2
14,1,18396
10,10,3196
18,21,19
27,0,1913
28,9,4617
22,31,494
15,19,199
0,8,1914
10,2,9541
6,31,68
31,25,7
9,9,3451
24,7,753
20,14,192
4,3,3900
29,0,3927
4,24,1176
26,21,562
10,6,2089
22,4,4668
0,21,2880
6,23,2551
10,4,3510
21,28,402
31,0,448
9,17,350
31,28,38
17,6,10551
1,19,774
2,3,7127
20,18,141
17,7,11083
18,10,3071
22,2,4236
22,10,3522
17,13,1781
23,10,2794
13,2,4921
13,7,3733
0,6,1545
12,16,3
25,17,900
7,2,9517
6,15,2186
8,13,3802
10,18,9
16,9,1807
14,19,32
18,24,2082
1,17,873
16,4,10413
25,9,1123
8,8,3569
2,11,5691
1,16,204
24,14,1255
11,4,3846
11,3,9767
31,5,9424
5,5,4060
27,4,3362
25,8,6924
24,15,14472
1,1,1160
9,14,1282
24,6,3935
2,9,5708
14,26,486
24,17,1
20,15,4712
6,19,905
9,6,1283
11,15,3083
25,5,3453
1,15,2590
15,10,351
3,6,4071
8,28,523
16,1,7297
23,31,142
27,2,6883
20,30,3221
16,25,484
1,2,2244
9,18,56
5,6,348
7,25,6214
17,28,6
25,7,4551
22,12,3585
21,13,3942
20,7,4602
19,15,2076
24,8,2596
19,10,2098
27,9,4078
3,22,2068
15,15,647
31,26,149
21,10,3455
19,13,4681
12,1,10538
0,7,3843
27,30,443
8,30,318
0,20,1241
8,21,1901
11,24,82
26,6,7989
12,23,474
19,23,35
11,1,12848
18,16,495
27,7,4801
13,12,15467
7,24,21029
10,1,6033
16,8,1450
14,21,266
25,23,567
4,14,530
19,20,118
31,15,242
1,8,4024
9,27,860
9,22,10
15,0,16808
8,25,8785
17,0,8857
2,26,11
12,5,6932
25,15,17636
9,11,4019
21,27,2264
12,2,10518
18,13,11063
31,12,1021
19,5,3493
8,17,768
13,15,655
18,2,17819
22,1,4911
22,27,14
20,17,153
22,7,5044
14,17,125
8,3,354
25,18,187
30,7,2329
28,21,1
0,5,8006
31,17,346
3,23,741
9,7,4173
15,25,1470
27,20,1679
28,24,1
20,29,1681
19,11,4083
21,29,8
25,12,6983
6,9,222
23,0,8165
29,13,949
23,7,982
27,16,15
14,6,4648
8,29,40
22,13,946
6,13,3362
12,13,12490
10,26,3
1,12,466
4,5,8850
0,25,965
4,17,1862
24,23,878
9,2,9204
17,15,15
6,29,345
28,16,28
22,14,1664
8,14,2783
7,18,14
19,26,710
1,18,283
31,8,3330
15,4,13785
20,2,5087
21,26,1742
19,29,3
28,30,214
1,24,767
17,2,22512
30,26,1
17,9,5526
5,17,2691
24,24,524
21,22,13
11,9,6329
4,6,4105
30,14,1258
9,20,637
7,20,194
12,21,1171
3,0,4361
31,14,159
11,10,3100
28,14,137
14,25,3099
6,2,4457
17,10,1872
13,9,3723
9,30,340
22,16,1
6,16,6103
0,27,38
8,18,2807
10,17,105
12,10,4025
22,3,7780
23,16,52
2,1,2955
29,31,967
24,13,5548
28,13,283
9,1,2093
25,13,3501
19,1,19064
11,13,6165
22,29,296
23,5,1957
29,22,2
5,3,10968
4,7,4049
21,16,1348
27,14,33
16,11,2872
5,18,3274
19,25,88
6,21,2105
21,4,6081
27,15,4
12,3,8599
3,12,9084
4,13,271
8,20,663
28,17,4
11,5,6927
14,14,2
17,12,4820
11,8,4125
7,29,801
19,9,2443
22,17,1275
15,3,15238
8,7,2732
23,30,1636
12,8,3702
23,11,3635
12,24,158
10,22,977
12,7,4883
14,4,10419
9,24,705
13,13,8828
27,10,1493
28,0,8430
2,27,185
2,18,717
26,3,3532
14,2,9436
1,11,4784
16,22,991
4,26,88
4,22,4404
2,14,12757
1,3,7208
26,9,4953
2,28,107
2,10,3751
0,26,205
13,21,1157
13,27,118
15,20,101
27,8,377
9,3,8736
2,2,8692
26,12,10965
16,5,11394
18,9,3991
31,16,184
7,27,2898
25,14,4731
4,15,5304
31,4,2669
6,27,2012
19,6,5032
4,20,250
23,27,113
10,23,83
13,4,502
7,0,8346
5,9,7180
7,11,3221
1,23,535
7,15,3774
31,13,1282
12,25,793
