x,y,val
23,0,16
18,27,34
11,21,32
0,8,33
4,29,106
5,11,49
21,26,52
27,3,46
31,16,93
28,24,11
24,2,31
31,27,570
22,2,45
13,28,197
2,24,80
11,27,68
22,9,69
12,14,46
12,30,109
5,9,2208
23,12,53
7,19,35
30,22,384
29,15,56
25,30,56
2,29,216
11,26,98
26,18,51
13,26,33
13,29,423
19,2,28
30,26,361
29,2,110
17,7,168
14,26,110
17,5,31
8,13,62
31,12,674
1,25,23
0,1,100
29,10,31
24,20,20
21,10,1394
6,7,35
6,22,554
3,2,97
24,9,35
13,1,9
15,21,38
29,12,45
6,17,71
28,6,30
21,31,102
12,5,2057
17,14,574
15,26,345
18,16,18
2,6,31
20,4,385
29,25,693
17,8,34
9,18,36
0,18,7
20,0,1881
11,2,45
4,30,2099
24,28,14
31,18,364
11,6,27
18,3,13
7,2,30
28,20,89
26,12,84
21,28,116
4,31,2850
8,10,43
23,29,51
30,15,108
3,16,22
28,31,546
18,13,30
8,9,490
23,22,13
28,26,1188
13,13,34
2,15,24
17,11,5323
29,4,59
23,15,51
23,21,248
4,8,50
31,13,86
6,2,98
2,4,52
21,9,46
0,14,21
14,28,35
13,22,35
9,31,19
1,20,6
10,1,92
12,2,41
24,8,74
7,24,256
30,25,72
19,28,74
1,19,2
5,10,35
14,8,500
11,0,41
7,1,32
29,17,79
9,2,44
9,3,657
23,18,42
0,15,21
15,29,14
26,1,87
7,7,89
5,0,6
9,15,131
12,9,113
30,1,41
25,20,19
11,23,30
25,1,35
10,3,50
24,13,84
15,18,16
4,21,35
21,11,3078
20,13,52
26,26,233
26,22,57
11,17,122
10,4,2
27,1,34
14,22,37
25,31,48
30,7,7
28,28,608
30,0,30
14,14,46
9,19,48
24,14,59
29,28,6658
5,13,106
8,24,1214
13,9,48
29,26,279
3,11,51
28,2,63
11,1,48
28,22,97
6,28,1229
19,23,24
14,0,21
3,20,28
3,26,244
24,0,10
27,29,47
28,10,38
8,23,191
13,11,403
20,28,77
6,30,21
25,5,63
6,1,694
15,4,33
14,17,23
1,12,32
19,9,140
2,2,29
17,23,15
30,12,78
17,1,26
30,13,44
21,12,136
2,3,63
19,29,137
1,23,157
12,26,68
31,5,228
2,18,3
2,19,19
31,28,3564
9,11,51
6,20,49
13,0,28
12,12,50
16,28,62
4,0,18
21,8,20
27,2,108
22,15,13
4,11,50
22,20,1341
31,9,32
18,14,187
1,10,487
25,25,23
