x,y,val
18,16,27
20,6,63
30,4,59
12,15,35
27,20,616
24,9,83
21,9,6
23,17,17
7,25,192
30,7,12
5,24,105
0,20,4
0,26,619
30,8,3
21,15,62
28,15,486
17,4,24
14,6,497
20,25,488
25,6,4
14,20,24
3,25,84
26,6,1
22,29,182
15,21,4
20,22,39
25,31,17223
24,26,534
20,10,17
4,28,1312
9,22,28
27,9,63
27,19,497
12,26,86
0,9,4
20,31,270
21,21,117
22,7,29
3,28,633
26,5,62
24,24,684
4,3,100
21,8,35
29,12,122
7,27,15
13,11,2417
22,22,117
10,29,5
21,19,152
18,8,106
2,24,85
24,21,137
27,17,92
28,20,80
12,0,13
25,29,1761
21,30,13
20,21,7
18,22,115
28,1,48
25,0,9
26,3,5
27,24,26
3,0,38
3,4,146
15,8,10
22,1,9
28,25,318
22,6,49
21,22,12
13,10,4242
14,19,6
22,21,99
23,2,46
19,0,7
21,10,10
26,14,91
12,18,26
21,20,53
19,17,89
12,2,8
26,13,25
17,6,4
15,18,54
13,12,29
29,6,91
9,26,82
24,30,1347
12,22,28
20,30,289
26,7,16
12,10,10
27,2,19
19,10,142
14,11,11
3,23,251
27,21,309
22,10,24
22,26,199
19,30,56
22,28,256
13,17,39
15,4,45
4,26,10
25,5,28
24,3,54
0,22,215
28,14,1281
15,14,184
29,25,21
20,18,7
29,0,26
16,12,47
16,20,2
1,3,1
8,19,125
25,19,29
23,0,21
23,9,50
30,9,14
17,18,6
15,10,17
15,19,878
29,10,118
14,18,87
27,10,44
0,7,61
19,6,10
29,7,109
28,23,14
21,17,258
26,0,100
4,10,2
29,4,242
16,19,5
14,5,5
18,26,149
19,15,101
23,12,47
26,16,119
2,23,246
26,24,419
26,1,184
24,2,12
12,28,2
17,27,137
29,23,11
25,24,2410
29,14,568
19,31,1109
29,19,3
2,28,230
25,16,79
26,28,17
3,26,312
16,6,2
6,12,200
6,27,23
0,19,2
14,9,7
5,26,6
28,8,170
28,17,489
22,25,150
22,17,82
20,23,65
25,26,1295
2,26,305
3,3,69
23,1,1
5,28,1254
1,23,43
14,17,8
0,0,3
12,17,59
14,7,733
6,25,405
20,5,1
18,15,41
19,7,103
23,7,10
26,10,17
13,4,1
0,3,2
17,3,292
21,3,141
6,1,66
13,22,3
24,0,2
26,9,109
7,13,91
16,11,15
15,7,9
28,24,543
21,16,38
19,22,8
22,19,51
7,11,85
14,12,42
18,14,44
28,0,1105
18,31,7
19,20,84
18,1,3
29,18,86
22,27,78
27,5,6
23,11,131
28,2,22
23,27,16
5,12,23
15,6,4
16,9,22
20,29,54
21,5,8
24,11,152
24,29,1035
23,22,126
21,26,61
1,18,1
26,19,431
28,6,83
21,28,467
24,16,102
18,27,151
19,29,2
25,25,2260
24,8,20
29,16,452
5,27,54
26,18,58
27,16,140
27,14,218
18,2,67
29,5,179
25,18,45
22,18,92
14,23,33
22,13,47
25,3,2
27,18,684
5,29,508
28,16,59
24,23,2
26,25,967
24,19,4
27,11,300
16,4,88
22,8,115
20,27,12
14,22,7
4,24,194
21,27,246
23,19,74
20,20,150
1,24,6
25,21,666
9,29,2
8,12,19
26,17,129
10,30,17
0,5,17
5,1,16
20,17,3
29,3,17
20,28,28
23,13,6
14,3,384
29,13,214
8,26,319
24,25,154
25,15,1
21,29,365
21,14,47
17,16,8
2,0,52
26,11,84
4,25,16
13,5,3
28,10,40
27,23,126
14,25,158
24,1,17
26,15,27
11,28,1
22,15,62
24,7,70
27,3,21
29,8,231
28,18,1987
0,4,101
1,22,1215
6,11,44
28,5,18
8,23,119
29,17,116
0,23,315
13,13,43
4,0,38
21,31,3
23,14,67
28,11,202
1,25,1
19,23,68
15,11,10
24,17,23
7,23,156
3,1,6
10,25,2
25,27,976
16,18,4
18,21,88
17,30,67
17,19,16
22,31,45
8,13,103
22,14,214
28,12,96
25,7,23
12,21,283
14,24,342
18,10,25
9,28,2
0,25,229
29,9,42
21,1,37
26,4,8
17,15,33
24,31,847
26,26,146
1,26,19
2,4,2
15,15,197
15,1,2
19,26,268
12,20,234
22,12,12
18,6,10
3,27,93
29,1,4
14,8,435
22,20,9
6,29,9
1,27,322
7,22,16
14,13,98
19,18,126
5,3,50
28,21,20
3,24,247
25,10,115
22,2,22
15,30,2
1,1,57
25,2,64
15,20,83
15,5,12
23,21,134
13,9,6
23,20,43
15,12,43
27,22,130
24,20,54
7,29,48
4,29,2026
24,13,38
13,14,124
26,22,342
28,3,35
17,13,52
29,24,281
19,21,14
15,9,13
20,3,4
26,21,1983
7,26,41
26,8,140
15,16,153
28,19,38
24,28,1575
25,20,404
28,22,92
22,23,130
30,10,2
26,27,35
2,25,315
12,1,8
23,16,33
23,3,2
20,26,122
27,1,58
20,2,18
27,0,170
18,19,51
27,26,345
20,7,50
14,15,30
11,26,4
27,8,40
27,6,15
4,27,779
21,6,60
21,23,144
4,4,58
27,15,86
29,15,508
11,21,115
4,1,37
29,20,2
28,13,324
25,22,1072
24,6,89
13,26,12
19,16,58
23,23,89
22,9,31
2,3,30
23,4,6
14,10,197
24,18,167
13,20,151
15,17,8
19,13,32
14,14,28
11,20,39
15,23,9
27,12,1083
15,29,1
18,20,255
24,27,263
26,29,130
22,5,44
2,27,94
28,4,26
27,13,63
17,11,30
7,12,291
9,13,64
0,24,31
25,30,2917
16,7,9
22,16,85
27,7,35
19,14,68
7,28,80
25,13,17
14,26,151
29,2,22
19,19,51
25,1,150
24,14,32
13,2,157
13,15,23
6,28,30
14,27,26
23,18,26
16,30,47
24,12,58
0,27,215
20,0,2
20,19,73
21,18,64
15,24,50
21,7,31
24,22,60
22,0,28
28,9,150
19,11,61
25,17,87
18,11,73
26,23,686
11,29,7
26,20,510
24,4,4
25,23,616
13,18,2
18,17,8
8,29,43
25,28,2926
3,9,2
28,7,67
29,11,433
27,28,6
17,9,7
11,22,19
27,27,425
23,15,63
6,26,11
