x,y,val
24,23,21
8,12,31
10,10,47
15,2,167
10,23,40
26,24,40
26,10,272
12,6,28
30,7,80
21,9,51
27,29,95
29,20,22
29,10,12
2,21,79
18,30,221
27,0,65
22,9,122
20,27,37
16,16,56
6,23,16
31,26,4099
12,13,19
28,5,13
20,29,53
14,28,25
31,6,36
6,10,1188
6,2,117
21,17,69
13,0,494
14,8,67
15,9,126
11,0,2048
9,19,41
21,12,52
29,6,31
2,20,32
11,10,23
26,15,956
23,15,35
8,0,38
15,21,61
18,27,423
21,14,97
30,13,177
24,7,202
8,4,157
10,31,1153
23,20,153
15,1,50
7,23,176
20,15,186
8,6,144
21,22,14
9,29,503
10,6,261
26,31,78
10,21,50
17,25,26
31,15,221
12,20,20
9,28,34
20,25,94
21,3,61
23,11,77
8,7,27
5,13,69
15,22,19
31,4,41
19,8,805
28,12,16
13,1,90
18,9,53
12,17,16
11,4,293
25,16,103
22,26,86
26,8,144
26,4,215
29,7,140
31,30,72
9,24,62
10,13,18
18,8,167
29,29,57
25,11,1223
30,14,1240
9,23,25
22,19,46
25,1,21
18,15,55
6,3,60
22,8,17
22,12,41
5,8,2
22,30,40
17,30,55
8,31,131
27,6,6
24,27,69
31,0,12818
23,19,49
13,6,22
27,12,38
10,25,26
17,13,37
16,27,143
18,12,28
26,22,676
12,16,19
23,26,48
8,5,88
25,5,20
6,7,32
27,24,100
16,25,18
13,24,35
20,22,44
30,10,25
27,1,822
29,2,1003
19,6,280
21,21,57
30,5,153
10,4,32
1,18,19
14,25,23
18,25,6
26,21,55
14,31,80
5,4,504
21,8,45
24,25,938
24,6,79
8,13,24
25,9,68
9,21,1133
22,31,260
20,6,30
22,21,19
10,5,36
23,23,594
8,25,105
8,10,93
30,3,927
28,21,162
18,26,36
14,5,39
10,27,64
15,11,57
10,15,909
27,17,64
18,2,17
12,10,168
19,31,32
29,4,70
11,23,15
12,3,601
23,27,80
18,4,40
30,16,242
29,25,249
18,0,55
24,8,2280
20,11,36
18,7,103
10,20,142
19,4,34
10,22,20
16,3,407
9,16,44
21,23,86
28,2,1070
0,18,2
23,14,50
12,1,285
13,20,8
17,7,42
24,14,52
21,7,13
6,13,14
25,0,29
10,12,54
6,26,64
20,30,49
8,3,16
11,30,32
14,21,2
15,30,46
29,18,35
19,28,14
7,9,6
20,24,70
7,11,75
12,28,9
6,24,17
22,5,14
28,29,23
16,5,38
28,25,815
12,30,64
22,1,389
8,16,21
29,9,35
30,22,53
22,27,530
22,7,63
18,3,110
14,22,3
25,8,13
13,23,80
23,10,48
31,21,298
30,11,1044
28,10,22
31,3,427
31,2,219
25,26,1595
18,5,13
27,16,964
22,13,100
27,9,40
16,1,44
9,14,36
29,1,8629
1,27,20
10,8,264
17,28,371
24,5,22
24,31,124
13,31,32
30,23,779
29,11,139
21,2,257
7,12,100
28,11,130
13,12,19
27,30,14
22,22,35
17,22,68
13,2,44
23,0,203
19,22,1046
31,8,58
21,24,25
25,3,30
16,14,49
12,22,17
24,30,79
15,13,26
21,15,33
8,15,40
9,20,1303
10,29,77
23,25,59
13,17,46
24,21,13
19,13,48
31,24,51
13,16,27
13,21,28
18,13,42
27,7,43
13,26,233
29,23,67
9,3,3
15,14,22
16,4,150
8,19,41
24,17,66
8,14,12
11,21,13
25,20,54
25,29,666
31,22,377
17,31,16
15,25,404
23,7,52
29,3,900
28,23,188
12,26,56
30,19,67
11,18,11
21,20,44
21,30,60
24,9,29
14,12,35
17,6,13
10,7,24
24,19,7
9,11,55
17,14,94
6,9,67
28,30,114
14,16,664
20,13,43
24,10,79
26,12,40
16,21,6
24,28,31
11,16,34
9,7,31
6,15,127
21,10,52
24,29,62
23,5,10
13,22,24
11,5,13
14,19,16
23,17,31
7,19,1
16,2,8
23,29,26
25,27,219
7,2,50
30,1,934
25,17,56
10,0,4483
29,14,5734
25,28,48
11,17,78
20,1,36
22,25,26
19,9,555
30,0,13611
4,3,52
7,20,1
19,19,54
20,21,31
9,1,88
8,23,298
9,6,39
17,9,38
11,2,237
18,6,26
27,28,134
17,23,34
26,5,92
10,9,408
13,5,1038
20,23,40
12,25,38
23,28,27
18,18,242
13,7,205
30,15,1069
25,22,26
29,19,55
16,6,61
12,24,41
27,27,144
11,9,1046
8,26,30
3,3,3
24,4,60
21,5,13
20,16,4
26,18,16
17,3,789
19,17,67
30,24,24
27,13,88
24,20,94
22,23,173
15,19,20
21,13,37
23,31,1448
26,13,1719
2,18,15
21,28,21
25,4,14
6,16,171
20,10,59
27,4,72
16,10,52
27,8,123
9,18,6
11,15,607
15,23,15
20,5,80
8,28,203
10,16,21
16,23,21
27,11,51
24,0,70
31,18,61
7,4,490
9,22,3
20,2,44
24,3,54
27,31,63
31,16,1053
11,22,26
19,1,17
22,3,110
14,14,154
5,15,79
24,12,39
7,22,87
7,18,15
19,18,33
7,7,8
25,25,329
30,17,34
28,3,1424
9,30,4062
17,0,949
30,21,169
23,30,23
12,18,119
19,27,49
19,20,53
16,29,306
21,11,20
29,5,63
24,1,7
9,4,23
14,18,49
21,0,71
25,31,47
24,13,30
13,18,23
10,3,31
9,9,405
5,16,246
12,29,121
30,2,19
9,0,54
11,29,104
12,9,1751
15,17,42
19,29,90
13,27,5
12,2,146
6,12,89
14,3,28
16,0,185
30,12,486
26,6,43
14,10,26
19,10,49
20,3,25
14,0,47
5,0,3
7,13,52
17,4,51
14,23,20
30,29,40
26,11,32
12,5,521
7,0,20
23,16,572
5,12,13
7,8,15
5,1,72
5,3,127
21,25,15
20,26,72
12,4,571
20,14,36
14,20,66
12,23,67
6,0,13
25,6,125
22,0,31
30,26,95
12,31,32
10,19,131
24,11,84
18,24,53
13,14,125
17,21,21
1,20,5
5,17,66
19,15,390
7,26,88
14,15,1127
28,14,70
28,9,31
10,26,76
28,1,3319
26,23,501
29,22,60
12,19,22
14,27,15
9,15,86
15,26,270
16,13,8
23,13,15
14,17,78
26,14,143
25,18,16
14,2,34
7,24,51
4,4,80
5,5,66
25,30,106
20,31,111
24,22,85
31,27,155
25,2,30
29,31,59
22,29,44
31,9,20
17,8,35
18,19,137
2,22,43
28,13,457
20,8,57
19,23,78
11,12,51
17,17,47
20,12,480
26,7,39
14,7,17
16,26,26
13,19,19
31,7,79
15,20,364
6,4,420
17,12,566
29,17,7
19,26,162
13,13,38
27,20,12
29,13,3654
26,16,1650
29,15,3480
20,28,11
18,16,66
11,25,168
9,8,18
25,10,19
21,4,55
19,11,22
20,17,38
7,5,341
26,27,277
24,2,21
30,31,38
7,16,49
28,31,358
26,2,9
20,20,41
20,19,1195
20,7,6
19,2,33
15,0,16
17,20,94
17,24,18
17,11,25
27,15,2434
26,1,15
25,12,69
13,3,69
12,14,21
21,19,105
16,12,20
18,14,26
12,7,39
25,24,24
15,15,1728
12,12,44
17,15,68
2,28,5
11,31,29
30,18,798
23,3,29
27,14,170
23,9,1
17,19,67
18,23,45
26,17,42
22,20,56
6,30,2
26,30,39
11,11,43
11,14,40
27,22,84
29,26,14
2,17,271
30,9,49
29,8,1249
29,24,36
7,27,507
8,22,39
23,21,38
31,12,313
15,27,27
20,0,25
23,8,383
11,26,283
14,30,78
22,15,133
23,18,45
6,17,15
12,27,54
27,3,520
26,9,42
16,24,97
16,17,48
22,10,55
22,6,45
29,30,75
9,27,21
25,13,78
15,8,498
24,18,46
19,24,4
15,24,20
15,29,51
21,18,77
16,8,52
18,10,24
29,12,76
5,6,39
13,4,474
8,29,837
7,30,4
18,17,36
26,3,69
27,26,73
18,22,2363
