x,y,val
5,24,1187
13,26,22
26,0,104
13,23,66
22,31,320
2,10,66
20,22,63
21,22,1505
1,14,854
20,29,33
22,19,315
26,6,27
13,16,37
10,20,93
21,17,267
6,2,2373
30,21,205
13,5,1505
5,5,6198
5,2,6
3,27,248
29,6,69
16,2,7
13,12,487
15,0,3773
12,10,39
15,11,39
31,3,346
16,23,608
24,16,55
20,25,242
4,24,302
28,31,55
5,19,198
29,2,2593
13,20,168
12,14,271
12,30,200
3,3,30
13,30,224
24,24,74
4,25,165
30,17,527
3,11,10
23,11,220
1,25,2794
28,29,457
24,28,143
15,26,82
19,19,382
6,18,556
18,12,67
18,4,4
20,18,169
21,4,340
13,8,440
30,14,110
12,17,3
4,13,53
15,5,368
13,15,196
17,9,2187
25,6,354
22,8,73
5,20,445
16,7,26
11,31,178
29,31,132
15,1,1267
30,12,342
16,26,368
2,3,12
4,23,621
23,15,372
12,1,7804
18,29,372
18,8,122
7,25,46
21,27,70
23,17,145
8,12,229
10,29,9
30,31,267
27,31,1009
3,28,1771
4,1,179
8,20,747
22,12,112
19,8,22
18,0,857
30,4,61
1,16,40
23,1,224
24,23,174
4,22,799
24,18,64
16,28,99
13,2,506
23,16,49
29,28,351
12,24,309
30,27,1515
24,29,453
31,5,2452
18,17,58
17,27,829
20,15,334
3,30,3206
5,17,170
19,1,933
11,26,372
17,24,151
9,29,63
0,26,890
9,26,174
13,22,8
23,27,14
23,14,104
28,20,146
16,1,23
14,15,460
29,0,24
14,5,527
17,29,73
27,25,37
5,3,711
1,12,702
24,19,102
7,3,13707
0,27,4
16,18,186
9,7,123
7,26,3
30,24,12
26,4,16
19,25,301
6,13,134
14,30,30
16,20,67
29,18,480
5,11,1371
1,21,723
9,3,84
8,8,112
31,18,253
9,13,1954
27,9,44
19,29,35
6,19,13
18,14,168
17,13,730
4,16,171
25,28,71
6,28,33
27,26,18
1,10,1167
7,2,18924
15,4,536
10,15,30
14,14,214
9,11,436
3,17,1479
18,1,362
24,25,66
19,22,65
24,0,15
0,7,11086
14,21,168
31,17,4
31,1,175
4,17,950
12,6,1632
16,25,120
15,19,549
23,4,164
19,5,182
7,20,31
3,4,13
22,28,393
0,24,4
2,17,206
2,2,59
8,18,12
23,12,119
9,12,1273
5,22,29
1,19,65
11,10,9
8,26,16
31,15,43
7,11,158
1,9,7796
20,0,570
10,19,323
10,21,61
9,4,15
26,23,837
17,6,20
10,30,27
12,26,99
22,18,185
13,25,263
8,29,421
16,22,245
22,2,1482
24,20,228
17,8,299
1,29,5831
14,10,635
24,7,99
22,3,1445
26,21,124
3,21,75
17,19,3
6,6,2346
18,30,59
7,9,7193
2,24,2480
11,21,84
30,9,44
29,9,136
17,0,1593
29,10,98
19,31,105
14,25,140
15,16,637
20,21,91
0,8,8359
28,6,124
12,0,10598
29,29,5599
21,1,110
6,22,144
27,6,106
3,1,1571
11,27,336
27,29,635
2,12,511
21,7,88
27,27,289
2,7,10807
11,0,9102
27,2,1935
2,13,23
10,4,94
22,9,4
27,30,1197
25,8,320
2,18,473
25,30,2074
30,0,60
31,26,42
9,19,39
27,0,249
20,4,933
25,15,184
21,2,1118
18,26,98
5,16,115
30,18,103
14,17,213
23,25,43
9,8,3
3,5,145
14,11,243
30,20,410
17,15,8
9,24,7
17,25,213
27,16,280
27,13,298
30,6,1204
31,14,169
18,9,1101
8,25,1365
11,24,187
14,1,422
15,17,1154
17,7,71
6,11,75
2,9,338
6,24,137
0,4,108
15,18,2540
22,23,12
16,29,7
10,2,11509
20,31,17
1,2,277
28,10,156
20,24,528
9,25,343
26,16,15
30,1,825
29,25,727
4,14,426
26,8,202
23,24,26
29,30,2448
11,20,213
17,23,641
29,26,1142
4,30,475
10,26,112
2,27,1380
2,5,1193
29,16,253
19,21,65
7,6,17
9,6,10
10,7,28
21,24,54
7,7,554
7,5,61
27,3,353
24,12,4290
27,11,34
20,1,84
11,23,29
9,30,422
23,8,503
2,28,4076
11,1,20190
22,4,514
5,0,4484
18,19,38
14,0,503
7,12,299
0,1,2248
4,31,63
25,25,1374
13,28,86
13,31,3
5,4,2331
9,16,34
8,31,16
0,9,16
5,23,1151
24,31,535
2,30,7866
23,5,68
6,3,10904
31,6,3588
31,21,2664
29,8,426
1,20,21
7,29,300
5,30,99
16,6,175
18,5,513
20,8,473
23,22,14
16,19,365
19,2,1885
0,19,5
27,17,55
9,10,951
21,20,246
25,4,850
2,22,1479
10,27,79
4,15,164
21,30,82
9,23,23
4,12,79
10,1,17716
25,20,156
12,15,268
25,26,75
19,28,95
18,24,315
17,28,126
