x,y,val
9,6,6
4,7,8
0,21,845
7,20,234
7,10,20
18,21,2
19,2,34
8,20,63
18,0,264
20,22,39
11,7,42
20,27,11
1,10,14
22,13,3
12,14,3
21,17,3
21,22,3
27,31,125
4,4,39
2,5,14
20,1,42
5,0,10
0,23,384
23,12,38
18,27,36
7,5,29
17,21,96
12,12,46
16,3,302
12,9,107
24,27,115
14,3,168
3,6,30
20,6,127
20,9,154
3,22,114
0,22,1054
12,23,52
2,4,2
13,2,118
10,13,175
20,3,45
21,27,113
5,22,6
11,23,23
23,17,522
4,18,119
0,27,305
19,22,1
19,10,5
17,1,124
12,2,1
19,27,6
7,8,5
20,26,88
10,7,52
23,18,491
7,29,309
21,11,58
7,18,86
19,0,1
23,10,35
21,8,176
12,10,124
22,16,131
11,21,5
22,29,379
14,6,49
3,8,529
14,2,123
22,21,1353
12,8,56
13,23,80
13,8,8
17,4,271
14,11,3
22,24,115
21,5,129
8,25,55
0,13,58
23,14,35
3,4,8
5,7,8
16,2,155
6,5,92
9,12,24
14,10,31
23,9,124
14,7,12
15,31,214
3,16,10
9,8,17
4,1,3
2,8,1925
3,14,1
6,8,128
19,24,6
0,15,13
22,23,113
12,20,194
12,0,2
14,12,54
6,7,14
18,6,125
1,4,44
14,1,23
8,30,16
13,6,6
6,4,72
22,30,265
4,16,1
23,26,1581
3,3,15
22,26,755
23,19,258
2,21,353
22,25,378
10,20,30
12,21,45
8,1,44
23,11,84
3,9,169
25,29,41
3,28,225
25,28,15
11,0,2
4,29,119
5,15,6
17,0,434
1,13,11
23,8,18
3,1,31
1,6,38
17,25,38
6,14,59
21,29,10
23,31,22
21,10,4
21,6,226
6,28,318
3,15,191
9,0,9
13,11,22
8,11,57
18,4,719
3,12,146
15,5,3
2,0,1
4,19,11
1,27,10
5,29,46
2,22,184
15,3,483
25,26,76
18,26,56
7,16,17
1,2,1
20,2,59
0,25,853
19,25,175
2,15,40
6,1,1
6,15,5
3,25,263
10,4,6
22,6,70
1,17,108
12,22,28
9,17,260
22,22,122
6,18,51
1,19,70
14,23,14
21,24,21
24,31,107
18,1,351
17,2,349
23,25,1430
28,30,3
3,23,33
0,11,30
0,19,23
7,3,1
6,23,21
20,16,3
5,24,111
2,14,2
7,30,61
20,24,11
4,23,215
3,19,7
23,30,53
12,7,48
20,20,62
23,21,320
19,6,404
5,16,3
21,3,20
3,17,114
21,7,55
11,19,2
17,6,134
0,1,6
13,12,183
26,30,20
9,20,6
20,5,208
4,13,37
3,10,454
19,7,273
1,21,216
5,19,281
9,7,1
23,29,41
2,10,7
9,30,452
20,10,9
4,0,2
9,31,10
21,21,22
3,13,1
11,9,517
15,2,295
0,31,100
9,19,81
2,17,5
6,19,224
4,6,19
5,21,2
19,3,90
19,8,350
12,6,5
8,5,3
1,9,78
6,9,184
18,28,7
1,12,55
4,12,146
6,10,19
1,1,5
13,24,9
21,26,184
8,7,55
2,25,95
13,14,4
1,24,69
26,31,73
19,4,113
4,24,55
8,6,20
1,5,25
4,5,53
8,10,46
5,4,561
21,9,680
7,23,1
11,10,3
13,9,72
7,19,14
18,3,2606
5,9,19
6,22,17
3,5,32
10,14,7
26,28,7
14,13,2
18,7,116
18,31,8
9,10,52
11,8,6
5,5,2060
0,24,1094
5,6,103
5,14,453
15,1,39
14,24,141
0,20,37
4,27,23
15,4,51
4,17,63
4,21,15
2,12,14
24,30,32
6,6,12
22,9,247
4,2,35
6,29,22
2,26,159
23,28,84
19,28,29
12,13,160
24,28,43
19,19,5
6,20,20
4,8,179
2,16,55
0,16,3
21,28,5
22,31,167
7,2,2
2,11,8
22,28,104
8,8,19
3,2,1
19,29,195
2,6,10
11,6,12
9,5,23
20,11,711
24,25,32
19,26,107
7,6,70
25,25,22
5,28,306
6,13,15
15,0,81
25,30,15
1,26,785
24,29,32
13,22,263
22,19,3
2,31,2
9,9,439
22,7,20
10,12,87
22,17,39
3,7,325
23,15,30
5,18,254
0,17,64
10,5,5
17,5,412
21,30,31
20,25,45
0,26,379
2,9,288
9,25,23
2,24,63
19,30,37
6,30,19
24,26,281
0,12,37
20,7,112
18,2,1259
1,0,7
2,28,79
28,31,146
3,29,47
19,9,161
13,0,28
8,2,24
20,4,19
2,27,163
3,30,2
5,17,12
11,22,111
0,9,117
22,20,93
3,31,4
0,5,28
0,10,1
14,4,43
0,29,2
18,5,659
2,13,39
17,3,786
23,16,49
19,1,101
4,3,78
21,20,15
4,9,49
18,24,105
2,7,1018
1,20,10
1,22,95
22,27,26
26,29,30
22,8,236
21,25,239
13,10,30
7,15,290
16,0,16
5,1,5
3,11,112
8,9,6
0,0,82
25,31,3
21,4,25
9,26,287
18,25,80
1,14,6
23,23,198
20,8,219
10,8,1
3,26,139
7,7,19
11,20,2
1,11,33
1,30,1
1,25,323
14,0,213
10,21,86
3,21,652
4,28,83
5,8,4
23,20,143
7,17,58
10,9,14
1,16,32
1,3,4
10,10,6
16,1,227
23,24,171
13,1,123
3,27,63
5,30,1
6,17,141
5,13,1
15,7,3
16,5,90
23,27,903
2,1,31
8,26,135
2,23,13
16,4,95
6,3,16
19,5,176
15,30,3
23,13,71
11,12,99
5,10,14
