x,y,val
10,6,33
31,25,2
24,6,13
23,0,15
21,1,909
30,11,3
11,13,10
31,26,55
20,13,3
3,14,66
29,30,25
26,9,176
27,14,17
22,16,4
1,24,6
3,13,36
6,12,14
22,17,12
22,1,1320
27,0,360
3,6,15
15,30,40
11,1,12
21,17,122
18,26,11
29,3,123
28,2,57
23,17,24
11,12,160
27,1,56
6,10,23
16,3,61
19,2,36
6,27,50
8,3,36
13,3,2
8,2,1
20,0,2
5,4,9
8,27,677
2,6,21
5,5,52
28,18,25
23,10,16
10,4,11
1,18,1
11,4,13
29,4,55
29,28,9
1,23,10
9,11,19
14,29,15
0,6,8
11,6,6
24,9,4
10,7,33
19,23,4
2,3,6
15,31,17
28,31,6
19,29,3
23,2,216
8,10,74
27,10,2241
20,11,52
13,29,17
11,27,127
7,10,161
9,12,130
4,12,25
24,1,110
22,28,7
18,25,6
1,14,18
20,17,28
3,10,9
12,29,60
4,13,9
29,12,2
18,30,13
25,31,1
21,0,362
22,6,19
18,16,8
7,2,2
20,18,77
24,11,407
26,13,7
27,16,2
31,17,15
14,21,4
24,15,2
20,1,263
10,12,121
21,16,165
24,0,467
21,11,90
20,28,4
12,3,13
4,4,25
29,6,313
16,19,16
14,30,119
12,28,46
12,21,4
24,16,33
5,3,57
8,6,17
11,28,294
18,0,9
25,11,82
20,16,39
23,27,5
3,4,20
12,22,3
25,9,389
30,2,3
23,22,15
23,5,7
21,3,122
22,24,25
4,6,8
29,29,21
14,3,9
17,30,11
16,16,11
19,15,12
23,12,86
31,28,4
1,15,9
8,11,2
13,22,3
6,3,54
19,1,70
5,26,6
13,2,6
0,4,34
12,2,23
23,16,11
8,4,60
15,13,27
25,17,2
27,15,1
22,8,1
0,12,1
30,28,26
1,1,1
21,24,1
8,9,151
13,12,7
16,30,6
27,8,72
24,10,83
24,5,29
3,1,11
14,22,4
20,15,15
4,3,21
7,3,35
12,4,17
26,14,58
10,11,7
3,3,4
9,9,22
22,4,14
22,3,372
21,27,24
24,12,84
21,19,17
30,30,13
27,7,26
29,31,38
28,8,90
21,26,35
22,23,10
9,6,251
24,2,24
2,15,9
7,11,82
20,5,3
30,27,13
24,14,2
4,10,14
23,7,10
21,18,41
27,13,8
16,13,36
9,5,991
25,0,591
0,7,2
28,5,45
27,4,2
22,12,21
29,19,3
31,19,3
17,1,107
30,19,29
25,14,6
28,11,20
28,9,2344
29,5,44
21,2,271
1,25,1
7,9,8
29,2,85
2,14,53
21,28,2
23,3,12
26,0,162
19,17,14
22,5,32
22,2,197
29,7,163
30,31,14
4,1,145
25,12,3
2,5,44
23,21,2
14,2,2
27,9,2311
14,12,7
9,2,7
15,14,2
14,14,1
1,3,14
16,2,78
17,12,2
30,18,24
26,19,50
16,12,14
18,12,217
6,4,14
20,3,129
19,24,3
25,16,8
28,10,574
11,22,9
7,4,66
11,7,4
15,18,6
26,10,196
5,2,47
7,27,39
14,20,73
10,27,857
28,6,13
20,25,32
15,2,2
13,19,2
27,11,194
13,11,2
22,27,9
28,1,114
10,5,79
9,23,10
29,24,1
18,1,120
30,29,19
8,5,245
28,0,112
18,13,147
6,13,5
9,8,14
9,27,1382
20,26,18
23,6,15
5,0,144
20,29,4
9,24,1
20,20,11
23,1,280
27,2,8
27,12,29
16,20,7
15,20,67
22,21,4
17,17,1
8,15,8
3,5,128
25,18,3
20,2,197
1,4,14
11,2,26
9,7,1
26,15,11
20,19,30
25,20,1
25,1,33
16,17,9
0,5,8
4,0,44
31,9,1
20,23,7
26,8,116
12,27,27
29,1,322
3,2,18
31,29,51
15,19,41
28,7,49
4,11,6
6,11,5
19,14,8
31,27,8
28,4,60
5,1,532
13,27,4
31,18,21
19,19,9
4,5,12
19,0,9
22,26,2
14,18,5
10,16,3
28,3,14
21,10,1
20,12,106
29,0,7
22,0,453
5,11,15
14,13,20
25,10,951
17,2,84
21,12,32
1,5,4
25,15,2
6,0,149
2,11,39
28,13,9
23,11,296
4,2,90
12,20,10
28,12,154
25,8,17
0,15,4
22,11,178
14,19,4
20,14,2
13,30,372
16,18,24
15,3,34
10,2,17
12,12,30
13,20,17
27,18,20
30,26,12
7,13,1
17,13,27
21,25,19
18,31,3
9,3,2
12,1,1
27,19,13
19,12,160
30,20,2
22,25,13
