x,y,val
13,0,12
19,4,620
16,11,43
14,31,2572
12,17,3692
12,21,2022
0,26,7224
3,18,512
15,29,2611
2,22,689
9,8,12
21,6,1289
7,27,65
23,0,35
11,31,4
11,24,75
12,15,266
10,25,315
23,15,8
0,19,12
16,31,69
25,3,849
2,19,59
2,16,8
27,31,421
28,14,75
31,13,2856
15,21,421
22,21,1856
16,0,8
25,26,57
24,18,59
22,26,608
20,20,280
30,1,7
8,30,607
29,7,2011
3,27,1269
29,13,69
12,1,626
23,5,721
6,21,78
13,14,1496
28,18,69
26,0,191
29,24,2735
27,10,252
5,28,959
2,25,71
21,29,3
17,28,892
28,17,40
20,5,161
4,11,48
24,19,305
11,27,3098
5,26,3316
26,14,3
20,2,20
9,31,113
10,1,253
22,7,3
2,13,19
20,21,493
6,29,336
24,26,418
13,18,46
13,29,7
3,29,2255
19,2,351
26,30,19
10,22,17
3,30,2980
10,31,168
29,16,361
31,29,893
29,23,2049
28,27,71
13,25,64
22,4,9
4,21,3
21,18,3
25,0,143
29,5,6
0,23,876
24,24,3
1,21,644
20,22,9
10,26,1873
0,13,57
27,19,8
14,1,465
12,30,130
31,3,25
3,31,434
28,6,2362
2,30,259
18,22,38
21,2,29
28,26,75
8,29,796
14,30,842
14,23,91
6,22,776
31,22,208
10,11,807
2,31,980
16,3,203
30,20,1913
11,12,424
27,22,46
16,29,440
31,0,589
30,22,2554
6,31,121
28,12,127
28,13,263
10,30,57
19,3,582
16,14,449
13,19,23
25,18,572
7,30,7156
16,2,456
19,31,3
7,0,346
16,1,11
30,14,412
28,23,4403
1,17,227
19,22,13
9,29,829
11,20,82
30,18,28
13,27,57
30,3,360
10,23,3
1,24,106
9,27,2279
11,26,589
0,8,319
23,20,3234
23,3,197
27,25,3931
7,24,949
27,23,43
31,20,51
17,30,39
5,22,6
10,12,115
26,31,109
21,20,247
29,14,604
31,26,1556
4,19,381
3,23,6
8,0,486
22,3,22
15,3,30
22,20,410
1,18,9
7,9,17
17,31,359
0,29,2519
17,25,8
29,26,1309
22,25,112
30,4,637
5,23,6
2,8,27
15,27,25
5,24,336
29,28,656
19,28,117
11,13,839
18,31,75
27,15,11
10,20,6
27,28,120
0,21,583
12,31,46
26,15,10
27,26,2503
20,4,1123
30,15,2450
30,25,4
30,7,18643
4,22,12
24,4,32
0,30,3304
23,18,8
21,3,196
28,28,748
19,21,761
29,22,1166
16,20,3
21,31,62
12,19,369
11,28,2525
5,25,4627
26,3,125
17,2,878
6,28,1154
28,20,842
17,23,107
28,15,9
29,29,1334
1,7,442
12,22,3873
23,6,3
23,14,114
28,1,9
22,14,5
31,2,472
12,0,56
15,23,699
3,26,1513
19,27,3
17,26,3
3,22,77
6,23,100
2,29,5630
8,16,11
14,22,1426
29,20,1122
27,2,170
0,14,746
19,29,7
19,24,3
16,24,7
31,7,1222
31,16,48
31,6,230
31,25,910
2,27,30
17,29,123
14,3,223
3,17,67
16,23,521
22,22,2340
9,28,2029
2,26,4524
23,21,888
31,30,506
30,8,1785
27,24,1511
18,2,1857
14,2,336
11,22,18
1,31,1356
9,26,44
27,16,2475
10,17,9
11,30,175
30,27,2118
13,30,162
25,25,5
15,26,3
22,19,198
15,14,37
16,12,142
14,19,10
13,13,3
31,31,848
7,29,572
10,24,485
0,24,116
13,15,1764
11,11,79
16,28,197
31,28,305
4,18,8
3,20,507
30,2,98
14,15,20
31,15,788
12,2,687
3,12,26
13,26,18
15,2,157
7,25,1193
4,27,6392
26,25,426
13,20,3923
11,23,1935
25,4,3229
27,9,104
12,28,190
14,20,13
24,5,490
3,28,6585
19,25,69
30,24,2275
18,30,26
30,31,784
20,19,9
27,3,7
29,27,892
20,26,10
18,25,3
1,28,3107
12,20,2717
23,2,16
16,30,61
4,25,4359
18,28,502
15,22,69
25,17,109
29,6,1095
13,23,9
2,7,61
28,19,2876
17,22,4
13,2,3
9,9,296
11,25,319
28,16,96
12,24,1841
28,24,7723
4,23,8
30,11,1978
29,19,724
30,23,1724
24,3,6
10,9,36
16,10,353
