x,y,val
4,29,6143
2,22,6805
26,25,137
3,0,2283
10,29,13969
5,0,210
5,27,7846
8,17,3499
9,11,406
8,30,863
3,2,991
13,14,424
22,19,33
0,9,8
13,16,881
14,15,693
27,23,212
18,31,661
16,19,3800
15,19,567
6,15,6545
7,18,2163
8,22,11059
21,12,699
7,22,6054
28,5,56
30,8,5516
11,2,771
12,6,1447
30,3,368
18,29,1712
5,24,2354
12,22,4139
0,7,638
10,17,1334
31,26,36
18,13,4743
26,17,79
20,1,1108
22,17,1184
20,27,1116
3,12,7405
22,13,709
30,9,3460
18,1,3
11,15,73
31,10,664
6,20,9138
29,1,74
10,10,864
22,26,165
28,25,468
16,6,211
21,29,306
6,30,7589
5,8,535
1,2,1734
12,12,132
30,24,123
19,14,835
13,0,35
27,27,74
21,24,724
10,24,1302
20,28,49
9,21,7
2,14,132
21,20,1950
22,5,4413
13,10,720
6,18,382
6,0,427
17,5,3
22,12,79
20,5,619
25,14,8
13,22,63
21,10,545
11,26,6207
1,8,266
30,17,9
2,11,340
14,8,125
24,1,111
24,17,3
19,21,6267
7,9,1323
5,29,6857
20,14,1852
2,8,525
27,9,1621
18,6,157
29,25,3279
22,16,498
20,2,1833
20,8,8
29,18,22
23,22,2081
0,17,9488
8,31,2100
28,22,301
19,16,989
18,7,1400
13,11,1948
17,31,3225
19,3,205
12,24,3664
13,1,84
19,4,218
29,14,100
1,14,15
30,14,1442
17,23,2290
18,11,3279
11,19,1004
2,13,172
21,21,394
0,22,2498
19,29,10
19,23,1044
13,29,5368
6,6,2607
1,21,10164
9,25,47
1,28,40786
21,3,48
30,7,437
17,22,1729
19,12,1238
21,28,1245
17,16,1151
30,6,503
7,6,1178
12,18,1171
16,29,3421
0,13,905
22,27,1228
21,1,1345
4,27,36918
26,7,621
3,20,798
7,21,3505
29,7,506
2,25,3542
13,31,1400
22,0,481
13,26,1645
2,28,21234
19,19,2491
25,24,3
18,16,2327
17,12,2640
5,10,774
18,3,433
7,13,44
22,23,841
7,7,2164
0,1,145
7,19,3908
14,10,508
12,8,954
14,25,3
6,21,2133
6,11,1296
7,29,8558
13,15,2302
24,22,1120
14,29,1920
28,15,37
12,29,8
27,10,414
29,26,13
15,22,2289
4,28,15965
1,29,37348
27,0,76
24,7,915
29,12,903
13,2,113
31,6,1261
6,17,10
20,21,3323
12,10,3947
14,16,3255
21,4,49
7,12,1036
21,6,52
1,12,6223
23,12,38
15,29,651
5,2,566
19,13,55
28,6,454
21,15,1464
9,17,593
6,25,3450
4,0,269
28,18,10
5,9,2020
22,1,102
29,22,19
9,28,10077
23,8,5
21,25,1239
2,26,201
2,10,163
19,24,848
31,17,3
28,2,3
16,17,23
0,16,7515
16,21,3560
25,7,10
15,17,7616
17,30,1581
14,6,427
2,27,11185
2,21,962
21,26,2407
13,9,164
0,31,11813
20,30,3
17,7,9
18,19,10835
4,31,43
2,9,470
6,19,1508
17,3,50
1,9,1016
15,18,50
7,8,911
25,9,149
26,31,18
14,9,368
14,24,1335
19,22,4377
5,16,28
11,11,586
12,28,13
15,14,3248
5,26,7683
0,23,3246
0,12,791
27,25,228
3,27,17154
0,4,1218
15,24,1245
17,24,621
25,3,540
24,13,370
8,10,54
4,21,1315
8,26,1870
9,1,227
27,7,87
5,28,7091
29,15,6
14,13,42
23,14,614
10,3,57
5,14,1434
16,31,2069
19,25,1084
0,30,27422
7,23,39
6,4,38
3,5,889
15,21,5149
3,14,7145
29,10,490
17,19,2903
5,12,46
19,8,1326
3,26,3959
17,20,10002
22,11,150
6,28,10176
11,14,658
1,3,418
21,8,40
10,11,177
22,6,1831
7,20,1255
9,4,137
6,7,258
5,23,5825
21,14,62
20,6,6318
20,17,700
12,13,6
0,21,18149
16,12,3164
3,29,7669
18,28,6
11,1,1136
31,7,433
14,30,79
1,27,35294
6,2,280
6,14,4874
18,15,4328
22,10,1561
28,28,296
3,19,13
8,2,231
8,15,806
30,4,34
31,12,495
4,22,14653
4,7,632
4,15,161
22,20,872
16,4,5
25,1,172
25,12,292
10,27,10605
11,8,863
20,20,1610
14,21,468
12,15,25
25,6,175
10,2,11
5,20,9390
5,1,65
19,11,3
15,15,14
24,20,83
11,3,1009
26,20,330
27,30,14
28,11,101
20,25,1780
27,5,20
12,11,3250
22,25,419
8,29,9316
10,13,108
29,5,14
19,20,2538
27,19,44
21,23,1011
15,5,142
9,12,1516
16,25,98
7,14,1391
18,9,2311
2,2,1205
24,31,83
3,8,397
15,4,7
29,28,597
7,1,896
3,9,734
14,20,4187
31,14,517
6,1,1095
30,25,302
29,30,157
19,15,4
22,2,86
19,27,840
18,26,1882
10,28,3935
18,5,434
13,8,670
12,14,7
11,10,211
10,25,3552
14,12,853
1,4,3
13,12,1508
15,30,1056
26,12,407
2,1,328
26,2,63
12,7,3956
1,16,8317
6,12,8925
9,13,283
7,31,3138
26,9,1839
15,31,381
16,0,96
30,29,22
30,2,7
22,14,94
20,12,336
7,16,4975
14,7,15
29,31,707
12,27,28
31,16,6
25,29,3
10,0,234
13,24,6202
13,25,1674
4,6,155
10,9,832
22,24,549
2,3,316
21,27,1214
11,31,1384
27,6,147
18,27,32
20,13,332
19,9,2249
25,0,169
0,6,70
7,5,477
16,5,483
10,19,3678
26,27,38
31,0,397
1,22,3657
6,31,6
1,23,14493
22,18,79
29,2,98
31,8,3931
0,27,15337
4,20,1159
6,10,2086
12,5,235
24,2,105
10,15,1728
0,28,29384
8,7,373
20,16,1759
10,1,63
10,8,455
31,3,2604
15,9,682
25,30,486
14,4,3
27,21,404
3,4,879
16,1,3
2,31,5596
0,19,2544
8,12,1138
20,26,1397
20,18,1325
10,18,126
4,10,168
29,9,603
18,4,8
11,30,1042
23,13,23
12,0,271
9,30,4454
7,4,284
15,13,1668
4,12,39
0,20,8485
15,3,22
1,20,105
7,30,1670
16,26,642
2,12,1119
21,16,411
18,0,1489
31,1,3
30,10,738
0,8,153
6,8,50
17,18,4522
1,7,728
26,3,324
16,10,704
3,21,5405
2,0,2359
24,25,382
28,21,292
1,24,9518
26,15,3
9,29,17698
15,8,649
0,25,2293
27,12,637
6,16,8640
31,23,1035
12,16,64
20,31,1929
17,1,163
5,6,303
16,7,57
5,15,918
23,18,94
16,22,431
22,22,1991
19,6,1302
13,7,352
23,5,14
11,13,1512
25,5,110
7,28,7216
15,16,27
4,14,2317
9,7,376
3,11,1338
4,13,879
30,12,4
31,20,298
12,30,5496
31,28,9
15,20,6540
19,7,3
27,22,498
7,26,15082
4,26,8792
