x,y,val
13,10,1
6,1,723
4,20,1
6,22,21
31,27,10
16,29,6
29,24,19
19,21,1
21,24,4
14,22,1
16,23,2
28,27,5
21,2,543
22,26,23
7,28,196
31,28,548
3,21,3
26,28,188
18,17,10
3,29,41
20,2,56
1,22,7
30,26,32
2,27,117
29,22,182
30,15,23
1,15,18
4,25,23
14,5,475
6,12,883
0,14,53
30,25,3
6,31,18
6,20,1
24,22,29
8,31,30
26,26,14
2,11,1
10,11,2910
20,27,323
30,2,1
4,14,19
9,19,248
28,26,3
21,28,18
6,17,7
23,26,17
28,21,1099
28,24,126
31,0,1320
23,30,104
29,21,5
18,28,3
26,30,14557
23,5,2
20,13,4
24,30,220
9,3,1
24,29,284
0,10,36
17,18,1
17,11,1615
2,10,14
25,26,65
1,18,5
0,25,224
28,23,18
25,19,6
6,16,3
4,11,3
27,25,401
23,28,47
16,30,1
6,11,4997
17,30,2
4,15,1
2,16,3
3,27,52
29,25,137
16,7,2
11,11,203
31,25,53
12,19,2
18,13,2
13,20,1
14,31,1
4,16,2
29,29,33
0,27,1
0,15,1
3,19,7
25,30,1313
30,28,232
8,28,239
10,19,2945
20,1,97
6,19,1
3,26,31
22,5,2833
8,26,4
2,25,20
3,16,11
5,2,1
13,22,2126
7,15,7
19,27,32
2,21,3
24,28,46
24,31,76
22,27,20
2,15,3
8,11,18
11,29,521
1,7,2
13,4,1752
26,29,3224
8,3,436
2,18,4
21,26,19
27,28,111
27,21,24
24,24,4
2,24,5
31,26,5
6,28,1
20,22,2
30,27,26
7,16,12
5,11,1723
26,22,8
27,30,9745
5,24,8
14,29,353
26,24,10
25,20,3
29,19,6
3,14,51
5,27,27
8,0,1
27,22,1
3,17,4
28,25,173
7,22,2
27,18,8
13,31,2218
6,13,7
7,2,3203
20,31,5
4,26,43
25,17,52
28,22,7
21,30,64
4,18,10
28,20,6
22,24,1
19,31,187
31,16,73
9,11,83
14,27,3
5,0,517
20,29,11
