x,y,val
31,25,230
5,0,41115
22,24,52
11,7,97
11,3,7
6,18,46
4,5,4004
21,20,21
14,30,292
28,30,31
25,16,9
19,20,44
10,20,10
10,7,104
0,0,13785
13,24,135
31,29,125
1,19,2281
18,19,261
27,9,63
4,30,293
6,1,476
25,12,13
17,25,72
0,12,733
14,1,458
18,0,256
5,20,367
2,17,1735
16,5,73
17,14,25
14,28,60
8,31,8013
5,17,19
6,0,32485
21,28,36
23,10,42
25,23,5
4,2,11697
21,16,103
17,21,133
31,9,13
28,24,30
25,24,38
10,18,85
4,26,1794
31,18,31
10,21,298
25,13,69
2,19,292
8,23,133
3,22,959
10,27,952
11,28,43
23,7,5
21,23,377
20,23,30
8,28,36
1,21,244
22,3,27
18,2,84
16,1,263
11,25,189
3,30,40
5,30,2
7,31,69
25,19,18
15,11,33
20,13,38
11,19,112
22,15,48
23,22,31
29,6,51
26,26,11
18,17,12
19,11,9
31,13,54
4,21,241
4,4,10056
24,30,155
21,12,26
16,3,7
27,23,15
31,1,70
24,25,216
4,22,231
10,5,1411
23,16,286
17,10,7
4,16,1761
22,4,95
12,27,93
6,5,1732
23,2,91
8,20,458
10,19,64
8,26,1097
17,4,20
6,20,43
24,9,24
27,27,52
28,4,24
10,14,83
28,20,18
9,7,320
9,18,9
14,12,13
11,17,36
11,24,93
31,30,241
30,21,18
10,28,306
11,26,1026
14,2,83
12,2,304
7,10,424
17,8,6
18,7,48
0,25,79
12,20,89
21,18,4
8,27,883
19,15,35
31,4,112
2,12,22
25,7,19
12,1,1721
8,9,440
29,5,36
24,21,40
24,0,496
6,22,77
24,15,68
2,2,1
21,8,4
13,13,25
15,10,3
27,25,2
22,26,115
12,19,45
31,6,14
1,24,85
3,19,1520
8,24,89
5,19,111
13,22,337
14,7,2
15,28,11
8,12,119
18,26,118
1,25,66
7,26,166
4,8,12
27,7,39
13,10,4
26,14,3
20,24,44
29,29,1167
1,30,256
8,14,15
4,3,4751
3,24,850
29,18,41
12,29,47
2,22,215
13,2,178
3,10,21
26,23,36
5,26,500
19,25,166
1,2,96
5,25,417
16,4,13
11,10,92
21,4,20
15,19,95
22,27,47
2,4,131
14,11,4
3,0,10107
3,15,375
0,5,21
10,22,68
13,26,75
9,8,135
1,12,1
13,14,28
12,24,315
8,3,56
27,26,7
30,20,16
13,8,21
12,25,42
16,20,2
16,23,29
24,5,227
9,1,4853
29,4,39
31,22,15
18,15,2
26,7,218
22,23,47
27,5,72
17,13,6
7,29,8
18,3,17
27,30,35
14,18,64
10,11,84
8,4,132
12,8,24
12,7,38
16,9,1
24,26,44
24,16,98
30,29,549
21,25,5
2,6,11
26,30,196
11,8,64
26,10,1
3,7,70
9,31,17606
28,9,47
10,23,130
9,13,49
20,1,7
13,23,138
15,22,202
23,14,6
26,1,35
5,18,217
31,8,25
20,29,208
13,18,97
31,31,757
11,20,609
1,20,110
13,0,57
5,10,58
2,28,55
7,11,52
16,0,1401
0,18,1668
21,11,174
12,4,36
21,0,21
17,23,25
7,0,16081
5,8,21
0,20,2241
4,19,163
21,27,243
5,22,263
26,27,72
12,15,103
17,26,55
18,31,92
7,9,79
31,23,69
19,19,24
8,6,2552
25,5,170
25,22,35
19,1,73
10,29,1433
29,28,451
26,20,47
28,11,89
15,14,4
2,5,653
23,25,70
15,24,93
4,17,60
3,29,44
13,29,79
12,21,27
29,17,25
8,1,5288
30,25,2
5,16,230
21,5,21
16,10,4
8,18,180
7,20,25
16,31,19
25,9,24
4,27,2606
26,24,8
15,30,150
3,8,3
25,27,32
6,24,324
25,11,46
22,29,45
10,25,156
27,28,62
14,19,141
29,30,185
10,26,218
14,23,49
6,23,344
20,7,114
1,13,117
1,16,149
13,1,185
4,7,1
31,5,40
18,12,1
10,2,96
6,2,646
0,22,84
18,24,154
17,5,16
22,0,1
1,10,3
4,1,18724
10,8,9
3,17,3801
16,25,135
9,21,38
31,26,194
3,6,1426
5,13,112
27,1,38
18,4,32
25,10,14
22,20,160
11,0,341
1,27,33
19,26,132
12,17,99
14,9,1
25,25,18
15,1,196
30,2,63
7,19,125
14,24,61
16,29,125
30,14,2
31,16,267
28,13,9
1,6,1
24,28,71
23,19,534
11,14,29
2,14,221
13,7,27
12,11,20
9,22,113
23,24,51
4,18,214
15,17,53
4,13,244
3,3,341
24,18,49
20,9,33
24,12,72
9,14,51
31,21,33
29,19,50
9,23,56
5,6,1411
20,18,14
19,31,341
3,1,3111
8,0,690
15,25,205
5,7,379
28,10,46
0,23,28
27,21,119
8,17,7
1,26,166
7,22,113
6,12,215
17,6,23
4,28,44
21,13,25
21,10,43
1,18,1034
15,8,45
23,9,2
22,5,8
9,29,105
2,23,26
22,22,63
27,19,11
10,31,142
3,5,1399
31,15,66
0,27,51
7,15,192
27,16,8
22,10,22
18,20,88
29,14,8
29,15,48
29,22,96
20,15,45
2,3,162
16,21,81
5,15,230
0,29,41
15,13,63
30,28,49
16,22,2100
22,28,15
6,3,527
6,4,302
12,3,348
9,17,12
6,25,197
23,27,65
14,6,25
7,25,255
0,28,40
27,12,49
0,6,1
24,19,1843
30,1,21
23,15,51
9,6,712
28,28,109
28,1,16
7,27,57
17,15,33
22,30,105
15,18,30
16,26,37
9,27,1812
19,8,274
2,11,628
26,22,65
15,6,38
28,26,6
11,1,390
11,4,3
16,27,177
18,9,31
2,25,69
16,6,27
3,18,178
22,13,10
27,0,30
19,12,5
24,3,2
30,26,88
13,31,457
14,5,721
25,28,114
2,30,252
2,29,31
6,27,884
30,4,33
15,3,19
19,29,51
9,24,120
1,23,488
18,28,46
1,11,6
27,6,66
2,13,424
2,21,122
29,25,10
27,31,122
20,21,16
5,4,3369
28,23,34
14,31,94
6,10,2280
0,17,42
26,17,20
12,12,11
26,5,226
28,16,42
4,25,440
11,21,35
26,11,17
11,31,332
5,28,37
18,16,45
14,20,130
16,30,3
6,19,29
20,31,1531
2,18,93
14,17,31
25,17,92
29,27,142
24,20,47
19,23,28
5,29,83
4,6,862
21,22,87
30,18,39
3,20,99
16,7,30
19,5,3
13,30,406
7,18,42
8,29,18
21,29,44
23,28,98
3,16,2074
19,28,334
2,31,155
12,26,80
3,26,15366
7,8,1930
8,8,908
18,21,163
3,14,159
18,6,5
19,3,41
20,20,47
9,26,144
8,19,97
17,0,836
12,16,28
15,0,715
31,7,23
13,19,56
7,3,1317
11,11,24
21,3,58
27,24,23
28,31,37
25,20,142
1,1,1382
11,13,33
11,16,53
26,28,99
24,6,105
23,30,105
20,28,52
25,15,18
30,13,60
6,17,900
20,17,157
5,21,175
14,0,683
15,16,25
0,10,1
15,26,76
23,21,45
0,16,24
9,28,3602
17,12,1
9,9,400
20,5,41
10,6,24
23,31,618
7,16,113
31,11,28
15,27,37
18,23,191
7,1,15951
31,12,36
13,9,1
21,24,101
29,16,12
12,23,248
30,24,820
24,8,58
22,1,41
7,7,687
8,13,33
11,27,38
6,13,154
1,14,760
6,11,577
4,24,745
9,0,1925
26,25,141
5,1,1543
1,0,16958
21,26,418
31,2,22
20,3,56
16,28,254
2,1,1177
28,0,259
18,5,162
19,24,648
15,21,34
4,31,4590
30,17,45
7,4,523
12,28,43
6,31,16
26,6,371
4,14,2660
7,6,304
12,0,320
13,3,358
12,5,23
24,4,3
3,4,716
29,0,28
28,15,120
24,31,160
4,10,132
5,31,24
26,19,3
13,6,22
7,24,100
7,21,78
0,30,22
20,11,2
29,26,34
22,2,37
6,7,472
2,24,13
5,9,198
10,16,207
11,5,77
22,16,38
29,31,95
0,9,2
26,8,26
23,26,33
17,27,57
22,11,120
18,18,101
4,9,25
23,12,12
2,10,34
10,30,23
16,16,10
26,31,358
19,16,36
0,19,19350
27,14,17
14,26,83
10,4,4
7,12,785
28,22,412
8,21,114
17,16,23
23,20,72
23,18,51
1,3,48
23,0,313
31,24,82
30,12,4
4,20,20
30,0,34
25,14,10
23,4,6
21,7,68
0,11,3
1,5,28
9,4,69
17,22,293
23,1,198
20,25,34
9,3,182
22,21,35
10,24,48
25,31,135
2,0,40473
22,12,1
4,0,32176
5,24,352
26,12,39
15,7,73
21,17,92
13,25,95
12,18,11
2,16,254
3,31,99
27,4,59
3,25,1417
30,6,46
23,6,13
3,12,2
15,31,104
14,22,126
20,10,67
24,23,3
10,12,19
17,9,16
31,14,40
27,22,6
