x,y,val
3,9,1637
28,2,4
19,26,5443
8,16,33
8,30,932
0,21,446
23,19,8842
28,18,398
24,29,590
25,28,119
11,26,49
15,22,6813
14,17,3
4,12,12
2,18,1724
7,30,10
7,15,1836
31,28,106
5,13,3442
10,24,961
18,14,2132
21,31,1327
21,17,7463
1,15,1988
4,10,119
10,19,2087
0,6,1912
16,9,359
31,1,1186
4,0,107
23,5,1953
24,7,3523
22,30,5714
19,1,17184
14,21,2951
1,9,2205
12,2,1185
28,15,1545
0,4,38
7,12,3945
17,15,10436
15,18,257
8,19,57
29,30,841
14,12,194
25,12,12606
12,20,6339
1,20,1249
29,2,4
27,31,308
15,16,5405
25,6,2118
7,11,9
19,23,5961
2,16,1277
3,3,622
10,16,6801
1,23,1849
9,17,10343
19,10,5044
21,4,5259
12,31,23
15,28,1765
25,10,4026
27,9,27
24,20,3801
6,30,1370
24,28,405
6,5,1128
18,21,11117
7,31,28
14,0,1076
11,3,625
18,7,4389
29,18,2823
29,12,479
29,22,727
20,15,7763
1,10,22
20,11,3234
22,29,1691
19,11,6439
11,31,1153
9,22,1242
6,20,855
18,31,140
11,12,13336
17,20,6597
23,24,3623
7,9,5374
11,17,4058
9,24,1858
23,30,839
25,5,5139
31,10,1133
4,17,1515
16,0,73
14,19,13747
26,25,180
29,15,1289
17,25,7165
17,18,20761
8,10,4339
22,22,4885
15,19,11067
10,15,7629
15,31,2672
10,4,2657
4,1,656
7,16,4261
30,22,687
3,19,1145
4,13,155
4,27,1923
28,28,857
21,3,3
2,31,820
30,23,1487
18,6,3038
29,16,1123
22,19,7437
23,9,5580
3,21,6
7,20,11
26,8,3
0,1,10
1,24,21475
26,0,959
14,29,18
23,23,585
17,9,662
14,5,90
26,26,1436
4,31,472
3,24,212
29,24,1285
13,29,25
25,23,888
6,4,1580
16,25,6697
19,25,8869
11,9,3395
6,6,1744
14,23,10630
5,24,8
24,21,7294
26,12,1531
21,6,3265
1,19,456
13,11,7040
19,28,4827
18,22,20531
16,13,13015
22,3,520
24,4,5326
24,16,2680
7,18,232
13,9,5555
14,4,9098
22,24,3216
18,20,15715
11,27,1645
21,15,7979
28,17,441
28,16,2924
28,21,1331
0,0,3657
0,2,222
2,21,454
17,19,22030
2,12,18
0,26,7
26,16,1492
31,20,3018
16,23,1113
15,0,3199
10,29,21
20,30,6
10,18,1395
29,27,1063
30,12,2656
8,3,207
25,22,4400
19,19,20293
19,3,15041
11,24,1879
21,10,154
18,15,5485
18,9,29
12,18,10796
9,20,1471
27,26,5022
9,9,165
21,13,1980
10,2,1879
29,26,3892
30,7,8
20,22,3199
9,27,2523
17,22,3426
9,23,8
17,1,381
10,11,850
17,10,1196
30,15,414
0,7,869
23,7,2637
1,22,392
19,2,12949
1,16,787
29,23,422
20,12,6205
3,23,398
23,15,17046
9,16,174
4,2,3924
30,4,706
26,3,2806
11,15,7706
9,30,977
31,23,3864
23,27,850
21,8,3639
11,21,102
7,27,617
6,16,3425
12,25,56
28,9,3238
24,12,3149
20,6,1415
12,27,1508
3,6,6432
13,19,3445
13,31,5
10,31,21
1,12,343
5,11,1968
26,4,4
30,10,960
16,22,762
22,10,4213
9,21,2016
2,8,3
20,21,8769
16,31,791
7,13,488
11,19,2649
2,2,917
23,21,10831
12,15,5105
8,22,574
25,15,3349
16,10,6175
23,14,8411
3,4,3443
23,31,5004
20,19,25737
3,11,1313
26,7,3
25,13,594
27,12,5083
2,23,2914
13,27,253
26,10,1348
22,8,2060
5,21,3568
25,3,1469
29,10,4780
12,13,12018
2,29,1368
18,26,8363
10,17,209
17,14,12319
11,18,6072
24,17,230
28,0,129
20,13,14
10,20,783
21,2,1288
5,0,8
2,3,1594
4,30,2805
12,17,6
18,12,1088
23,20,11391
20,18,5582
14,31,381
18,5,2198
0,20,241
5,27,3625
13,5,4217
29,21,408
9,13,6321
9,18,318
25,7,2522
26,9,577
4,24,64
19,30,2565
24,31,1120
17,4,3621
17,31,4092
9,11,6878
19,13,6110
8,17,3538
31,31,63
8,25,792
19,20,14150
14,22,497
6,23,1052
15,12,3
25,25,330
10,25,1119
10,0,11
15,1,2032
0,3,1199
17,27,8718
16,4,2423
7,8,1773
9,26,50
27,13,6421
2,10,1059
12,0,7
19,21,13917
13,15,4
29,4,338
18,27,2238
6,14,19
21,21,11448
22,28,5050
28,30,161
17,7,148
2,30,528
0,14,493
16,16,4721
5,18,1090
29,20,142
27,23,3726
3,14,2200
27,7,6
7,14,2098
16,28,8385
7,24,871
23,25,2997
26,27,483
30,9,2428
9,25,1223
18,0,95
20,20,14828
19,12,11266
16,17,7330
7,2,55
5,29,692
23,13,9882
18,13,2041
6,29,1426
10,6,376
26,21,268
13,25,19
19,4,2832
30,2,1497
28,19,3559
27,6,11
25,18,2144
6,19,3630
5,31,35
23,10,2646
8,14,4197
22,26,1566
13,26,1511
6,31,805
20,7,5860
21,22,3045
4,15,2257
19,16,8237
20,4,717
3,25,3774
1,26,19
24,10,4537
26,19,5600
27,11,4951
17,30,6927
7,5,851
8,21,3382
23,3,478
17,3,5007
28,29,3526
23,22,8043
15,8,5381
6,0,1008
21,23,5333
10,10,13
14,13,6
27,17,83
3,0,1973
10,21,103
17,0,14
23,26,551
25,29,818
29,13,1548
2,17,1534
24,1,6
25,11,7020
15,25,1491
16,5,16
9,3,642
4,14,573
30,5,15
22,12,2577
6,17,5258
24,27,2259
2,7,215
13,14,1765
5,16,473
3,8,27
27,21,732
21,14,9533
2,5,135
25,27,120
12,22,2600
21,25,3907
22,1,21
13,21,5221
2,14,6237
7,26,897
20,8,513
10,30,23
28,1,874
27,19,5111
29,25,3252
1,1,104
9,14,14
13,17,96
18,17,29670
12,12,13947
30,18,3825
10,9,3518
16,18,8165
8,2,45
19,5,4669
4,4,29
7,23,38
13,22,3004
21,30,50
13,28,1375
16,21,4238
31,27,423
13,12,970
1,4,3993
22,2,421
31,8,4685
22,14,10545
31,6,48
29,11,160
22,13,392
18,10,2689
17,24,6049
1,5,6768
23,11,10
12,28,3723
8,15,115
27,14,8845
9,28,2165
14,1,335
28,5,3394
16,27,8898
27,30,13
5,8,2871
16,14,4201
26,18,4267
18,30,1147
1,8,167
15,3,1577
14,9,1539
2,20,1367
7,19,445
15,9,9
23,6,1203
4,25,3920
3,2,583
13,10,1498
29,19,4615
7,6,1799
23,4,1362
24,24,15
30,16,558
6,21,147
26,22,2387
19,7,1962
16,11,4419
28,10,15916
9,29,186
29,5,854
15,13,2382
20,27,6499
2,13,430
1,27,53
31,16,47
20,28,281
4,28,2276
19,31,2046
21,1,4996
19,17,7900
13,4,15751
21,28,7082
12,10,9299
14,27,2124
9,6,369
30,13,3251
22,15,13378
25,8,10
15,24,3157
29,9,371
17,21,14008
5,28,2243
18,3,3295
27,20,3017
4,19,343
24,18,5866
5,22,2586
31,12,640
0,9,693
31,25,179
26,6,3037
8,12,1654
15,2,973
26,28,4071
21,5,4241
1,31,1310
3,27,55
11,1,2029
20,14,4532
11,28,73
26,23,13387
21,19,11804
9,2,1072
9,4,2286
5,14,25
15,5,3147
31,13,686
23,16,14626
8,31,297
10,23,1769
1,30,412
3,7,785
0,16,902
4,3,43
13,6,36
0,5,893
16,1,4700
15,10,38
20,26,290
13,0,765
31,11,354
28,12,1947
12,1,1149
28,11,3145
8,13,168
24,19,2695
24,5,821
30,21,1143
9,31,299
1,0,1036
0,25,1482
26,11,3004
31,26,1805
18,16,7279
11,5,217
23,1,19
27,0,911
22,5,4458
12,14,6520
2,26,3061
13,8,4
7,4,9
19,22,6026
30,30,3550
28,27,6770
2,15,744
24,26,1472
22,16,9006
29,29,45
26,29,1853
23,17,520
14,18,1452
10,26,8451
29,28,314
23,18,22
5,5,1886
3,18,826
8,18,2090
11,2,3280
7,0,577
22,23,3863
28,13,2969
6,15,1540
10,3,702
2,9,1520
24,13,119
17,26,3856
26,13,1946
3,31,3124
8,23,128
20,2,914
13,20,2031
1,3,7
19,15,10650
21,18,9838
12,5,4
20,29,2179
13,23,195
0,27,386
31,30,237
14,14,588
30,28,9
22,4,8324
18,8,149
7,7,2764
28,6,1929
5,10,742
19,27,2492
26,20,1431
20,23,3696
29,3,267
21,26,8788
20,25,3107
19,24,20702
5,25,1857
30,29,46
8,27,1111
28,4,26
24,14,1161
21,9,3073
8,20,1182
30,19,5527
9,10,3
26,14,5405
28,14,5878
14,11,2911
31,22,2090
30,31,39
15,20,6096
4,5,2331
27,16,702
12,21,1874
10,5,3560
24,25,435
29,6,22
30,1,136
21,27,4679
26,31,196
7,10,5556
30,25,1472
7,1,2003
22,18,41
2,6,66
31,24,1609
2,24,4985
31,19,11980
0,12,728
21,16,7638
18,29,1113
4,16,2439
8,26,978
25,21,5151
22,31,3
10,14,5420
0,22,4144
11,13,2660
9,5,5
21,29,57
18,28,4142
22,21,256
3,30,35
18,18,17403
31,9,1944
24,22,1199
5,17,602
3,13,3688
15,4,980
16,19,9837
11,29,2489
12,19,11322
19,14,7572
0,17,311
15,30,3732
6,7,7412
16,3,1468
1,6,1565
23,12,93
4,7,19
5,7,1879
1,25,3825
11,30,15
3,29,293
12,23,2005
30,20,1718
3,15,2439
15,15,18273
3,10,564
28,24,681
6,18,149
17,16,16500
29,0,3
4,6,89
12,29,4
11,11,3546
31,18,4485
2,19,36
17,2,3793
5,9,3421
0,10,688
25,14,7239
20,17,9540
13,30,237
17,17,47481
9,1,9510
21,0,50
2,27,273
31,4,665
29,7,1899
15,14,9786
24,15,9890
3,16,802
14,15,913
4,21,4
1,13,643
13,18,2508
8,4,978
30,14,4062
22,6,2842
11,25,2775
17,23,1811
17,28,2311
5,4,1756
28,25,1585
25,31,84
25,26,1726
15,23,234
15,26,144
24,6,27
20,0,3983
0,8,1067
14,25,6202
1,18,2048
0,18,207
4,11,386
5,26,761
14,16,2593
16,12,669
13,2,4959
10,22,1131
10,8,9
29,31,122
2,11,695
6,8,4990
28,31,170
18,19,10572
20,3,3499
14,28,10446
27,8,3
30,27,2046
24,8,7610
1,28,3945
11,14,15503
2,28,1602
21,11,70
14,24,1124
23,28,1545
0,24,31110
6,3,1097
16,30,3178
13,16,18
31,15,363
30,26,3307
22,7,1552
5,3,3875
24,9,10615
