x,y,val
4,16,854
18,3,814
30,8,629
0,10,754
15,0,5
31,12,273
30,27,88
9,25,345
4,19,1953
7,12,125
19,10,31
31,22,608
6,3,17
30,20,182
26,7,1292
13,6,1366
1,9,6
22,1,2421
2,21,168
15,9,323
18,31,358
10,14,583
4,15,713
2,30,266
27,22,35
1,19,5042
13,0,2980
28,25,111
22,14,144
3,17,2043
9,15,1156
3,12,1599
2,17,239
28,15,235
17,21,316
27,26,93
16,28,75
17,12,27
30,14,65
4,8,10775
13,7,868
28,21,408
14,19,3
5,11,428
10,31,14
4,10,3496
4,24,4219
14,7,1054
23,11,401
23,15,121
27,19,194
18,17,298
30,9,10
27,18,190
7,9,561
3,19,1168
19,24,230
9,26,861
9,29,7
7,7,2418
20,7,89
9,22,517
1,2,4325
16,10,158
31,10,20
26,9,51
23,30,497
22,30,871
7,13,525
12,22,227
19,23,124
13,11,927
3,9,4045
23,7,2051
27,10,1246
5,18,39
29,23,724
0,8,4
8,21,138
15,27,48
11,20,933
30,4,28
0,22,4058
19,9,199
27,17,153
12,26,11
20,18,343
6,0,1381
2,11,1521
19,21,337
22,24,453
25,2,6435
11,26,127
23,19,142
30,7,70
9,18,366
23,16,66
29,16,132
19,17,244
20,26,250
26,8,461
11,25,542
30,1,210
31,17,6
18,15,31
12,3,1689
22,27,55
11,9,814
6,4,276
13,8,1314
3,22,665
14,14,945
28,4,153
29,17,765
11,19,31
7,31,789
11,5,1961
13,13,2095
8,31,7
16,13,635
0,5,5610
14,1,471
11,1,730
15,7,1111
23,3,1107
5,22,635
16,2,1829
25,11,6
10,19,519
3,25,44
28,9,10
8,19,88
4,17,213
7,5,1397
13,31,135
21,27,327
8,15,15
15,1,9
22,11,18
15,18,213
1,0,4044
12,24,392
3,30,940
24,31,4
20,15,479
7,16,350
2,12,33
12,21,321
17,17,2599
27,7,742
7,18,100
12,30,1379
28,26,7
9,21,1115
27,21,95
10,1,331
18,18,344
10,10,717
6,21,66
11,4,3235
8,20,373
9,28,328
16,5,3447
12,9,1427
24,7,995
3,1,5393
19,7,1044
12,2,2822
17,28,129
6,22,1373
21,16,228
20,11,231
27,9,407
6,2,1481
17,31,85
13,28,455
14,31,270
25,29,236
27,24,2094
2,29,2167
4,7,87
9,8,814
26,5,2234
15,12,596
4,0,1738
19,8,814
11,8,300
2,27,1842
3,15,3025
25,17,385
7,15,639
8,10,1474
31,20,950
23,6,1407
17,0,2037
31,31,95
22,9,290
31,14,271
11,24,363
29,24,94
2,6,2775
9,5,40
3,14,1680
11,16,665
27,6,92
13,4,1120
11,31,696
5,5,2759
25,20,929
3,29,688
1,25,4674
25,8,71
17,3,1262
19,13,1639
0,23,832
8,0,1048
5,24,525
11,18,737
26,22,265
24,22,280
10,27,10
13,24,177
26,24,542
8,2,7817
18,10,728
19,14,9
6,1,1844
3,13,2502
20,6,418
0,16,1115
5,8,1426
15,8,18
0,4,6048
25,1,727
31,13,742
17,13,641
17,10,418
13,27,12
16,9,464
16,21,284
21,1,1876
19,11,937
3,8,5339
8,7,1145
17,14,24
24,15,20
16,12,47
15,20,13
13,26,153
6,27,1931
18,23,224
8,9,962
24,12,12
23,28,310
29,21,124
25,15,78
12,28,204
4,3,5871
10,2,12
30,15,173
14,3,350
3,27,534
15,15,516
17,23,5
0,17,990
24,26,766
1,20,1346
19,19,316
16,0,1579
9,9,637
14,30,50
29,27,300
0,3,3504
28,8,29
7,0,236
7,10,986
6,24,1015
4,26,1251
23,9,1362
15,25,171
12,6,1931
20,30,632
15,6,581
17,9,236
30,6,512
26,27,5
16,17,389
29,20,432
1,22,18437
11,30,6
1,31,61
16,27,267
17,11,1397
3,6,709
12,4,2297
26,21,111
6,15,29
27,27,36
6,14,518
25,4,1197
12,19,301
11,27,381
12,31,790
24,14,263
17,16,101
24,10,730
22,16,644
14,17,193
21,8,292
30,31,493
31,23,146
6,6,3576
28,10,135
30,17,747
3,0,8384
14,0,3634
24,29,183
29,7,3538
28,5,16
0,1,3192
28,18,143
19,1,5688
11,28,6
14,10,446
3,10,13689
26,26,1544
2,20,1183
5,10,28
24,13,349
22,8,122
15,16,943
0,31,1782
1,1,3468
10,25,89
4,11,752
21,31,70
6,8,342
31,0,7
2,0,3195
7,21,114
12,0,3503
31,4,707
21,29,669
23,0,30
10,13,1193
11,7,244
25,7,627
28,31,288
29,25,3
10,22,785
22,25,5
14,28,307
24,18,1113
12,15,134
22,15,3
5,21,526
10,28,891
1,18,1592
20,29,811
0,13,835
16,22,881
31,9,4800
21,2,316
29,15,805
15,19,3
14,25,1703
11,2,263
0,30,476
22,31,5898
30,13,162
5,31,205
19,12,22
21,21,245
3,28,404
14,8,1607
6,11,1451
15,21,4
2,28,1190
23,21,138
5,23,4835
29,31,543
25,25,471
17,22,178
10,30,42
4,23,1948
13,14,762
2,10,1354
2,24,2567
28,16,27
21,7,394
7,3,1493
0,15,1174
25,30,8
18,20,99
3,4,218
6,9,129
25,21,1129
19,26,862
2,16,15
27,15,161
4,20,1211
10,7,123
4,12,1129
20,8,485
8,3,1709
11,11,25
4,21,28
22,7,471
13,19,77
29,6,786
2,23,11249
22,22,313
5,14,13
7,22,655
21,28,375
7,8,977
1,17,3847
27,4,3
13,3,13
10,8,1205
4,14,10
22,2,1569
1,14,5404
15,30,402
12,18,30
16,29,217
13,5,326
14,16,4
21,6,8
21,11,216
0,29,149
26,6,1207
1,16,498
11,6,986
11,10,1311
14,20,28
17,29,431
6,5,11
14,6,697
28,30,174
13,9,318
4,18,1144
7,25,92
26,15,183
19,18,229
12,7,1192
6,13,559
3,24,249
18,12,1281
2,31,1402
29,5,327
10,16,74
8,23,860
2,18,36
24,2,1578
24,17,291
19,20,309
16,6,3341
14,26,547
13,23,66
28,20,227
16,4,1171
31,11,120
0,12,453
24,5,231
27,29,187
14,5,838
8,1,5
14,9,2812
14,24,1218
31,25,308
1,3,131
5,28,3
7,11,9
25,23,139
30,3,228
28,12,111
30,23,701
11,23,1586
