x,y,val
9,23,18
2,31,786
19,22,37
19,11,32
15,13,340
15,6,57
27,15,55
30,12,517
24,2,103
13,10,54
14,5,227
13,15,18
12,2,16
4,6,87
6,10,75
28,1,205
30,19,302
23,15,10
18,13,19
4,14,123
5,17,59
17,23,62
25,22,32
20,15,18
20,29,22
21,5,313
23,27,66
14,14,56
0,20,25
19,19,16
0,9,961
18,20,44
0,24,51
20,14,49
2,13,12
9,4,78
19,30,35
2,21,124
10,9,573
0,14,4323
18,1,143
21,9,15
15,29,34
20,25,221
22,21,15
1,31,282
30,0,44
5,15,67
9,27,246
29,24,66
29,0,149
9,17,19
27,29,19
27,18,111
12,8,47
9,31,9
15,17,29
18,4,63
29,8,126
13,2,65
20,17,39
28,23,70
17,13,40
25,31,59
3,18,87
8,28,30
15,15,23
2,27,40
4,20,1441
27,27,33
31,20,127
11,16,727
9,28,31
18,21,34
27,11,58
25,23,99
27,23,305
6,15,48
30,7,2586
18,11,97
24,31,55
22,18,4
21,20,32
23,19,540
7,14,48
14,28,33
27,1,116
19,23,48
13,29,41
22,24,59
9,14,51
7,26,38
12,0,33
6,7,80
17,20,19
8,3,53
4,29,127
26,4,265
14,27,137
20,21,205
6,13,25
26,22,101
16,19,87
4,31,33
26,1,69
12,7,101
19,3,154
25,4,890
17,11,515
3,10,64
14,30,14
8,23,40
11,21,33
9,16,35
9,22,19
19,14,174
14,26,272
13,14,29
4,25,1092
28,25,402
29,27,54
23,24,15
31,24,264
29,19,962
7,23,172
19,5,84
1,9,53
27,14,322
27,21,98
21,13,62
18,10,37
2,7,103
8,18,28
3,19,59
5,9,404
6,21,38
3,22,57
10,0,79
12,23,32
4,24,180
14,17,29
21,2,67
8,0,418
6,16,331
6,28,32
0,23,54
0,17,270
22,25,33
16,16,22
6,14,18
13,20,58
16,14,12
16,9,51
25,18,361
27,9,157
14,15,15
10,5,57
10,12,28
21,3,1346
30,5,47
15,20,2
23,17,52
11,30,29
31,6,9563
30,21,1149
20,10,86
5,23,95
30,11,300
10,24,31
5,5,84
4,26,49
29,18,610
28,2,453
15,7,63
14,9,47
1,21,70
16,6,108
25,5,97
15,11,36
2,10,484
22,28,23
25,27,36
0,5,1
5,7,172
3,7,52
24,29,43
20,12,38
22,10,41
18,28,392
0,21,56
7,12,52
25,15,55
14,4,84
27,13,272
17,26,26
20,0,62
9,24,38
14,0,30
21,14,91
26,21,74
25,17,55
28,10,36
2,14,29
16,27,50
19,4,40
0,11,142
25,0,54
16,8,59
31,11,40
29,28,79
11,13,68
10,22,46
7,20,49
7,13,37
10,19,106
9,12,57
5,28,50
6,6,691
5,10,20
24,0,53
2,8,1393
23,23,66
0,12,34
26,19,607
14,21,1349
14,19,51
7,27,23
19,6,1300
1,10,74
27,12,159
20,20,4379
24,24,138
29,26,54
16,3,56
22,16,2
2,12,48
2,15,25
14,31,43
31,17,227
11,14,50
30,6,1472
18,16,8
10,29,64
15,2,195
25,9,121
30,9,92
27,4,38
4,11,61
16,0,57
18,23,43
10,10,51
1,14,1171
10,20,112
26,31,33
6,27,35
8,16,75
23,9,875
1,20,76
5,4,656
30,30,72
23,0,388
29,12,76
18,8,54
3,12,113
4,13,39
11,28,9
28,9,114
1,8,201
14,16,16
17,6,2337
13,27,403
19,26,42
23,29,30
1,6,868
8,21,93
22,20,37
20,26,39
7,18,49
26,6,1757
19,17,56
24,20,45
30,24,120
10,28,48
6,2,36
20,30,63
17,19,30
26,30,46
18,12,42
14,24,63
