x,y,val
5,20,1714
3,18,152
26,28,55
5,22,402
5,23,2850
3,21,58
8,31,44
9,31,100
2,21,7
28,28,3
4,20,2285
28,27,27
6,23,2
20,30,46
26,29,14
2,23,4
4,31,2
10,31,8770
4,28,1116
12,31,464
29,30,7
11,30,2550
23,30,1
11,31,14188
21,29,87
4,21,1091
4,18,31
3,28,1598
21,31,8
3,30,5026
24,27,3
23,31,4
29,31,141
2,19,2
27,28,2280
27,30,4
24,30,11
1,16,82
5,28,4346
5,19,30
2,18,39
3,29,4818
3,19,207
26,27,33
6,29,3
18,31,1251
24,28,19
5,26,11
5,25,14
19,31,443
27,25,2
5,24,1245
4,22,1787
22,27,2
21,28,6
3,24,1
17,31,12
20,31,34
26,26,5
25,27,17
0,15,13
1,17,83
4,29,1525
3,17,86
2,25,23
27,26,46
27,27,925
10,30,6
3,23,29
4,25,2
4,23,235
6,30,1
3,20,269
2,16,13
4,27,534
6,21,164
5,21,880
6,22,75
4,19,47
5,31,2
6,24,4
19,30,93
5,30,50
21,30,6
26,30,1
22,28,174
2,17,214
3,31,2
27,29,2
29,29,4
23,27,303
5,27,2664
3,22,62
22,30,7
22,29,15
0,16,60
5,29,1073
2,29,1
1,15,2
0,21,1
28,29,1
4,30,515
16,31,15
28,31,48
2,31,2
4,26,5
27,31,8
2,28,4
4,24,101
