x,y,val
1,17,8
10,19,2
5,27,34
10,26,160
8,24,20
1,11,45
27,22,6
4,27,2
23,13,8
14,31,5
1,0,44
5,31,35
24,15,6
19,28,8
10,20,4
17,20,36
5,28,20
16,21,65
0,22,88
0,21,23
19,20,7
20,19,15
11,27,62
7,23,59
11,23,7
27,17,10
7,25,49
22,13,5
10,21,38
15,20,3
4,20,5
16,20,5
31,18,22
30,18,3
30,20,2
31,16,22
7,22,9
10,22,398
25,15,94
5,8,5
3,30,7
10,27,27
22,18,18
4,9,1
6,27,12
31,17,81
29,17,7
2,31,4
5,30,2
23,17,21
2,0,15
9,24,53
14,30,18
3,31,10
14,21,63
10,23,3
13,26,2
3,29,24
1,16,6
21,18,18
6,22,32
13,21,437
11,28,132
10,29,12
29,21,14
13,27,18
11,29,5
15,30,176
8,25,72
15,31,22
17,21,3
15,29,10
25,14,1
0,0,11
1,29,14
2,29,53
18,20,62
3,10,6
17,25,2
0,28,1
0,20,17
19,19,19
6,31,9
8,23,31
29,16,1
16,29,34
28,22,7
9,30,6
0,30,11
10,31,92
2,23,1
8,27,9
17,29,9
13,22,11
24,14,6
12,22,1121
16,30,22
25,16,3
30,19,15
4,31,32
1,30,112
1,12,1
26,22,6
28,17,8
4,8,11
3,28,7
24,13,8
5,21,9
10,28,91
26,17,2
0,29,129
0,31,264
7,24,24
0,23,92
4,30,15
0,1,3
7,27,4
15,21,568
10,30,11
15,26,11
9,29,11
21,12,5
11,22,2692
24,12,2
12,21,24
12,27,15
24,16,37
25,23,9
26,16,4
