x,y,val
11,20,741
16,9,1057
10,10,164
23,0,1415
3,1,8
25,15,40
2,1,1159
31,20,62
30,9,423
20,16,46
1,0,17
3,4,50
24,30,75
30,24,165
24,10,1187
28,16,1055
21,19,20
22,8,44
2,9,629
15,18,722
29,22,116
27,8,4
27,22,335
27,23,219
18,25,4869
27,20,535
23,7,47
9,7,600
29,21,171
11,29,516
30,10,185
8,11,220
31,25,260
6,0,88
24,5,4
23,11,12
21,1,96
31,26,583
3,5,468
17,5,13
3,13,1269
13,21,36
22,26,29
23,25,33
22,9,80
10,1,28
12,29,254
12,6,567
23,9,425
12,20,148
5,14,342
14,9,37
23,27,119
16,28,171
25,17,63
4,0,265
4,6,72
31,2,368
2,4,45
10,5,128
30,26,78
13,1,64
5,4,492
28,9,155
4,12,1145
19,30,1597
19,31,6957
14,16,112
0,2,577
21,28,43
24,22,65
15,4,107
23,20,1069
29,8,6573
23,24,25
7,9,1090
23,15,79
29,29,24
16,31,92
10,2,159
18,30,4190
16,24,40
24,27,38
19,8,82
18,18,99
13,2,34
13,30,236
29,14,82
24,0,28
24,15,105
16,23,93
25,16,98
11,22,70
20,25,756
24,24,66
29,10,684
14,20,106
24,26,33
22,21,364
21,3,1048
16,0,81
4,14,3128
13,5,85
18,23,104
27,4,1579
25,9,147
12,9,2205
13,28,243
28,17,3
25,12,71
14,8,146
10,27,313
15,15,123
30,30,14
7,10,734
17,24,547
28,19,270
30,23,76
21,14,96
5,8,183
30,15,78
31,28,352
17,28,260
19,17,138
31,17,2427
15,30,61
23,6,97
6,8,106
20,14,2661
20,3,2609
26,3,41
15,28,78
21,21,275
31,11,2350
6,5,25
3,0,47
25,19,40
25,14,21
25,13,120
8,5,57
22,16,288
7,7,8
18,20,18
12,5,400
22,20,216
24,6,68
27,5,238
3,8,1887
14,18,333
26,4,67
1,3,2005
5,2,851
15,10,426
20,7,98
20,0,49
14,21,36
20,6,821
29,28,92
29,26,253
6,9,36
26,8,702
26,29,713
22,23,655
22,11,179
17,14,51
9,3,30
3,6,54
16,5,280
23,18,62
17,18,99
25,30,75
26,0,105
10,9,135
19,14,5007
27,0,228
14,4,263
27,24,162
19,4,859
23,3,74
22,19,81
22,1,654
27,14,82
23,23,159
12,19,83
1,10,3
29,27,2675
25,22,72
24,18,34
12,8,560
26,15,72
28,18,274
17,23,56
