x,y,val
14,24,97
21,28,155
20,9,11
4,4,468
13,28,22
8,9,60
26,25,50
27,2,12
24,8,130
0,20,20
11,10,38
24,3,3
1,26,859
23,25,83
23,5,37
30,20,312
11,24,25
30,0,154
6,29,170
30,9,189
9,27,184
19,6,19
26,2,45
16,0,208
22,18,111
17,5,342
17,31,68
27,11,17
16,24,286
14,26,1413
24,21,66
19,28,65
12,27,25
13,29,414
29,12,214
26,7,3
23,12,68
31,19,33
24,22,182
29,4,82
29,17,46
10,8,279
22,17,338
17,21,140
4,24,22
17,23,167
18,26,49
17,30,48
1,30,13
27,10,48
18,31,175
31,29,304
24,20,9
22,5,66
22,4,12
29,7,98
17,12,10
15,28,347
26,5,1528
15,2,66
14,10,19
18,30,62
24,1,161
25,4,76
18,24,276
16,16,657
20,3,25
25,11,214
19,10,34
22,19,14
17,11,41
13,26,491
4,17,102
12,23,59
24,7,11
22,8,173
12,15,283
2,30,17
29,31,4953
29,20,73
13,24,786
1,24,9
8,6,1216
13,15,57
16,11,36
30,30,440
16,12,52
27,30,402
31,2,100
26,21,286
12,8,25
20,13,311
29,13,52
17,17,517
31,26,103
8,29,37
12,29,44
27,12,384
14,3,61
14,28,30
7,5,45
13,12,11
31,17,1076
18,8,57
8,30,12
6,9,46
18,20,65
8,10,123
25,22,118
31,21,93
27,8,3
16,3,96
5,4,102
29,30,3492
14,13,9
22,22,123
17,13,20
4,7,50
2,23,3
17,8,18
22,29,74
12,30,522
5,24,4
12,17,25
24,17,74
22,9,19
9,28,139
31,15,294
15,7,64
28,3,40
31,12,5
6,4,3
29,25,2520
12,11,7
10,26,101
7,28,20
28,17,910
18,22,127
19,9,1155
21,22,236
22,13,6
27,4,68
11,28,26
16,27,86
14,0,89
15,18,235
6,31,55
22,2,287
27,6,64
15,22,3335
20,8,88
23,10,118
25,16,163
15,1,548
28,7,470
7,30,18
21,21,213
13,11,104
30,25,412
26,10,6
24,16,44
30,28,743
12,7,150
14,25,87
15,29,99
21,29,292
21,11,60
27,22,204
19,2,13
27,9,3
3,6,796
24,23,154
21,15,20
16,4,231
28,21,66
10,6,23
20,15,336
14,21,58
29,14,467
26,17,695
10,15,78
9,30,35
29,27,307
6,18,18
26,6,42
24,25,92
4,18,126
8,26,4
16,5,51
18,14,3583
0,30,16
24,15,15
14,2,39
10,2,17
19,5,15
22,15,51
21,4,1465
24,28,257
16,25,73
23,1,23
26,24,15
20,26,158
27,24,79
20,12,1127
24,12,37
19,7,44
8,27,43
30,2,72
28,25,1611
14,11,109
25,9,83
28,29,1393
18,27,15
7,8,55
23,30,560
27,18,149
25,24,126
26,1,19
27,15,120
15,8,47
16,20,419
31,9,16
23,26,531
26,27,181
8,31,18
14,30,327
28,16,110
24,0,907
15,6,13
18,19,480
24,13,34
6,6,670
16,13,201
20,29,55
27,29,320
22,21,592
24,14,217
2,24,13
