x,y,val
26,8,338
8,20,178
30,7,14
4,19,18
15,21,578
0,22,929
14,3,909
9,1,13
21,8,3451
20,5,1195
4,23,3
18,31,156
4,14,946
3,6,453
27,7,160
30,14,9
3,13,44
1,31,250
3,8,3718
24,9,277
18,15,348
19,21,741
22,1,356
12,20,3
23,20,4018
27,11,131
0,19,2242
2,29,572
9,28,8364
3,23,209
19,3,312
5,17,3009
1,26,49
13,7,15
12,7,504
26,10,543
24,24,671
24,21,69
22,20,1641
3,28,54
23,26,88
9,13,4
6,15,1111
20,1,323
13,18,14
13,27,1503
6,2,235
17,13,18
7,19,783
5,5,3329
5,21,3
5,22,3
24,16,769
0,17,3
14,18,307
28,22,855
3,15,356
5,20,10
6,7,292
3,1,541
16,15,7
4,29,118
9,11,22
14,0,167
28,20,2661
22,5,25
9,3,27
8,5,711
26,25,528
5,31,3
19,31,5735
4,28,86
13,0,8
11,28,100
9,16,520
0,7,420
1,25,28
26,18,498
6,18,1158
0,14,1972
14,30,226
21,9,890
22,15,805
31,27,399
14,23,59
28,15,1263
28,26,1736
18,18,92
20,4,16
28,21,1412
14,11,9
9,7,108
6,19,4
15,27,67
15,26,9
3,19,251
27,30,187
2,2,173
22,28,660
26,4,240
12,12,1800
20,16,14
3,31,36
1,10,735
5,2,15089
16,21,3
14,6,35
19,15,409
1,19,293
21,13,631
11,14,302
23,10,585
12,13,125
26,26,173
2,3,1394
23,8,322
23,6,228
22,25,250
10,19,6
28,5,386
26,21,394
2,13,76
28,23,873
19,30,31
9,19,110
30,8,154
30,28,1648
8,27,45
27,21,830
14,15,270
24,18,156
10,0,1419
31,22,1026
22,26,926
25,14,22
3,2,914
14,16,38
12,19,143
4,11,7
3,7,436
23,3,13
7,21,4
12,11,1003
18,30,43
26,2,633
11,4,2120
21,12,126
14,19,13
1,17,152
28,25,1508
18,27,65
19,14,212
7,3,1362
9,17,11
2,1,771
22,0,2039
12,0,536
21,6,66
11,1,562
30,16,136
9,18,420
24,10,3
31,19,258
15,0,180
17,26,16
1,30,59
18,24,437
8,26,406
31,11,132
18,2,317
14,21,36
10,14,27
7,6,338
17,6,1013
20,9,2127
11,8,606
30,24,1856
2,14,18
26,28,3160
31,12,3
3,9,105
5,27,14
11,27,879
8,23,22
29,28,6820
24,11,1713
30,11,120
5,4,2278
2,4,58
9,24,13
2,23,245
4,22,401
28,17,58
23,9,181
31,6,223
27,23,374
27,22,7
24,26,2679
4,15,248
25,19,1531
20,14,568
28,0,12
3,25,344
25,25,70
29,14,75
31,10,103
28,24,1382
31,17,271
30,23,253
31,31,19693
27,2,111
22,16,469
24,28,588
28,13,52
29,29,16144
4,4,4515
14,26,27
25,23,77
8,13,81
31,0,708
30,1,85
29,26,954
25,16,224
19,29,16
12,15,906
6,5,237
19,10,23
13,26,192
7,26,107
6,0,772
9,14,108
5,28,91
31,7,14
4,2,9875
15,23,742
13,17,125
17,19,4273
13,8,367
11,23,23
7,29,500
25,12,227
15,22,20
27,8,14
21,17,221
0,31,180
10,5,188
29,16,236
9,15,103
22,19,18
13,10,250
1,8,232
18,28,12
28,19,308
28,31,5246
12,28,219
20,7,3
8,2,13
27,5,19
24,15,21
15,12,178
29,20,1139
24,31,2700
23,29,1309
7,27,359
7,16,42
8,18,49
25,6,3713
18,6,363
0,1,263
12,4,29
13,22,3
9,29,4218
28,3,339
1,24,22
29,6,267
21,16,91
16,31,6
3,16,266
5,6,282
12,31,4
12,16,5
16,22,434
23,0,1398
3,26,3
17,10,7
8,6,384
0,13,565
15,9,140
6,30,14
7,0,261
26,17,586
18,12,209
1,12,43
20,3,87
31,1,362
14,8,76
17,12,46
27,26,668
21,5,498
9,31,166
27,6,269
2,10,250
27,9,4
23,31,945
17,21,108
30,17,434
3,27,839
6,20,804
16,25,363
22,6,585
0,0,142
23,12,92
28,8,321
10,28,133
15,1,262
12,26,190
15,17,4
9,27,90
23,15,3133
23,14,97
1,2,3
18,17,78
17,4,764
4,17,180
12,6,744
20,12,3
11,25,486
19,26,33
8,28,2791
10,21,97
13,24,28
22,14,626
23,11,154
