x,y,val
1,11,71
4,10,29
14,12,20
5,15,3
1,5,134
0,8,3120
2,10,33
1,7,9
0,11,367
8,7,5
1,9,91
9,9,7
1,13,78
7,11,63
4,7,1
13,1,3
2,8,26
15,15,24
4,9,24
11,4,35
8,9,9
5,11,238
10,12,1
0,13,84
9,13,4
12,8,1
1,0,23
12,10,23
6,10,2080
6,7,113
6,6,207
9,8,31
1,14,98
5,10,824
3,8,1
3,11,9
10,10,4
4,12,1
15,1,10
7,0,7
4,8,26
8,8,4
7,7,57
2,13,17
2,12,104
4,14,520
12,14,38
11,12,44
11,15,4
8,14,3
4,13,13
7,13,4
2,1,83
10,3,2
10,13,3
2,6,303
12,6,1
7,8,106
6,12,44
1,6,475
15,5,14
6,11,5608
7,9,25
9,15,3
15,14,6
1,12,131
2,9,183
12,15,13
4,15,5
8,15,7
10,11,12
2,4,14
12,1,38
14,0,4
7,12,83
9,7,10
10,4,4
0,15,64
10,15,13
0,7,666
12,12,121
13,13,33
3,9,17
5,7,164
8,12,13
6,8,994
2,7,1
2,15,5
8,10,2
2,5,179
11,3,16
6,14,47
12,5,2
14,5,9
10,8,4
15,4,7
0,9,1978
1,10,159
11,9,6
14,1,8
9,1,2
6,13,95
3,14,191
8,11,20
9,11,14
13,9,8
12,13,10
14,15,2
5,8,80
3,7,2
1,15,8
1,1,1250
6,9,52
6,15,31
0,12,91
7,10,13
11,13,7
2,14,31
0,6,216
5,12,18
4,2,13
9,6,3
13,11,4
3,12,3
2,11,28
11,11,6
0,14,60
3,5,130
5,9,720
10,1,10
9,10,17
3,10,42
1,8,44
0,10,5
13,12,13
15,13,1
14,13,13
12,11,1
9,5,1
0,5,33
3,13,6
