x,y,val
5,3,28
6,13,404
9,5,160
2,13,418
0,11,3813
9,2,4
4,2,375
14,5,2163
8,0,217
8,2,665
7,12,73
8,10,43
6,5,301
7,3,739
11,8,183
6,12,667
8,12,18
5,2,33
2,5,4
5,12,12
9,7,354
10,8,441
10,0,97
5,5,396
10,4,199
13,7,109
8,3,136
13,6,13
6,4,140
0,1,96
14,6,346
11,2,168
5,10,466
1,1,22
11,6,357
0,10,32
7,9,2
11,7,137
10,15,1
7,0,741
6,3,117
0,7,469
5,15,442
3,7,835
1,15,6
11,3,967
1,14,606
8,5,27
4,10,375
1,4,1
11,0,131
5,13,65
14,0,57
1,5,16
13,4,4
10,3,319
3,12,13
14,4,51
2,1,469
3,11,520
7,8,283
8,6,21
6,15,498
1,9,1
9,9,125
4,6,409
1,0,580
7,2,795
5,6,593
8,11,463
8,8,33
5,7,371
9,0,384
4,3,111
8,7,29
10,2,578
12,4,512
2,3,264
15,0,2
3,6,99
1,10,1312
7,4,150
4,0,55
5,14,29
12,6,27
1,11,489
5,9,371
9,8,177
1,2,19
3,2,449
7,1,7
3,14,18
6,1,271
7,13,196
0,2,90
15,4,365
2,11,1010
6,2,645
4,7,25
3,3,2
12,0,4
9,3,538
14,7,703
10,13,1749
7,15,253
10,9,148
4,14,766
15,5,370
12,3,136
9,15,450
1,7,10
3,15,319
2,6,16
9,4,18
7,5,270
1,13,13
8,15,2
2,7,259
10,14,160
12,2,3
0,6,605
6,7,15
6,9,87
2,0,285
2,2,645
9,6,886
0,12,205
13,5,73
3,0,413
11,13,8
7,7,423
5,0,397
2,12,22
8,9,618
2,15,1081
11,4,295
15,3,490
