x,y,val
5,13,387
1,8,17
11,13,32
3,9,1017
1,14,363
12,7,652
4,15,59
15,5,2
9,9,23
9,3,73
15,7,4
12,2,3
13,3,20
0,12,280
8,5,419
14,14,125
8,9,110
0,7,611
14,11,193
7,9,297
4,7,165
13,7,151
14,10,287
4,13,275
10,3,17
9,12,25
0,8,82
10,15,261
3,15,764
10,7,362
12,3,23
4,11,4
6,15,100
1,0,477
7,11,3
5,14,9
13,11,108
12,4,81
13,10,275
3,13,841
15,3,953
13,15,323
11,6,98
0,11,12
7,3,3
9,6,216
10,9,43
15,8,453
3,10,745
9,5,81
6,13,242
7,12,168
7,15,6
4,12,133
11,7,310
10,4,75
14,8,101
4,10,3511
8,12,53
5,15,18
11,8,781
9,11,45
15,15,42
12,15,96
0,13,173
1,7,89
4,3,195
10,8,93
11,12,107
2,15,442
2,12,54
8,11,858
9,14,34
5,6,6009
13,8,86
1,15,294
0,15,138
12,9,26
14,4,81
12,13,29
4,6,29
5,10,197
6,7,47
13,14,595
11,5,31
11,4,138
10,5,15
11,9,115
3,14,277
12,1,38
14,15,136
10,11,156
6,10,78
3,11,118
7,10,18
15,6,1
13,2,199
1,6,286
13,13,40
13,6,39
10,10,19
11,11,8
8,7,48
10,13,36
8,15,15
1,11,13
13,4,48
15,12,108
10,6,241
13,12,120
6,1,3
6,14,3
12,5,635
6,9,1038
13,5,31
9,13,27
5,9,3
8,8,54
7,1,4
10,2,46
12,14,2235
8,6,4
2,13,125
8,14,38
6,3,23
9,8,86
11,15,131
4,14,1
6,6,526
0,9,56
14,13,72
1,12,263
14,12,135
0,10,18
5,11,240
15,10,360
5,7,407
9,10,181
12,11,183
12,6,3
8,13,25
1,4,186
13,9,108
10,12,177
2,14,717
7,13,13
6,11,204
11,3,77
12,12,189
4,8,28
4,9,20
7,14,22
15,4,649
15,9,399
9,15,61
13,1,54
11,14,161
14,7,52
5,12,287
1,10,184
14,9,113
15,14,275
14,6,19
0,14,255
2,4,33
9,7,250
3,8,1284
6,12,198
15,11,111
1,9,54
2,10,10
12,8,645
14,3,311
15,13,109
1,13,144
12,10,12
0,4,336
10,14,75
