x,y,val
7,2,29
0,6,1
9,13,396
1,5,8
4,5,31
4,6,2
9,1,10
8,8,5
6,14,984
7,3,121
11,9,160
4,7,19
1,10,15
9,3,245
15,15,214
13,5,465
12,0,2
1,4,12
6,3,56
15,14,153
12,3,62
13,13,393
6,12,6
10,5,17
7,5,46
2,11,14
13,11,5
13,8,320
6,7,8
11,10,72
10,9,305
10,11,237
13,12,361
14,6,10690
10,13,339
4,10,4
2,13,16
8,0,40
8,15,408
5,8,3
11,0,25
4,12,47
5,6,207
8,10,49
6,13,39
12,1,12
6,4,386
14,3,303
10,14,71
13,6,10655
0,1,2
15,5,1469
9,15,136
10,4,285
14,7,12856
5,1,1678
5,11,39
9,0,25
5,5,444
10,1,7
9,8,73
0,12,4
4,0,83
2,14,13
6,0,29
10,10,176
6,11,76
15,12,603
7,10,15
10,0,25
0,14,31
4,9,15
5,4,77
10,15,440
7,4,75
15,7,270
13,3,14
13,10,126
8,1,41
8,9,6
14,12,322
0,7,4
14,1,20
15,9,106
10,3,31
5,0,16
1,15,8
3,0,48
15,13,259
5,7,70
4,11,2
8,14,252
6,5,90
0,15,3
14,9,108
4,15,4
9,7,119
15,3,103
2,1,59
11,4,103
10,12,168
15,1,162
5,2,1595
12,6,101
10,6,4
14,8,580
11,8,320
10,8,150
3,14,2
9,9,29
7,1,21
12,14,63
9,2,7
0,5,2
11,13,197
11,6,14
5,10,9
12,13,913
4,2,46
8,4,32
11,7,14
15,4,1026
7,14,163
12,9,403
3,7,9
9,14,290
14,5,3889
6,9,12
11,5,43
6,2,34
0,0,51
1,0,20
6,10,3
8,12,7
13,7,6847
8,11,3
5,9,8
7,12,16
15,0,124
2,4,183
2,12,8
11,1,26
12,8,64
4,3,42
12,11,194
6,6,203
9,12,161
15,2,56
0,2,115
8,13,131
15,8,341
8,7,52
4,8,36
9,11,196
2,7,1
3,8,6
14,0,27
12,7,768
9,5,33
12,4,28
2,2,19
14,2,22
11,3,51
0,3,19
13,4,10
1,3,193
12,5,5
4,14,5
13,1,28
2,10,39
14,13,361
14,4,537
4,1,342
15,6,223
8,3,114
5,13,21
14,14,77
1,1,4
7,0,44
3,12,7
10,7,24
7,11,102
1,9,3
11,11,187
2,3,344
3,1,116
8,2,71
3,2,57
11,12,340
15,10,159
9,4,22
13,9,139
9,10,119
12,10,215
7,6,152
13,0,264
11,2,29
13,14,373
12,12,485
3,5,17
3,6,14
5,3,155
0,9,3
0,10,2
3,15,6
12,15,79
10,2,80
8,6,195
14,10,500
3,4,2
1,2,120
8,5,198
1,7,4
6,1,9
7,13,105
2,0,73
5,12,53
13,2,5
5,15,4
