x,y,val
15,6,66
10,15,3
13,7,36
1,12,13
13,9,74
9,7,115
0,10,55
0,9,305
12,0,9
3,1,814
11,2,114
10,12,85
3,3,6
11,10,80
12,11,126
1,11,88
8,2,803
1,14,22
3,10,1
12,15,4
7,5,5564
6,7,34
13,3,105
0,11,61
9,0,152
0,13,77
15,10,31
3,7,206
10,7,801
0,4,1195
2,8,30
11,1,63
3,14,49
7,6,287
14,2,621
10,3,55
5,8,309
6,13,80
9,3,103
13,14,34
14,7,177
13,8,48
4,14,60
1,3,5
13,12,28
2,3,113
12,14,272
2,7,420
8,0,2
7,1,24
3,6,112
14,12,265
6,8,208
1,1,82
8,13,91
12,13,161
2,2,532
1,7,23
9,11,122
4,10,163
8,3,112
11,6,286
7,13,54
14,3,778
11,11,65
9,6,1
11,5,1
5,10,129
2,5,1519
6,1,90
2,4,66
2,14,118
10,4,113
2,1,1935
11,4,27
0,12,33
13,2,181
12,2,117
1,9,308
1,10,34
5,9,7
15,0,643
3,11,3
10,8,215
15,15,383
2,0,394
12,5,23
0,3,50
3,5,19
13,10,1
10,13,233
6,4,2047
15,13,890
7,4,884
11,9,142
5,5,53
7,7,86
6,5,6697
1,8,2
12,8,8
9,15,7
12,6,359
8,11,134
1,2,12
7,8,126
15,12,7
12,1,80
14,9,256
4,11,20
13,6,22
9,2,315
