x,y,val
0,1,56
8,7,27
14,1,312
5,12,1129
9,11,22
9,12,11
1,4,162
14,0,99
7,15,219
8,6,4
4,10,8
2,3,300
3,3,40
4,11,869
11,14,20
3,4,125
3,2,230
9,1,269
8,14,563
4,7,9
11,0,139
14,2,412
5,7,574
15,11,719
9,5,76
11,9,236
15,14,59
3,10,1569
10,4,171
1,5,258
14,6,2
15,5,2
15,0,446
3,9,2
12,8,195
14,5,11
8,10,30
10,5,12
11,4,1174
7,5,7
15,13,178
1,3,125
7,7,122
9,6,327
5,8,13
5,0,994
12,9,884
3,11,59
0,0,831
2,4,454
8,15,1333
6,13,220
7,6,921
11,15,56
12,0,174
7,0,633
11,5,65
15,1,2
15,2,83
0,9,1173
11,1,151
5,1,466
5,11,149
12,15,10
4,2,446
13,2,212
13,6,690
2,10,1285
10,6,117
2,9,164
6,0,325
2,0,361
8,0,296
11,13,1487
2,5,128
7,14,679
10,11,567
13,5,3515
14,15,67
11,12,134
