x,y,val
5,11,2546
11,2,105
8,9,2453
6,5,2
13,4,3
11,5,4
9,11,116
2,14,4149
1,6,407
3,8,1298
10,13,864
14,1,1518
2,0,288
7,10,1182
0,7,567
11,13,174
0,14,13
2,5,334
3,6,14
9,7,2
8,2,240
6,3,11
14,8,290
10,7,10
14,6,1751
8,6,287
9,14,410
8,1,96
8,10,1454
12,5,925
3,4,1070
4,5,217
6,14,331
12,13,203
9,8,1321
0,6,1411
3,14,1669
7,9,208
3,5,14
9,6,80
1,9,296
8,7,2
3,15,38018
8,5,596
8,12,479
1,1,477
5,10,650
15,6,719
10,12,473
3,2,133
12,12,466
6,13,1175
6,12,1188
5,2,1755
3,13,1
10,5,551
0,12,239
0,13,1
3,10,599
2,7,54
5,12,8
11,1,89
7,5,40
14,5,50
0,1,383
4,12,477
6,11,882
4,2,1478
15,7,133
4,15,11371
8,15,172
11,3,2482
0,2,64
6,10,727
0,8,214
12,7,1151
4,8,1409
1,15,14
14,9,1
1,8,137
5,9,966
3,12,1859
12,6,1488
6,2,1142
7,8,969
2,4,301
10,2,734
5,4,837
7,3,154
2,3,25
6,9,170
9,13,767
12,14,281
1,7,967
12,15,62
14,7,436
8,11,2243
4,4,1085
13,13,471
5,14,1820
7,6,734
1,12,1457
13,6,496
12,10,1010
7,1,758
12,3,398
2,8,784
9,4,373
0,3,1279
9,2,836
11,14,1025
2,2,331
2,10,191
13,12,433
11,8,133
7,4,293
10,3,781
15,0,283
11,6,231
7,7,1424
11,0,1071
13,9,1312
9,5,1660
4,6,170
13,8,230
5,8,22
0,15,281
4,13,3
15,10,564
10,15,275
12,9,332
4,14,390
9,3,224
14,13,674
11,7,783
1,13,58
8,8,1470
6,8,17
15,5,486
12,11,810
11,12,387
5,13,2861
5,6,1222
15,13,358
0,11,17
1,3,623
1,14,1898
6,6,574
12,8,2
6,4,31
5,0,152
15,2,1400
6,15,468
15,12,773
10,0,515
0,10,367
2,6,823
5,15,12584
1,11,736
13,7,155
4,1,613
15,1,1333
11,4,153
7,12,1222
13,1,121
7,14,454
8,13,654
2,1,684
10,6,730
1,10,302
10,14,260
9,15,838
14,12,471
10,8,1
5,5,276
4,7,726
0,9,1245
12,0,71
3,1,664
13,0,1689
0,4,10
14,0,49
13,14,137
9,1,32
13,5,201
4,11,1716
10,4,293
1,2,2859
6,7,1
5,3,1
7,11,501
9,0,171
13,10,266
7,15,1254
1,5,545
5,1,1503
2,15,5744
9,9,1
12,4,696
2,12,10
15,11,272
7,2,1707
14,11,561
6,1,733
11,11,474
14,10,68
1,4,758
