x,y,val
13,7,1511
4,9,15
13,5,529
11,0,252
12,8,1107
5,9,896
9,13,1823
1,2,236
0,1,823
4,4,275
14,9,190
8,12,871
10,15,852
7,4,2
13,1,7
5,2,10
14,0,19
11,4,31
0,7,2155
8,10,77
11,6,78
15,14,8
3,3,648
15,3,440
6,7,688
8,5,573
2,3,2
15,9,25
6,1,105
5,6,892
4,2,46
13,11,440
12,7,645
7,3,128
6,3,85
5,5,811
13,13,13
7,15,1695
7,5,16
13,0,498
10,11,845
10,0,67
15,15,2
11,2,87
9,4,236
8,6,373
7,0,710
7,6,193
8,15,671
14,12,153
15,1,22
14,13,57
3,5,2
8,3,399
11,8,420
11,13,11
6,15,66
11,11,207
12,10,51
12,6,212
3,0,30
2,2,550
7,12,136
8,1,1006
12,5,116
3,2,912
6,9,413
12,9,636
4,0,13
8,0,241
15,8,86
4,3,397
3,4,423
0,2,2113
10,7,33
15,12,138
15,13,182
8,14,144
7,11,45
13,4,670
4,5,366
9,14,681
14,11,31
14,3,1657
15,2,427
3,1,507
7,7,131
12,12,44
14,8,703
2,0,1484
7,8,582
8,13,89
5,7,404
0,6,185
11,9,292
7,9,74
11,7,124
13,10,212
10,4,930
6,5,524
7,1,588
10,12,424
14,5,242
10,13,7
0,4,481
12,15,540
11,10,887
15,0,656
9,10,154
10,14,342
1,5,30
13,6,879
12,0,353
13,9,25
2,1,498
7,14,4
9,5,684
15,7,44
10,3,242
7,2,277
4,1,33
5,8,34
8,7,750
9,12,2397
3,6,184
13,12,313
13,8,912
8,9,107
9,11,1
14,2,84
4,6,840
15,6,133
12,3,678
6,6,1420
8,8,10
15,11,19
14,1,17
5,4,502
10,10,193
13,15,2
9,2,2
6,0,298
9,6,24
6,8,488
11,12,7
14,7,175
10,8,263
9,3,14
6,10,209
0,5,1373
4,7,59
6,4,107
6,11,25
0,3,655
10,2,22
14,4,785
11,15,406
14,6,81
0,0,1436
6,2,387
11,3,2540
15,4,1
1,3,54
1,1,307
5,0,4
1,0,510
5,3,562
1,4,181
7,10,128
12,4,2
5,10,7
