x,y,val
6,3,353
5,3,1324
10,11,700
4,9,975
13,8,556
4,12,625
2,6,205
11,13,340
9,9,31
13,9,348
3,5,3167
10,9,78
0,13,176
2,12,1304
0,15,54
15,5,264
9,12,238
15,9,53
4,2,723
13,0,7
14,8,487
6,15,198
1,13,84
9,13,636
14,3,56
4,3,814
15,11,48
4,7,7589
15,4,331
7,10,499
9,7,120
8,11,553
11,0,79
2,10,702
10,10,412
8,13,220
9,0,371
10,0,229
14,5,799
0,4,483
13,7,177
6,10,721
9,15,18
15,12,329
8,8,721
5,9,1299
15,2,381
7,1,1064
7,12,125
5,2,2182
3,11,28
14,10,969
1,12,22
4,11,160
15,8,416
4,8,7874
10,12,499
3,7,643
8,5,91
11,9,979
7,9,1010
5,12,479
13,13,157
15,1,198
7,2,106
11,1,630
1,6,274
6,1,269
0,6,280
10,8,395
14,12,260
11,7,128
3,14,204
13,12,20
10,15,37
12,3,536
6,2,1511
12,10,689
7,15,857
11,10,118
10,5,1524
5,10,1026
5,1,1840
2,0,22
9,14,209
15,0,252
14,6,667
4,0,8
13,2,212
7,14,555
10,7,503
5,4,53
3,4,9037
14,4,339
7,13,35
12,5,258
12,11,47
11,14,237
4,1,2420
14,0,776
4,14,573
5,15,58
3,0,506
12,12,261
12,0,255
5,13,710
0,7,325
11,6,377
15,10,24
10,4,103
2,9,49
8,15,1439
14,9,257
2,5,535
8,12,540
14,7,647
5,8,714
7,11,539
2,8,4
8,7,274
7,8,286
12,1,271
3,8,979
14,2,479
7,0,1675
3,10,263
11,3,75
2,4,3875
10,6,88
10,13,379
9,11,55
12,9,359
1,5,2887
8,0,1964
15,6,32
6,7,1604
0,5,867
15,3,827
10,14,62
11,12,225
6,9,579
13,5,769
5,7,139
1,4,1658
3,6,1627
3,9,508
6,13,407
8,10,12
8,2,30
15,7,231
14,1,156
12,6,317
14,14,59
12,7,137
12,8,490
14,13,6
9,8,374
11,11,323
3,2,19
15,15,507
3,3,471
4,5,506
8,9,284
7,7,160
13,10,5
6,8,1094
11,5,584
13,15,2
13,11,130
4,10,62
9,5,214
6,12,2
13,6,670
8,6,393
12,13,245
9,10,4
4,4,1319
3,15,1
8,14,446
5,11,544
13,1,472
9,6,703
3,1,6
5,14,413
2,11,873
6,0,289
0,14,260
4,6,79
6,14,258
13,4,573
14,11,135
13,14,221
