x,y,val
10,9,23
13,4,9830
15,5,2834
4,6,256
14,10,323
5,12,103
14,9,207
12,5,398
14,13,264
13,5,222
12,8,1
12,4,1652
12,9,537
8,1,1300
14,1,588
9,9,417
13,8,428
3,2,388
13,13,1357
2,14,411
0,15,528
4,14,396
15,15,1096
9,1,910
5,13,199
15,2,10
15,11,898
8,0,480
11,6,1541
13,10,474
11,11,1
8,5,112
0,9,304
6,13,51
15,3,8615
6,15,468
1,15,106
12,6,739
12,11,330
14,14,560
14,12,8
2,2,118
14,8,459
15,7,34
8,7,1263
14,3,37411
13,11,2072
10,3,36
5,5,257
14,2,702
6,11,157
13,0,291
7,4,1
13,1,3552
8,8,113
15,13,3
2,15,585
9,6,5
11,8,226
1,3,153
7,5,818
15,4,13678
0,14,117
13,6,13885
14,5,10719
13,2,1508
1,14,21
14,7,18669
3,15,22
15,14,253
1,11,5
12,13,28
13,3,8483
6,12,191
0,8,198
11,9,228
3,14,13
12,10,13
7,13,50
10,4,3
15,8,1
6,6,135
14,4,49984
13,9,1570
1,4,33
5,6,325
11,10,14
13,7,21873
10,8,519
11,12,5
10,11,1
15,10,1468
4,3,161
0,11,765
14,0,1285
0,10,692
4,2,494
3,3,62
6,5,55
15,9,1
10,12,7
7,11,22
4,5,494
9,8,44
11,4,673
4,13,1317
14,6,2460
2,3,396
2,4,170
11,5,4
13,14,177
7,6,33
15,6,298
11,7,333
4,12,727
12,7,616
0,12,26
7,7,52
13,12,892
