x,y,val
11,12,439
10,3,145
0,12,2
8,11,972
13,3,183
4,12,14166
8,15,222
10,9,61
7,12,6
12,5,91
13,11,66
4,11,19
8,9,83
1,15,1851
4,13,5227
9,0,118
14,8,26
6,1,5
10,4,241
7,11,418
1,9,83
10,8,417
15,7,383
3,7,213
2,14,213
3,12,387
12,9,202
15,2,1504
6,10,3144
12,4,33
8,8,558
0,11,19
14,14,61
11,4,116
14,5,237
6,11,23
12,11,2
6,0,24
7,4,130
15,3,26594
10,13,541
13,13,2
13,9,323
14,13,524
10,5,14
15,1,6
0,13,392
7,15,534
11,1,152
8,2,18
15,0,181
5,15,1445
13,2,158
12,10,256
7,9,20
4,10,2171
8,4,2
9,9,111
9,8,439
7,0,127
6,9,1182
7,1,24
14,7,13
11,5,47
2,11,127
6,12,1787
11,2,7
5,13,8935
13,1,525
15,11,352
3,14,407
7,10,1847
4,14,557
2,15,1291
4,0,16
5,1,2
13,6,4
14,2,2286
14,1,1018
11,13,2283
5,11,19
12,6,232
12,0,654
15,8,147
15,13,585
13,10,741
0,1,30
0,2,137
2,9,1291
11,11,1318
12,1,14
4,15,2154
5,12,12218
8,1,132
5,14,2
9,4,145
2,12,2552
14,4,20
5,2,52
0,14,167
0,0,70
10,12,3
12,13,3
15,4,13883
7,8,456
1,11,4
8,0,12
5,0,108
2,0,67
2,1,28
12,2,19
2,13,14
14,3,1454
6,13,689
13,0,94
14,11,409
3,15,1356
