x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
32,18,770.5,469.1,255.2,3.8,33.5,29.5,435.6,76.7,379.6,40082.4,131
33,15,2686.5,1395.8,590.6,45.7,21.1,101.8,1374.7,212.4,1244.2,141459,326
33,16,148,76.9,30.3,1.1,0,6.9,76.9,14.4,68.8,8310.2,35
33,17,8794,3845,1226.1,254.2,463.5,291.4,3381.5,311.1,3058,409255.7,386
33,18,9144.5,3964.1,1229.5,257.2,181.7,276.4,3782.4,313.3,3377.8,423649,402
34,14,17596,8423.4,3168.9,351.9,656.8,742.3,7766.6,888.7,6805.5,855805,833
34,15,26715,12837,5021.8,593.1,1438,1061.7,11399,1523.1,10246.1,1304291,2059
34,16,7598.5,3697.4,1488.3,169,706.2,315,2991.2,428.8,2753.4,376614.2,519
34,17,170383.5,81843.9,35600.8,4627.4,46240.7,8554.9,35603.2,11933.2,46930.9,6795603.7,1542
34,18,49735,20244.7,5810.7,1720.2,1786.8,1634.7,18457.9,1639.2,16304.9,2092890.6,2436
34,19,829.5,378.2,112.1,23.8,5.9,20.1,372.3,27.6,349.1,38842.1,42
35,14,49703,22706.7,7782.4,1109.3,3101.4,2048.4,19605.3,2212.4,17262.9,2398886.9,2194
35,15,93683,45177.1,19299.5,2173.3,17564.3,4804.6,27612.8,5874.8,29080.6,3971265.4,2798
35,16,16386,7304.6,2568,454.4,488.1,607.9,6816.5,859.5,5686.4,761816.9,1694
35,17,76095.5,31563.9,9405.9,2385.4,5744.3,2949.7,25819.6,2467.3,23613.5,3188409,2384
35,18,49323,19945,5803.9,1691.7,1675,1685.4,18270,1833.6,15739,2065192.1,2949
35,19,2684.5,1328.2,522.3,57.3,52.7,97.2,1275.5,160.9,1107.6,143099.2,313
36,13,1844,917.7,350.6,34.2,37.5,57.9,880.2,74.8,819.5,106465.7,187
36,14,54771.5,25661.1,9612.7,1197.4,5363.2,2433.7,20297.9,2781.4,18768,2551169.2,2658
36,15,24980,10289.8,3106.3,771.3,835.8,910.5,9454,1089.7,7979.1,1050106.6,2409
36,16,20633,9192.6,3353.5,570.3,1115.3,892.2,8077.3,1274.4,6784.7,895959.7,1951
36,17,14402.5,5921.3,1756,476,185.2,542.6,5736.1,813,4769.1,625660.6,1440
36,18,44168,19127.3,6412.5,1267.5,2277.4,1755,16849.9,2369.9,14019.2,1955207.7,3085
36,19,8309,3997.1,1552.8,180.9,508.8,302.1,3488.3,462.5,3087.1,421277.9,396
