x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
40,115,11,4.4,1.5,0.4,0.7,0.4,3.7,0.7,3.7,413.2,3
40,116,47813,22586.1,8811.2,1035.2,15529.5,2581.5,7056.6,2954.2,13521.3,1936801,780
41,114,1177.5,499,186.5,43.1,98.8,57.1,400.2,147.3,329.9,53687.5,269
41,115,9979,4173.4,1231.5,257.8,1751.3,425.9,2422.1,509.1,2729.6,452358.1,817
41,116,172312,84444,35052,3107.2,55297.2,9575.1,29146.8,10385.1,45734.9,7127690.9,2519
41,117,26435.5,11779.2,3825.2,540.5,4379.7,1365,7399.5,1210.5,7567,1035447.3,269
42,114,7591.5,3252.9,1067.5,238.8,1030.9,289.7,2222,555.8,2235.5,379826.7,876
42,115,10629.5,4110,1129.3,438.9,1258.4,349.8,2851.6,676.9,2803.1,483651.2,1596
42,116,26900.5,10642.6,2597.8,799.7,3011.3,973.5,7631.3,1120.2,7779.2,1161704.5,2391
42,117,50509.5,22247.8,7003.5,1056.3,5505.8,2253.5,16742,2438.4,15125.1,2187644.7,2314
42,118,16097.5,7487.4,2517,276.7,1481.2,755.5,6006.2,915.5,5000.4,725836.4,948
42,119,2855,1311.1,428.2,50.7,127.5,115.5,1183.6,151.2,946,131856.9,241
42,120,90,45.9,25,3.1,26.8,2,19.1,15.1,19,3872.9,6
43,113,316,148.6,58.6,10.9,13.8,9.7,134.8,40.1,112.9,16561.3,101
43,114,7941,3676.8,1399.4,198,1015,310.2,2661.8,533.5,2520.7,394018.5,836
43,115,13409,5721.1,1798.8,401,1285.6,508.8,4435.5,825.4,4010.7,667660.7,1832
43,116,22546,9827,3099.1,503.9,1900,967,7927,1436.8,6748.5,1067355,2223
43,117,60181,28551.5,10810.1,1171.5,9607.6,3012.7,18943.9,3832.1,16293.4,2598611.1,2727
43,118,7550.5,3058.1,744.8,191.1,382.7,277.9,2675.4,335.8,2240.9,324895.5,709
43,119,5578,2632,884.8,94.5,316.1,217.1,2315.9,372.4,1819.1,277048.7,648
43,120,13038.5,6160,2165.6,248.4,836.6,589.3,5323.4,785.7,4028.4,574907.4,678
43,121,17633.5,8248.4,2840.1,339.6,2038.7,786.4,6209.7,918.1,5147,766510.7,495
