x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,41,6,2.7,0.6,0,0.2,0,2.5,0.2,1.9,345.9,1
7,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
7,23,7,3.7,1.4,0.1,0,0.4,3.7,0.4,3,393.7,1
7,35,1,0.4,0.2,0,0,0,0.4,0.1,0.2,43.6,1
7,36,9,3.8,1.4,0.3,0,0,3.8,0.7,2.1,392.5,1
7,37,1,0.4,0.2,0,0,0,0.4,0.1,0.2,43.6,1
7,39,11,4.7,1.7,0.4,0,0,4.7,0.8,2.5,479.8,1
7,40,9,4,0.9,0,0.3,0,3.7,0.3,2.8,518.9,1
7,43,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,115.3,1
8,17,5,2.4,0.8,0.1,0.3,0.2,2.1,0.2,1.9,249.9,1
8,19,7,3.4,1.1,0.1,0.4,0.2,3,0.2,2.7,349.9,1
8,23,2,0.7,0.2,0,0,0,0.7,0.1,0.6,85.4,1
8,42,1,0.5,0.3,0,0.1,0,0.4,0.1,0.2,41,1
8,43,1,0.5,0.3,0,0.1,0,0.4,0.1,0.2,41,1
9,17,18,8.8,2.8,0.2,1,0.6,7.8,0.6,7,899.8,1
9,18,10,4.9,1.6,0.1,0.6,0.3,4.3,0.3,3.9,499.9,1
9,19,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100,1
9,98,6,2.9,1.2,0.2,0.3,0,2.6,0.2,1.2,288,1
10,7,4,1.6,0.3,0,0,0.3,1.6,0.3,1.2,149.1,1
10,16,12,5.9,1.9,0.1,0.7,0.4,5.2,0.4,4.7,599.9,1
10,17,18,8.8,2.8,0.2,1,0.6,7.8,0.6,7,899.8,1
10,18,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100,1
11,16,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.2,150,1
11,17,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100,1
12,17,11,5.4,1.7,0.1,0.6,0.4,4.8,0.4,4.3,549.9,1
13,0,39,15,2,1,0,0,15,0,15,1677,0
13,1,12,5.8,2.3,0.8,0,0.8,5.8,0,3.9,559.7,1
13,3,5,2.4,1,0.3,0,0.3,2.4,0,1.6,233.2,1
13,4,34,11,2,2,0,1,11,1,5,1125,0
13,5,21,8.3,1.7,0,0,1.7,8.3,1.7,6.1,782.5,1
13,6,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,74.5,1
13,16,10,5.3,1.8,0,0.9,0.4,4.4,0.9,3.5,426,1
13,17,7,3.7,1.2,0,0.6,0.2,3.1,0.6,2.5,298.2,1
13,18,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,85.2,1
13,99,1,0.5,0.2,0,0.1,0,0.4,0,0.2,48,1
13,113,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.4,234.8,1
13,114,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,117.4,1
14,0,58,26,6,1,0,2,26,2,19,2641,0
14,1,55.5,29,8,0,1,4,28,3,24,3026,0
14,2,51.5,27,8,0,0,2,27,2,24,2593,0
14,3,52,24,10,3,0,0,24,3,17,2460.6,0
14,4,61,22,5,0,0,1,22,1,16,2160.4,0
14,5,11,4.3,0.9,0,0,0.9,4.3,0.9,3.2,409.9,1
14,16,9,4.7,1.6,0,0.8,0.3,3.9,0.8,3.2,383.4,1
14,107,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,90.3,1
14,112,10,4.8,1.7,0.2,0.4,0.3,4.4,0.6,3.4,586.9,1
14,113,13,6.3,2.2,0.2,0.6,0.4,5.7,0.7,4.5,763,1
14,114,10,4.8,1.7,0.2,0.4,0.3,4.4,0.6,3.4,586.9,1
14,115,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,137.5,1
15,0,74,35,11,1,2,3,33,2,17,3022.4,0
15,1,58,26,8,0,0,1,26,1,21,2968,0
15,2,64,29,5,0,0,3,29,1,28,3348,0
15,3,62,31,10,0,0,0,31,2,25,3200.3,0
15,4,14,6.8,2.7,0.9,0,0.9,6.8,0,4.5,653,1
15,5,30,24,19,0,23,1,1,1,6,1335,0
15,15,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,85.2,1
15,16,10,5.3,1.8,0,0.9,0.4,4.4,0.9,3.5,426,1
15,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.6,1
15,113,15,7.2,2.6,0.2,0.6,0.5,6.6,0.9,5.1,880.4,1
15,114,13,6.3,2.2,0.2,0.6,0.4,5.7,0.7,4.5,763,1
15,115,23,12.2,4.9,0.2,1.1,0.8,11.1,1.5,9.8,1581.3,1
15,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68.8,1
16,0,49.5,25,8,0,0,2,25,5,18,2427,0
16,1,86,41,14,1,14,4,27,3,24,3763,0
16,2,62,29,8,0,2,3,27,2,26,2938,0
16,3,39,17,5,1,0,1,17,2,17,1793,0
16,4,102,42,8,3,1,3,41,2,37,4032,0
16,5,19,11,5,0,0,2,11,0,7,837,0
16,14,9,4.6,1.7,0.4,3.3,0.8,1.3,0.8,2.9,364.6,1
16,15,13,6.8,2.3,0,1.1,0.5,5.7,1.1,4.6,553.8,1
16,77,1,0.5,0.3,0,0.1,0,0.4,0.1,0.2,41,1
16,109,1,0.5,0.1,0,0,0,0.5,0,0.4,60.2,1
16,113,8,3.9,1.4,0.1,0.3,0.3,3.6,0.5,2.7,469.6,1
16,114,23,11.1,3.9,0.4,0.9,0.8,10.2,1.3,7.9,1350,1
16,115,12,6.4,2.5,0.1,0.6,0.4,5.8,0.8,5.1,825,1
16,116,19,10.1,4,0.2,0.9,0.6,9.2,1.2,8.1,1306.3,1
16,117,14,7.4,3,0.1,0.7,0.5,6.7,0.9,5.9,962.5,1
16,118,5,2.7,1.1,0,0.3,0.2,2.4,0.3,2.1,343.8,1
16,119,6,3.2,1.3,0,0.3,0.2,2.9,0.4,2.5,412.5,1
16,120,6,3,0.9,0,0.6,0.1,2.4,0.4,2.3,421.3,1
17,0,95,50,24,1,14,2,36,5,35,3937,0
17,1,28.5,14,4,0,0,2,14,2,10,1284,0
17,2,57,28,6,0,2,3,26,5,20,2956,0
17,3,48,19,7,2,0,0,19,2,10,1761,0
17,4,27,17,10,0,3,0,14,2,15,1385,0
17,5,53,21,2,0,0,0,21,0,19,2592,0
17,13,12.5,6.4,2.3,0.6,4.7,1.2,1.7,1.2,4.1,506.4,1
17,14,19,15,11,0,14,1,1,0,8,789,0
17,15,3,1.6,0.5,0,0.3,0.1,1.3,0.3,1.1,127.8,1
17,99,1,0.5,0.2,0,0.1,0,0.4,0,0.2,48,1
17,106,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,120.4,1
17,111,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,117.4,1
17,113,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.7,1
17,114,21.5,10.4,3.7,0.4,0.9,0.7,9.5,1.2,7.4,1261.9,1
17,115,9,4.8,1.9,0.1,0.5,0.3,4.3,0.6,3.8,618.8,1
17,116,5,2.7,1.1,0,0.3,0.2,2.4,0.3,2.1,343.8,1
17,117,11.5,6.1,2.4,0.1,0.6,0.4,5.5,0.8,4.9,790.6,1
17,118,29,17,8,0,3,4,14,1,11,1924,0
17,119,15,8,3.2,0.1,0.8,0.5,7.2,1,6.4,1031.3,1
17,120,23,11.5,3.3,0,2.2,0.5,9.3,1.6,8.8,1614.9,1
17,121,4,2,0.6,0,0.4,0.1,1.6,0.3,1.5,280.9,1
17,122,4,2,0.6,0,0.4,0.1,1.6,0.3,1.5,280.9,1
17,123,2,1,0.3,0,0.2,0,0.8,0.1,0.8,140.4,1
17,124,3,1.5,0.4,0,0.3,0.1,1.2,0.2,1.1,210.6,1
18,0,31,19,9,0,6,2,13,3,7,1434,0
18,1,141.5,82,44,2,41,15,41,10,30,5755,0
18,2,64.5,30,3,1,0,3,30,3,21,3017,0
18,3,53.5,25,7,0,0,4,25,2,18,2549,0
18,4,30.5,13,1,0,0,2,13,0,10,1273,0
18,5,61.5,25,5,0,1,3,24,4,15,2668,0
18,6,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.1,171.6,1
18,9,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.1,171.6,1
18,10,7,3,0.6,0,0,0.2,3,0.1,1.8,296.9,1
18,13,41.5,17,2,0,14,7,3,1,8,1311,0
18,14,19,8.1,1.6,0,0,0.6,8.1,0.4,4.9,805.9,1
18,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83.9,1
18,16,3,1.3,0.3,0,0,0.2,1.3,0.2,0.9,125.9,1
18,113,13,6.1,1.8,0.1,0.4,0.4,5.7,0.6,5,782.6,1
18,114,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,180.6,1
18,117,17,8,2.3,0.1,0.6,0.6,7.4,0.7,6.6,1023.4,1
18,118,14,6.6,1.9,0.1,0.5,0.5,6.1,0.6,5.4,842.8,1
18,119,14,6.6,1.9,0.1,0.5,0.5,6.1,0.6,5.4,842.8,1
18,120,15,7.4,2.2,0.1,0.3,0.4,7.1,0.5,6.7,1086.4,1
18,121,28,15,6,0,6,1,9,0,14,1558,0
18,122,16,7.9,2.4,0.2,0.3,0.5,7.6,0.6,7.1,1158.8,1
18,123,12,5.9,1.8,0.1,0.2,0.4,5.7,0.4,5.3,869.1,1
18,124,12,5.9,1.8,0.1,0.2,0.4,5.7,0.4,5.3,869.1,1
18,125,7,3.7,1.4,0.1,0,0.2,3.7,0.4,2.8,560.9,1
18,126,11.5,6,2.3,0.1,0,0.3,6,0.7,4.6,921.5,1
18,127,16,8.4,3.2,0.2,0,0.5,8.4,0.9,6.4,1282.1,1
19,0,90.5,62,42,2,41,3,21,6,29,4042,0
19,1,59,25,7,2,1,2,24,3,18,2285,0
19,2,47,23,6,0,0,1,23,0,19,2514,0
19,3,50,22,6,0,0,1,22,1,21,2557,0
19,4,43,19,4,1,0,2,19,2,13,2389,0
19,5,64.5,27,7,0,0,1,27,1,23,2831,0
19,6,19,7.5,1.5,0.4,1.1,0.9,6.4,0.4,5.3,815.2,1
19,9,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,85.8,1
19,10,15,6.4,1.3,0,0,0.5,6.4,0.3,3.9,636.3,1
19,11,11,4.7,0.9,0,0,0.4,4.7,0.2,2.8,466.6,1
19,13,5,2.1,0.4,0,0,0.2,2.1,0.1,1.3,212.1,1
19,14,5,2.1,0.4,0,0,0.2,2.1,0.1,1.3,212.1,1
19,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42,1
19,19,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.2,167.8,1
19,117,20,9.4,2.7,0.2,0.7,0.7,8.7,0.9,7.7,1203.9,1
19,118,29,14,4,0,0,0,14,0,13,2259,0
19,119,25,12,1,0,0,2,12,0,10,1884,0
19,120,12,5.9,1.8,0.1,0.2,0.4,5.7,0.4,5.3,869.1,1
19,121,18,8.9,2.7,0.2,0.4,0.5,8.5,0.6,8,1303.7,1
19,122,21,10.4,3.1,0.2,0.4,0.6,10,0.7,9.4,1520.9,1
19,123,21,10.4,3.1,0.2,0.4,0.6,10,0.7,9.4,1520.9,1
19,124,25,11,2,0,0,1,11,2,9,1702,0
19,125,25,11,3,1,1,0,10,0,8,1463,0
19,126,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,240.4,1
20,0,55.5,28,10,0,0,2,28,3,19,2806,0
20,1,62,24,4,1,3,3,21,0,14,2419,0
20,2,64,23,3,3,0,1,23,5,17,2579,0
20,3,25,14,5,0,0,1,14,2,10,1393.1,0
20,4,31,17,7,1,0,0,17,1,16,1809,0
20,5,18,7.1,1.5,0.4,1,0.8,6.1,0.4,5,772.3,1
20,7,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,85.8,1
20,9,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.1,171.6,1
20,10,5,2.1,0.4,0,0,0.2,2.1,0.1,1.3,212.1,1
20,11,23.5,10.1,2,0,0,0.8,10.1,0.5,6,996.8,1
20,12,3,1.3,0.3,0,0,0.1,1.3,0.1,0.8,127.3,1
20,17,7,3.1,0.8,0.1,0,0.4,3.1,0.4,2,293.7,1
20,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42,1
20,67,1,0.5,0.3,0,0.1,0,0.4,0.1,0.2,41,1
20,91,2,1,0.4,0.1,0.1,0,0.9,0.1,0.4,96,1
20,117,11,5.2,1.5,0.1,0.4,0.4,4.8,0.5,4.2,662.2,1
20,118,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,240.8,1
20,119,14,6.6,1.9,0.1,0.5,0.5,6.1,0.6,5.4,842.8,1
20,120,9,4.5,1.3,0.1,0.2,0.3,4.3,0.3,4,651.8,1
20,121,15,7.4,2.2,0.1,0.3,0.4,7.1,0.5,6.7,1086.4,1
20,122,26,12.9,3.9,0.3,0.5,0.8,12.4,0.9,11.6,1883.1,1
20,123,19,9.4,2.8,0.2,0.4,0.6,9,0.7,8.5,1376.1,1
20,124,25.5,12,1,0,0,1,12,1,12,2024,0
20,125,38,18,6,0,0,1,18,2,18,2706,0
20,127,4,2.1,0.8,0,0,0.1,2.1,0.2,1.6,320.5,1
21,0,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.7,121.1,1
21,1,43,16,2,3,0,1,16,1,16,1975,0
21,2,35,17,5,0,0,1,17,1,16,1955,0
21,4,17,6.2,1.5,0.9,0.4,0.6,5.8,0.7,4.1,686.2,1
21,7,28.5,11.3,2.3,0.7,1.7,1.3,9.6,0.7,8,1222.8,1
21,15,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.5,209.8,1
21,16,12,5.4,1.3,0.2,0,0.7,5.4,0.7,3.5,503.4,1
21,18,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83.9,1
21,123,2,1,0.3,0,0,0.1,1,0.1,0.9,144.9,1
21,124,4,2,0.6,0,0.1,0.1,1.9,0.1,1.8,289.7,1
21,125,23.5,12,2,0,0,2,12,2,10,1767,0
21,126,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,240.4,1
21,127,12,6.3,2.4,0.1,0,0.3,6.3,0.7,4.8,961.6,1
22,0,20,7.3,1.8,1.1,0.5,0.7,6.8,0.9,4.8,807.3,1
22,1,27,12,2,0,0,1,12,0,10,1338,0
22,2,24,8.7,2.1,1.3,0.5,0.8,8.2,1.1,5.8,968.7,1
22,3,11,4,1,0.6,0.2,0.4,3.8,0.5,2.7,444,1
22,4,16,5.8,1.4,0.9,0.4,0.5,5.4,0.7,3.9,645.8,1
22,7,4.5,1.8,0.4,0.1,0.3,0.2,1.5,0.1,1.3,193.1,1
22,8,27,14,3,0,0,1,14,0,13,1386,0
22,15,8,3.6,0.9,0.1,0,0.5,3.6,0.5,2.3,335.6,1
22,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83.9,1
22,17,18,8,1.9,0.3,0,1.1,8,1.1,5.3,755.2,1
22,69,2,1,0.6,0.1,0.1,0,0.9,0.1,0.5,82,1
22,112,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,120.4,1
22,126,4,2.1,0.8,0,0,0.1,2.1,0.2,1.6,320.5,1
22,127,2,1,0.4,0,0,0.1,1,0.1,0.8,160.3,1
23,1,7,2.6,0.6,0.2,0,0.1,2.6,0.3,2.4,338.9,1
23,2,19,7.1,1.5,0.5,0,0.3,7.1,0.8,6.4,920,1
23,3,22,11,4,0,0,1,11,0,9,1153,0
23,4,22,8.2,1.8,0.6,0,0.4,8.2,1,7.5,1065.2,1
23,5,20,7,1,0.9,0,0.2,7,0.2,6.2,829.6,1
23,8,16,5.6,0.8,0.7,0,0.2,5.6,0.2,4.9,663.7,1
23,9,14,4.9,0.7,0.6,0,0.1,4.9,0.1,4.3,580.7,1
23,10,9.5,4,0.4,0,0,0.6,4,0.6,3.9,473.9,1
23,11,3,1.3,0.1,0,0,0.2,1.3,0.2,1.2,149.6,1
23,16,6,2.5,0.6,0.1,0,0.2,2.5,0.1,1.8,282.6,1
23,17,29,14,3,1,0,0,14,0,10,1470,0
23,19,2,0.8,0.2,0,0,0.1,0.8,0,0.6,94.2,1
23,69,12,6.3,3.8,0.5,0.8,0.3,5.5,0.8,2.7,492.3,1
24,1,9,3.4,0.7,0.2,0,0.2,3.4,0.4,3.1,435.8,1
24,2,28,10.5,2.2,0.8,0,0.5,10.5,1.2,9.5,1355.8,1
24,3,18,6.8,1.4,0.5,0,0.3,6.8,0.8,6.1,871.6,1
24,4,26.5,12,2,0,0,3,12,2,7,1198.4,0
24,5,4,1.4,0.2,0.2,0,0,1.4,0,1.2,165.9,1
24,8,30,10.5,1.6,1.3,0,0.3,10.5,0.3,9.2,1244.4,1
24,9,22,7.7,1.1,0.9,0,0.2,7.7,0.2,6.8,912.5,1
24,10,19.5,8.3,0.9,0,0,1.1,8.3,1.1,8,972.7,1
24,11,21,8.9,0.9,0,0,1.2,8.9,1.2,8.6,1047.5,1
24,17,15,6.3,1.5,0.2,0,0.4,6.3,0.2,4.5,706.6,1
24,18,13,5.4,1.3,0.2,0,0.4,5.4,0.2,3.9,612.4,1
24,19,11,4.6,1.1,0.2,0,0.3,4.6,0.2,3.3,518.2,1
24,20,11,4.1,1,0.2,0,0,4.1,0.6,3.1,469.8,1
24,69,2,1,0.6,0.1,0.1,0,0.9,0.1,0.5,82,1
25,2,8,3,0.6,0.2,0,0.1,3,0.4,2.7,387.4,1
25,3,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
25,7,5,1.8,0.3,0.2,0,0,1.8,0,1.5,207.4,1
25,8,11,3.9,0.6,0.5,0,0.1,3.9,0.1,3.4,456.3,1
25,9,6,2.1,0.3,0.3,0,0.1,2.1,0.1,1.8,248.9,1
25,10,7.5,3.2,0.3,0,0,0.4,3.2,0.4,3.1,374.1,1
25,18,9.5,4,1,0.1,0,0.3,4,0.1,2.9,447.5,1
25,19,13,5.4,1.3,0.2,0,0.4,5.4,0.2,3.9,612.4,1
25,20,3.5,1.3,0.3,0.1,0,0,1.3,0.2,1,149.5,1
25,24,2,0.7,0.2,0,0,0,0.7,0.1,0.6,85.4,1
25,69,24,12.5,7.6,1.1,1.6,0.5,10.9,1.6,5.5,984.5,1
26,7,19,6.7,1,0.8,0,0.2,6.7,0.2,5.9,788.1,1
26,8,9,3.2,0.5,0.4,0,0.1,3.2,0.1,2.8,373.3,1
26,10,8,3.4,0.4,0,0,0.5,3.4,0.5,3.3,399.1,1
26,70,2,0.9,0.5,0.1,0.4,0.1,0.5,0.3,0.3,65.3,1
26,71,2,0.9,0.5,0.1,0.4,0.1,0.5,0.3,0.3,65.3,1
27,7,25,8.8,1.3,1.1,0,0.2,8.8,0.2,7.7,1037,1
27,8,28,9.8,1.5,1.2,0,0.3,9.8,0.3,8.6,1161.4,1
27,9,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83,1
27,71,25,11.5,6.1,1.4,5.4,1.4,6.1,4.1,3.4,816,1
27,72,32,15,5,2,5,1,10,1,6,1045,0
27,77,8,3.7,1.9,0.4,1.7,0.4,2,1.3,1.1,261.1,1
28,7,22,8.2,2.1,0.4,0,0,8.2,1.2,6.2,939.6,1
28,8,6,2.2,0.6,0.1,0,0,2.2,0.3,1.7,256.3,1
28,9,4,1.5,0.4,0.1,0,0,1.5,0.2,1.1,170.8,1
28,10,10,3.8,0.8,0.4,0,0.3,3.8,0.3,3.3,443.1,1
28,11,4.5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,199.4,1
28,12,11,4.1,0.8,0.4,0,0.3,4.1,0.3,3.6,487.4,1
28,13,7,2.6,0.5,0.3,0,0.2,2.6,0.2,2.3,310.2,1
28,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.6,1
28,19,1,0.4,0,0,0,0,0.4,0,0.4,42.7,1
28,71,6,2.5,0,0,0,0.2,2.5,0,1.2,225.3,1
28,72,93,38,11,0,8,8,30,3,10,3578,0
28,73,57,22,5,2,3,4,19,1,12,1718,0
28,74,76,29,5,1,0,2,29,3,22,2611,0
28,75,46,17,1,0,0,1,17,1,13,1864,0
28,76,131,57,18,1,39,14,18,9,9,4089,0
28,77,85.5,39,12,1,15,8,24,7,17,3174,0
28,78,22,11,4,0,0,0,11,0,11,1144,0
29,10,36.5,13,0,1,0,2,13,0,11,1645,0
29,11,22,8.3,1.7,0.8,0,0.6,8.3,0.6,7.2,974.8,1
29,12,16,6,1.2,0.6,0,0.5,6,0.5,5.3,709,1
29,13,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.9,1
29,15,1,0.4,0,0,0,0,0.4,0,0.4,42.7,1
29,17,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.5,170.6,1
29,18,12,4.7,0.4,0.3,0,0.5,4.7,0.4,4.6,511.8,1
29,19,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.5,170.6,1
29,71,167.5,51,3,8,4,11,47,4,0,3759,0
29,72,117,47,14,2,0,2,47,0,1,3122,0
29,73,23,9.5,0,0,0,0.8,9.5,0,4.8,863.7,1
29,74,47,23,7,0,0,2,23,1,20,1994,0
29,75,73.5,32,7,1,1,4,31,4,22,2796,0
29,76,61,24,6,3,0,1,24,2,23,2514,0
29,77,100,35,4,2,0,3,35,2,30,3569,0
29,78,92,29,3,6,0,2,29,1,26,3200,0
29,79,34,11,2,3,0,3,11,1,10,1312,0
30,10,17,6.4,1.3,0.6,0,0.5,6.4,0.5,5.6,753.3,1
30,11,12,4.5,0.9,0.5,0,0.3,4.5,0.3,3.9,531.7,1
30,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.6,1
30,15,12,4.7,0.4,0.3,0,0.5,4.7,0.4,4.6,511.8,1
30,17,23,9,0.8,0.5,0,1,9,0.8,8.8,981,1
30,18,7,2.7,0.2,0.2,0,0.3,2.7,0.2,2.7,298.6,1
30,72,55,20,4,2,1,2,19,3,13,1610,0
30,73,70,34,11,0,5,5,29,4,21,2767,0
30,74,101,50,21,2,26,12,24,7,16,3652,0
30,75,62,33,13,0,1,5,32,5,19,2637,0
30,76,88,33,6,1,0,1,33,3,26,3017,0
30,77,86,32,2,0,0,1,32,3,27,3403,0
30,78,61,20,1,3,0,2,20,0,20,2349,0
30,79,40,13,1,1,0,1,13,2,12,1631,0
30,112,4,1.6,0,0,0,0,1.6,0,1.5,245.2,1
30,127,7,2.9,0.6,0.3,0.3,0,2.6,0.1,2.5,465.1,1
31,15,15,5.9,0.5,0.3,0,0.7,5.9,0.5,5.7,639.8,1
31,18,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.5,170.6,1
31,72,49.5,23,6,1,0,4,23,4,18,1798,0
31,73,95,38,8,0,3,2,35,3,27,3418,0
31,74,80.5,30,4,3,0,5,30,2,17,2739,0
31,75,84,32,5,1,1,0,31,2,22,2982,0
31,76,33,16,5,0,0,0,16,0,15,1580,0
31,77,24,11,3,0,0,0,11,2,7,996,0
31,78,27,9.9,0.7,0.7,0,0,9.9,0,8.5,1283.2,1
31,79,9,3.3,0.2,0.2,0,0,3.3,0,2.8,427.7,1
31,82,6,2.5,0.8,0,0,0.5,2.5,0.6,1.4,221.1,1
31,127,19,7.9,1.6,0.8,0.8,0,7.1,0.4,6.7,1262.3,1
32,16,7,2.7,0.2,0.2,0,0.3,2.7,0.2,2.7,298.6,1
32,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,85.3,1
32,72,43,15,2,1,0,2,15,3,11,1179,0
32,73,80,25,3,5,3,3,22,4,13,2260,0
32,74,104,34,4,4,0,6,34,1,28,2917,0
32,75,119,44,9,5,0,3,44,2,31,3898,0
32,76,64.5,26,6,1,0,1,26,1,23,2133,0
32,77,94.5,41,12,0,0,2,41,2,33,3620,0
32,78,55,23,4,1,0,1,23,0,17,2146,0
32,79,2,0.7,0.1,0.1,0,0,0.7,0,0.6,95.1,1
32,82,5,2.1,0.6,0,0,0.4,2.1,0.5,1.2,184.2,1
