x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
123,126,18,13,8,0,7,2,6,3,7,825,0
123,127,9,5.3,2.3,0,0.2,0.2,5.1,0.5,4.1,601,1
124,79,4,1.8,0.6,0,0.1,0,1.7,0.3,1.5,234.2,1
124,80,11,5.5,1.4,0.2,0,0.2,5.5,0.4,4.9,631.4,1
124,81,9,4.5,1.1,0.2,0,0.2,4.5,0.3,4,516.6,1
124,82,30,14,5,1,2,1,12,1,10,1505,0
124,83,43,22,6,0,0,0,22,1,18,2236,0
124,84,28,16,5,0,0,1,16,3,14,1564,0
124,85,25,10.7,2.9,0.6,0,0.6,10.7,1,10.5,1144.9,1
124,86,13,5.5,1.5,0.3,0,0.3,5.5,0.5,5.4,595.4,1
124,92,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.2,132.1,1
124,99,5,1.8,0.1,0.1,0,0.1,1.8,0.2,1.5,165.1,1
124,100,26,12,3,0,1,0,11,2,9,1323,0
124,101,27.5,13,4,1,0,4,13,4,9,1183,0
124,102,16,6.5,1.3,0.4,0.9,0.4,5.6,0.4,5.2,629.7,1
124,115,9,4.4,1.5,0,0,0.4,4.4,0.6,3.8,445.4,1
124,117,2,1,0.3,0,0,0.1,1,0.1,0.8,99,1
124,126,19,13,8,0,1,1,12,2,11,974,0
124,127,37,19,9,1,2,3,17,3,12,1979,0
125,79,5,2.2,0.8,0,0.1,0,2.1,0.3,1.9,292.7,1
125,81,5,2.5,0.6,0.1,0,0.1,2.5,0.2,2.2,287,1
125,82,43,21,8,0,3,2,18,3,9,1917,0
125,83,41,22,12,1,0,1,22,5,18,1875,0
125,84,39,26,15,0,5,2,21,3,13,2172,0
125,85,39.5,15,4,2,0,0,15,1,13,1953,0
125,86,38,15,3,1,0,0,15,0,15,1630,0
125,87,28,12,3,0,0,1,12,2,9,954,0
125,88,22,9.4,2.6,0.5,0,0.5,9.4,0.9,9.2,1007.5,1
125,99,6,2.2,0.2,0.1,0,0.1,2.2,0.3,1.9,198.2,1
125,100,33,19,9,0,0,1,19,3,12,1746,0
125,101,35,18,8,0,0,1,18,4,16,1803,0
125,102,30.5,13,3,0,0,0,13,3,13,1348,0
125,106,5,1.9,0.4,0.1,0,0,1.9,0.1,1.6,207.8,1
125,107,16,6.1,1.3,0.3,0,0,6.1,0.3,5.1,665,1
125,113,8,3.4,0.4,0,0,0.2,3.4,0.3,3,430,1
125,114,4,1.7,0.2,0,0,0.1,1.7,0.2,1.5,215,1
125,115,39,16,2,0,0,3,16,3,10,1676,0
125,116,4,1.9,0.6,0,0,0.2,1.9,0.2,1.7,197.9,1
125,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
125,119,16.5,8,2.7,0,0,0.8,8,1,7,816.5,1
125,121,12,6.2,2.5,0.3,0,0.4,6.2,0.9,5.3,601.5,1
125,122,13,6.7,2.7,0.3,0,0.5,6.7,1,5.8,651.6,1
125,123,3,1.6,0.6,0.1,0,0.1,1.6,0.2,1.3,150.4,1
125,126,21,12,6,0,0,1,12,3,7,1093,0
125,127,29,17,8,0,6,1,11,1,9,1495.3,0
126,76,1,0.4,0.2,0,0,0,0.4,0.1,0.4,58.5,1
126,79,5,2.2,0.8,0,0.1,0,2.1,0.3,1.9,292.7,1
126,80,14,7,1.8,0.2,0,0.2,7,0.5,6.2,803.6,1
126,81,19,9.5,2.4,0.3,0,0.3,9.5,0.7,8.5,1090.6,1
126,82,47.5,26,8,0,4,6,22,6,11,2217,0
126,83,103,60,30,1,31,15,29,15,19,4278,0
126,84,37,19,7,1,0,1,19,2,16,2170,0
126,85,45,20,6,1,0,2,20,0,19,2020,0
126,86,22,11,3,0,0,1,11,1,9,1186,0
126,87,22,9.4,2.6,0.5,0,0.5,9.4,0.9,9.2,1007.5,1
126,88,9,3.8,1,0.2,0,0.2,3.8,0.3,3.8,412.2,1
126,98,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.2,132.1,1
126,99,31,11.4,0.9,0.4,0,0.4,11.4,1.3,9.6,1023.9,1
126,100,52.5,23,1,0,0,2,23,2,19,2216,0
126,101,29,12,1,0,0,1,12,0,11,1382,0
126,102,12,4.9,1,0.3,0.7,0.3,4.2,0.3,3.9,472.3,1
126,107,27,15,6,0,0,2,15,2,10,1432,0
126,108,18,6.8,1.4,0.4,0,0,6.8,0.4,5.8,748.1,1
126,111,16.5,7,0.9,0,0,0.4,7,0.7,6.3,886.9,1
126,112,11,4.7,0.6,0,0,0.2,4.7,0.5,4.2,591.2,1
126,113,21.5,9.1,1.2,0,0,0.5,9.1,0.9,8.2,1155.6,1
126,114,30,15,4,1,0,2,15,2,13,2070,0
126,115,15,7.3,2.4,0,0,0.7,7.3,0.9,6.3,742.3,1
126,117,4,1.9,0.6,0,0,0.2,1.9,0.2,1.7,197.9,1
126,118,33,14,3,0,0,1,14,4,12,1807,0
126,119,23,11,3,1,0,1,11,2,11,1181,0
126,121,28,15,7,0,0,0,15,2,14,1467,0
126,122,13,6.7,2.7,0.3,0,0.5,6.7,1,5.8,651.6,1
126,123,25,14,6,1,1,0,13,3,10,1602,0
126,124,3,1.6,0.6,0.1,0,0.1,1.6,0.2,1.3,150.4,1
126,125,17,10.1,4.4,0,0.3,0.3,9.8,1,7.7,1135.1,1
126,126,21,13,5,0,6,1,7,3,7,1141,0
126,127,33,20,10,0,4,0,16,2,14,1313,0
127,78,5,2.2,0.8,0,0.1,0,2.1,0.3,1.9,292.7,1
127,79,33.5,16,4,1,0,1,16,0,13,2066,0
127,80,28.5,16,5,0,0,2,16,1,13,1797,0
127,81,18,14,11,0,0,3,14,2,5,804,0
127,82,22,11,2.8,0.4,0,0.4,11,0.8,9.8,1262.8,1
127,83,75.5,31,4,1,0,4,31,3,21,3041,0
127,84,47,23,10,0,0,0,23,0,20,2237,0
127,85,44.5,18,5,2,0,0,18,2,17,1973,0
127,86,30,13,3,0,3,2,10,0,8,1037,0
127,87,20,8.5,2.3,0.5,0,0.5,8.5,0.8,8.4,915.9,1
127,88,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.7,183.2,1
127,100,28,14,6,0,0,1,14,3,14,1514,0
127,101,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.3,157.4,1
127,102,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1,118.1,1
127,107,28,14,6,0,0,1,14,1,11,1320,0
127,108,23,13,8,1,1,0,12,3,5,856,0
127,109,10,3.8,0.8,0.2,0,0,3.8,0.2,3.2,415.6,1
127,110,21,11,4,0,0,1,11,1,6,1355.9,0
127,111,43,17,3,1,0,1,17,3,6,1576,0
127,112,24,10.2,1.3,0,0,0.5,10.2,1,9.1,1290,1
127,113,32,15,5,1,0,0,15,0,12,1797,0
127,114,26,11,3,0,0,0,11,2,10,1222,0
127,115,20,12,5,0,0,0,12,0,11,1425,0
127,116,20,9.7,3.2,0,0,1,9.7,1.2,8.4,989.7,1
127,117,30,12,0,1,0,0,12,0,11,1506,0
127,118,41,17,2,1,0,1,17,1,14,1975.9,0
127,119,8,3.9,1.3,0,0,0.4,3.9,0.5,3.4,395.9,1
127,120,12,6.2,2.5,0.3,0,0.4,6.2,0.9,5.3,601.5,1
127,122,3,1.6,0.6,0.1,0,0.1,1.6,0.2,1.3,150.4,1
127,123,22,11.4,4.6,0.5,0,0.8,11.4,1.6,9.8,1102.7,1
127,124,25,11,1,0,0,0,11,1,9,1111,0
127,125,24,14,5,0,0,1,14,0,13,1536,0
127,126,28,17,9,0,5,0,12,3,10,1499,0
127,127,28,15,6,0,3,2,12,3,11,1249,0
