x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
77,64,2,1.1,0.5,0,0.1,0.1,1,0,0.5,105.8,1
78,0,5,2.1,0.7,0.1,0.2,0.3,1.9,0.5,1.5,181.5,1
78,67,26.5,12,3,0,0,1,12,1,10,1079,0
78,68,35,19,9,0,8,2,11,1,11,1326,0
79,67,5,2.8,1.3,0,0.2,0.2,2.6,0,1.3,264.4,1
79,68,19,10.6,4.9,0,0.7,0.7,9.9,0,4.9,1004.9,1
80,67,1,0.6,0.3,0,0.1,0,0.5,0,0.3,52.9,1
91,59,4,1.5,0,0,0,0.3,1.5,0,1.2,206.8,1
91,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33,1
92,57,9,3.3,0,0,0,0.6,3.3,0,2.7,465.3,1
92,59,2,0.7,0,0,0,0.1,0.7,0,0.6,103.4,1
92,60,9,3.3,0,0,0,0.6,3.3,0,2.7,465.3,1
93,61,11,6.2,2.2,0,0,0.4,6.2,1.3,3.1,564.1,1
93,62,6,3.4,1.2,0,0,0.2,3.4,0.7,1.7,307.7,1
93,64,2,1.1,0.4,0,0,0.1,1.1,0.2,0.6,102.6,1
93,65,3,1.7,0.6,0,0,0.1,1.7,0.4,0.8,153.8,1
94,52,4,2.1,1.1,0.1,0,0.2,2.1,0.1,1.8,148,1
94,53,8,4.2,2.2,0.2,0,0.5,4.2,0.2,3.5,296,1
94,61,36,19,8,0,0,2,19,4,12,1615,0
94,62,3,1.7,0.6,0,0,0.1,1.7,0.4,0.8,153.8,1
95,52,12,6.4,3.4,0.4,0,0.8,6.4,0.4,5.2,444,1
95,53,22,11,5,0,0,1,11,2,8,564,0
104,57,2,0.7,0,0,0,0.1,0.7,0,0.6,103.4,1
105,50,1,0.5,0.3,0,0,0.1,0.5,0,0.4,37,1
105,51,1,0.5,0.3,0,0,0.1,0.5,0,0.4,37,1
105,53,4,2.1,1.1,0.1,0,0.2,2.1,0.1,1.8,148,1
105,58,4,1.5,0,0,0,0.3,1.5,0,1.2,206.8,1
106,51,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.9,74,1
106,89,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2.1,198,1
106,90,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2.1,198,1
107,40,12,8.8,6.1,0,8.1,1.7,0.7,3,2.4,280.6,1
107,41,20,14.6,10.1,0,13.5,2.8,1.1,5.1,3.9,467.6,1
107,43,3.5,2.6,1.8,0,2.4,0.5,0.2,0.9,0.7,81.8,1
107,90,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,132,1
107,91,18,7.2,2.1,0.5,0,0.5,7.2,1,6.2,594,1
108,1,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,111.5,1
108,38,5,2.2,0.8,0.2,0.7,0.1,1.5,0.3,1.7,183.5,1
108,39,1.5,0.7,0.2,0.1,0.2,0,0.5,0.1,0.5,55.1,1
