x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,76,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,73.9,1
6,90,2,1.2,0.6,0,0,0.2,1.2,0.2,0.6,147.7,1
6,94,2,1.2,0.6,0,0,0.2,1.2,0.2,0.6,147.7,1
7,16,20,6.5,0.9,0.6,0.3,0.3,6.2,1.2,5.2,901.5,1
7,17,14,4.5,0.6,0.4,0.2,0.2,4.3,0.9,3.7,631.1,1
7,51,2,1,0.4,0.1,0,0.1,1,0,0.8,116.5,1
7,52,5.5,2.9,1.1,0.2,0.2,0.2,2.7,0,2.1,320.4,1
7,58,3,1.9,1.4,0.2,0,0.2,1.9,0.6,1.3,214.1,1
7,89,4,2.3,1.2,0,0,0.4,2.3,0.4,1.2,295.5,1
8,8,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.6,209.5,1
8,13,3,1.2,0.2,0.2,0,0.2,1.2,0.1,0.7,149.1,1
8,14,9,3.6,0.6,0.5,0.1,0.6,3.5,0.4,2.1,447.2,1
8,15,7,2.8,0.5,0.4,0.1,0.5,2.7,0.3,1.6,347.8,1
8,16,35,13,2.2,0.4,0,0,13,1.3,10.8,1548.1,1
8,55,1,0.4,0.1,0,0,0,0.4,0,0.4,65.9,1
8,58,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
8,90,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
8,91,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
8,92,1,0.4,0.1,0,0,0,0.4,0,0.3,59.8,1
9,8,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,157.1,1
9,9,5,2.3,0.7,0,0.2,0.2,2.1,0.2,2,261.8,1
9,13,7,2.8,0.5,0.4,0.1,0.5,2.7,0.3,1.6,347.8,1
9,14,46,23,11,1,5,4,18,9,9,2331,0
9,15,31,15,3,0,0,2,15,2,12,1730,0
9,16,26,11,2,1,0,0,11,0,11,1450,0
9,55,1,0.4,0.1,0,0,0,0.4,0,0.4,65.9,1
10,11,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,99.4,1
10,12,20,8,1.4,1.1,0.3,1.4,7.7,0.9,4.6,993.7,1
10,14,38,21,8,0,2,3,19,2,10,2366,0
10,15,64,30,10,1,3,7,27,8,9,2739,0
10,16,27,10,1.7,0.3,0,0,10,1,8.3,1194.2,1
11,12,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,99.4,1
11,13,10,4,0.7,0.6,0.1,0.7,3.9,0.4,2.3,496.9,1
11,14,49,24,6,1,8,0,16,6,17,2332,0
11,15,20,11,4,0,5,1,6,1,5,1031,0
11,16,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,176.9,1
11,70,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,257.2,1
11,74,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,257.2,1
12,14,10,4,0.7,0.6,0.1,0.7,3.9,0.4,2.3,496.9,1
12,15,48,17,1,0,0,3,17,2,10,1672,0
12,18,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,176.9,1
12,19,8,3,0.5,0.1,0,0,3,0.3,2.5,353.8,1
12,83,4,1.6,0.4,0.2,0,0,1.6,0.1,1.2,239.3,1
13,15,29,12,4,1,0,2,12,2,11,1173,0
13,16,4,1.5,0.2,0.1,0.4,0.1,1.1,0.2,1.1,163.4,1
13,20,6,2.2,0.4,0.2,0.5,0.2,1.7,0.3,1.7,245.1,1
13,88,2,0.8,0.2,0.1,0,0,0.8,0,0.6,119.6,1
14,15,5,2.3,0.7,0,0.2,0.2,2.1,0.2,2,261.8,1
14,16,26,9.7,1.5,0.8,2.3,0.8,7.4,1.3,7.4,1061.9,1
14,24,7,2.6,0.4,0.2,0.6,0.2,2,0.3,2,285.9,1
14,25,4,1.5,0.2,0.1,0.4,0.1,1.1,0.2,1.1,163.4,1
14,26,5,1.9,0.3,0.1,0.5,0.1,1.4,0.2,1.4,204.2,1
14,62,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,257.2,1
15,15,8,3.7,1.1,0,0.3,0.3,3.4,0.3,3.1,418.9,1
15,16,14,5.2,0.8,0.4,1.2,0.4,4,0.7,4,571.8,1
15,17,15,5.6,0.9,0.4,1.3,0.4,4.3,0.7,4.3,612.6,1
15,25,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.9,122.5,1
15,55,2,0.9,0.2,0,0,0.1,0.9,0,0.7,131.7,1
15,56,1,0.5,0.1,0,0,0,0.5,0.1,0.4,64.3,1
16,16,18,6.7,1.1,0.5,1.6,0.5,5.1,0.9,5.1,735.2,1
17,15,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,157.1,1
18,3,2,0.8,0.1,0.1,0,0,0.8,0,0.7,101.2,1
19,15,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50,1
20,4,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
20,5,2,0.8,0.1,0.1,0,0,0.8,0,0.7,101.2,1
20,10,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50,1
20,64,5,2.2,0.5,0.1,0,0.1,2.2,0.4,1.8,241.3,1
20,79,5,2,0.5,0.2,0,0,2,0.1,1.5,299.1,1
20,127,1,0.6,0.4,0,0,0,0.6,0,0.5,77.4,1
21,1,2,0.8,0.1,0.1,0,0,0.8,0,0.7,101.2,1
21,6,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,150.1,1
21,13,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,150.1,1
21,55,2,0.9,0.2,0,0,0.1,0.9,0,0.7,131.7,1
21,124,2,0.8,0.2,0,0,0,0.8,0,0.7,89.6,1
22,7,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,100,1
22,9,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,100,1
22,48,4,1.7,0.5,0,0,0.1,1.7,0,1.5,263.4,1
22,62,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,96.5,1
22,63,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,193,1
22,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
22,123,9,3.8,0.8,0,0,0,3.8,0.2,3.2,403.4,1
22,124,8,3.4,0.7,0,0,0,3.4,0.2,2.8,358.6,1
22,125,6,2.5,0.5,0,0,0,2.5,0.1,2.1,268.9,1
23,12,17,7.3,1.8,0.3,0.4,0,6.9,0.7,6.3,776.9,1
23,13,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.5,182.8,1
23,70,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
23,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.4,1
23,124,11,5.3,2.4,0.2,0.4,0.4,4.9,0.8,4.3,664.8,1
23,125,6,2.9,1.3,0.1,0.2,0.2,2.7,0.4,2.4,362.6,1
24,3,4,1.6,0.3,0.1,0,0,1.6,0,1.5,202.4,1
24,11,17,7.3,1.8,0.3,0.4,0,6.9,0.7,6.3,776.9,1
24,12,29,14,4,0,0,2,14,3,11,1330,0
24,13,6,2.6,0.6,0.1,0.2,0,2.4,0.3,2.2,274.2,1
24,14,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.4,1
24,59,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
24,61,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,121.9,1
24,62,31,14,6,1,0,1,14,4,2,1622,0
24,65,8,4.2,1.8,0.1,0.4,0.3,3.8,0.5,2.9,487.5,1
24,66,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
24,68,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
24,116,2,0.8,0.2,0,0,0,0.8,0,0.7,89.6,1
24,121,7,3.4,1.5,0.1,0.3,0.2,3.1,0.5,2.8,423,1
24,122,7,3.4,1.5,0.1,0.3,0.2,3.1,0.5,2.8,423,1
24,123,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,120.9,1
24,124,11,5.3,2.4,0.2,0.4,0.4,4.9,0.8,4.3,664.8,1
24,125,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.2,181.3,1
25,2,5,2,0.4,0.2,0,0,2,0,1.9,253,1
25,10,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50,1
25,11,14,6,1.5,0.2,0.4,0,5.6,0.6,5.2,639.8,1
25,13,14,6,1.5,0.2,0.4,0,5.6,0.6,5.2,639.8,1
25,14,9,3.9,0.9,0.2,0.3,0,3.6,0.4,3.3,411.3,1
25,60,17,7.4,1.7,0.4,0,0.4,7.4,1.3,6.1,820.4,1
25,61,18,9.5,4.1,0.2,0.8,0.6,8.7,1,6.6,1097,1
25,62,4,2.1,0.9,0,0.2,0.1,1.9,0.2,1.5,243.8,1
25,63,5,2.6,1.1,0.1,0.2,0.2,2.4,0.3,1.8,304.7,1
25,64,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,121.9,1
25,65,27,11,0,0,0,0,11,0,9,1130,0
25,66,33,16,3,0,0,2,16,0,14,1551,0
25,67,5,2.4,0.7,0,0,0.1,2.4,0.4,1.9,321.5,1
25,73,1,0.5,0.1,0,0,0,0.5,0.1,0.4,64.3,1
25,117,7,3,0.6,0,0,0,3,0.2,2.5,313.8,1
25,118,8,3.4,0.7,0,0,0,3.4,0.2,2.8,358.6,1
25,121,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.2,181.3,1
26,9,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.4,200.1,1
26,10,17,7.7,1.9,0,0.6,1,7.1,1,6.1,850.3,1
26,11,22,9.5,2.3,0.4,0.6,0,8.9,1,8.1,1005.4,1
26,13,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.4,1
26,15,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.4,1
26,51,8,3.4,0.9,0,0,0.2,3.4,0,3,526.9,1
26,52,4,1.7,0.5,0,0,0.1,1.7,0,1.5,263.4,1
26,60,26,13,5,0,4,1,9,0,7,902,0
26,61,25,13,5,0,1,0,12,4,12,1579,0
26,62,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,121.9,1
26,63,31,16,6,0,2,3,14,5,11,1622,0
26,64,22,12,7,0,6,2,6,1,6,1202,0
26,65,16,8.5,3.7,0.2,0.8,0.6,7.7,0.9,5.9,975.1,1
26,66,18,11,4,0,0,0,11,0,10,888,0
26,67,8,3.9,1.1,0,0,0.2,3.9,0.6,3,514.4,1
26,122,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.2,181.3,1
27,6,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.1,150.1,1
27,10,16,7.2,1.8,0,0.6,0.9,6.6,0.9,5.7,800.3,1
27,11,5,2.1,0.5,0.1,0.1,0,2,0.2,1.8,228.5,1
27,51,10,4.3,1.1,0,0,0.3,4.3,0,3.7,658.6,1
27,52,3,1.3,0.3,0,0,0.1,1.3,0,1.1,197.6,1
27,60,9,3.9,0.9,0.2,0,0.2,3.9,0.7,3.2,434.3,1
27,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
27,63,10,5.3,2.3,0.1,0.5,0.3,4.8,0.6,3.7,609.4,1
27,64,22,15,8,0,6,1,9,1,3,2071,0
27,65,19,10,4.4,0.2,0.9,0.7,9.1,1.1,7,1157.9,1
27,66,2,1,0.3,0,0,0.1,1,0.2,0.8,128.6,1
27,67,24,14,7,0,0,1,14,0,10,1331,0
27,68,37.5,23,10,0,1,5,22,8,14,1505,0
27,91,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
27,119,3,1.3,0.3,0,0,0,1.3,0.1,1.1,134.5,1
27,121,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,120.9,1
28,62,13,5,1.3,0.6,0.6,0.6,4.4,0.8,3.1,581.9,1
28,63,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,44.8,1
28,64,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,134.3,1
28,65,13,5,1.3,0.6,0.6,0.6,4.4,0.8,3.1,581.9,1
28,66,28,13,4,1,0,1,13,1,12,1204,0
28,67,60,27,11,2,0,0,27,3,20,2241,0
28,68,27,10.8,3.3,0.8,0.4,0,10.4,1.7,8.7,1201.8,1
29,11,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,223.6,1
29,50,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,109.5,1
29,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.8,1
29,61,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.2,223.8,1
29,62,8,3.1,0.8,0.4,0.4,0.4,2.7,0.5,1.9,358.1,1
29,63,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,89.5,1
29,64,4,1.5,0.4,0.2,0.2,0.2,1.3,0.2,0.9,179.1,1
29,65,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,89.5,1
29,66,15,6,1.8,0.5,0.2,0,5.8,0.9,4.8,667.7,1
29,67,48,19,5,1,0,2,19,3,10,1677,0
29,68,13,5.2,1.6,0.4,0.2,0,5,0.8,4.2,578.6,1
30,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.8,1
30,59,4,1.4,0.2,0.1,0,0,1.4,0.4,0.8,173.9,1
30,61,6,2.3,0.6,0.3,0.3,0.3,2,0.4,1.4,268.6,1
30,63,6,2.3,0.6,0.3,0.3,0.3,2,0.4,1.4,268.6,1
30,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
30,89,4,1.6,0.4,0.2,0,0,1.6,0.1,1.2,239.3,1
30,117,2,1,0.4,0.1,0,0.1,1,0.1,0.9,134.3,1
30,118,2,1,0.4,0.1,0,0.1,1,0.1,0.9,134.3,1
31,21,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.8,1
31,64,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,134.3,1
31,90,2,0.8,0.2,0.1,0,0,0.8,0,0.6,119.6,1
31,91,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
31,113,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.9,1
31,114,6,2.6,0.7,0,0,0.2,2.6,0.4,2.1,266.6,1
31,117,11,5.5,2,0.4,0,0.4,5.5,0.8,5.1,738.6,1
32,21,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.8,1
32,59,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,86.9,1
32,65,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,89.5,1
32,66,5,2,0.6,0.2,0.1,0,1.9,0.3,1.6,222.6,1
32,68,3,1.2,0.4,0.1,0,0,1.2,0.2,1,133.5,1
33,20,8,3,0.8,0.8,0,0.2,3,0,3,350.4,1
33,21,2,0.8,0.2,0.2,0,0.1,0.8,0,0.8,87.6,1
33,22,2,0.8,0.2,0.2,0,0.1,0.8,0,0.8,87.6,1
33,23,9,3.4,0.9,0.9,0,0.2,3.4,0,3.4,394.2,1
33,59,3,1,0.2,0.1,0,0,1,0.3,0.6,130.4,1
33,64,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,86.9,1
34,21,5,1.9,0.5,0.5,0,0.1,1.9,0,1.9,219,1
34,22,7.5,2.8,0.8,0.8,0,0.2,2.8,0,2.8,328.5,1
34,94,5,2,0.5,0.2,0,0,2,0.1,1.5,299.1,1
34,117,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.1,1
34,118,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,201.4,1
34,119,5,2.5,0.9,0.2,0,0.2,2.5,0.4,2.3,335.7,1
35,26,2,0.8,0.2,0.2,0,0.1,0.8,0,0.8,87.6,1
35,36,3,1.3,0.4,0.1,0,0,1.3,0.2,0.9,164.3,1
35,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
35,120,2,1,0.4,0.1,0,0.1,1,0.1,0.9,134.3,1
36,20,2,0.8,0.2,0.2,0,0.1,0.8,0,0.8,87.6,1
36,55,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,109.5,1
37,55,10,4.2,1.4,0.5,0,0,4.2,0.7,3,547.7,1
38,55,3,1.3,0.4,0.1,0,0,1.3,0.2,0.9,164.3,1
38,59,6,2.1,0.4,0.2,0,0,2.1,0.6,1.1,260.8,1
38,66,3,1,0.2,0.1,0,0,1,0.3,0.6,130.4,1
38,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
38,114,4,1.8,0.5,0,0,0.1,1.8,0.2,1.4,177.8,1
39,42,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,109.5,1
39,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.8,1
39,118,4,1.8,0.7,0,0,0.3,1.8,0.2,1.5,222.2,1
40,110,10,4.4,1.2,0,0,0.3,4.4,0.6,3.5,444.4,1
41,42,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,109.5,1
41,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.8,1
41,110,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.9,1
41,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
43,37,6,2.5,0.8,0.3,0,0,2.5,0.4,1.8,328.6,1
43,62,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.5,1
43,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.9,1
43,112,13,4.9,1.4,1.1,0,0.5,4.9,0.5,4.3,478.7,1
43,113,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,110.5,1
44,62,4,1.4,0.2,0.1,0,0,1.4,0.4,0.8,173.9,1
44,108,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,133.3,1
44,109,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,133.3,1
45,47,3,1.3,0.4,0.1,0,0,1.3,0.2,0.9,164.3,1
45,80,1,0.4,0.1,0,0,0,0.4,0,0.3,59.8,1
46,75,6,2.1,0.4,0.2,0,0,2.1,0.6,1.1,260.8,1
46,80,2,0.8,0.2,0.1,0,0,0.8,0,0.6,119.6,1
46,115,10,3.8,1,0.8,0,0.4,3.8,0.4,3.3,368.2,1
46,116,18,8.3,3,0,0,1.5,8.3,0.9,6.8,1000.1,1
46,117,5,2.3,0.8,0,0,0.4,2.3,0.2,1.9,277.8,1
46,118,6,2.8,1,0,0,0.5,2.8,0.3,2.3,333.4,1
47,2,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,223.6,1
47,51,6,2.5,0.8,0.3,0,0,2.5,0.4,1.8,328.6,1
47,75,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.5,1
47,81,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
47,115,22,8.2,2.3,1.8,0,0.9,8.2,0.9,7.3,810.1,1
47,116,44.5,13,2,2,0,1,13,4,9,1234,0
47,117,14,6.4,2.3,0,0,1.1,6.4,0.7,5.3,777.8,1
47,118,14,6.4,2.3,0,0,1.1,6.4,0.7,5.3,777.8,1
48,1,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.2,231.3,1
48,54,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.2,93.6,1
48,115,11,4.8,1,0,0.4,0,4.4,1,3.7,511.8,1
48,116,7,3.5,1.4,0,0.2,0.2,3.3,0.5,2.7,371.7,1
48,117,11,5.6,2.1,0.1,0.4,0.4,5.2,0.8,4.3,584.2,1
48,118,24,13,6,0,5,1,8,0,5,1293,0
48,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
49,50,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.2,93.6,1
49,74,7,2.4,0.5,0.3,0,0,2.4,0.3,1.9,318.9,1
49,75,7,2.4,0.5,0.3,0,0,2.4,0.3,1.9,318.9,1
49,116,18,9.1,3.5,0.1,0.6,0.6,8.5,1.3,7,955.9,1
49,117,20,10.1,3.9,0.1,0.6,0.7,9.5,1.5,7.7,1062.1,1
49,118,8,4.1,1.5,0.1,0.3,0.3,3.8,0.6,3.1,424.9,1
49,119,21,10.6,4.1,0.1,0.7,0.7,9.9,1.5,8.1,1115.2,1
50,53,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.2,93.6,1
50,63,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,182.2,1
50,74,3,1,0.2,0.1,0,0,1,0.1,0.8,136.7,1
50,75,8,2.8,0.6,0.3,0,0,2.8,0.3,2.2,364.5,1
50,116,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,159.3,1
50,117,29,11,1,0,1,2,10,0,10,1177,0
50,118,39.5,20,7,0,0,0,20,1,19,2216,0
50,119,8,4.1,1.5,0.1,0.3,0.3,3.8,0.6,3.1,424.9,1
51,36,1,0.6,0.5,0,0,0,0.6,0.2,0.5,75.1,1
51,38,1,0.6,0.5,0,0,0,0.6,0.2,0.5,75.1,1
51,39,5,3.2,2.4,0,0,0,3.2,0.9,2.6,375.6,1
51,41,1,0.6,0.5,0,0,0,0.6,0.2,0.5,75.1,1
51,51,5,1.9,0.2,0.3,0,0.4,1.9,0.4,0.5,234,1
51,52,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.2,93.6,1
51,53,3,1.1,0.1,0.2,0,0.2,1.1,0.2,0.3,140.4,1
51,54,4,1.5,0.1,0.2,0,0.3,1.5,0.3,0.4,187.2,1
51,55,3,1.1,0.1,0.2,0,0.2,1.1,0.2,0.3,140.4,1
51,70,1,0.3,0.1,0,0,0,0.3,0,0.3,45.6,1
51,71,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,182.2,1
51,76,2,1,0.3,0.1,0,0.3,1,0.1,0.7,169,1
51,117,21,10.6,4.1,0.1,0.7,0.7,9.9,1.5,8.1,1115.2,1
51,118,11,5.6,2.1,0.1,0.4,0.4,5.2,0.8,4.3,584.2,1
51,119,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,106.2,1
52,38,2,1.3,0.9,0,0,0,1.3,0.4,1.1,150.2,1
52,39,3,1.9,1.4,0,0,0,1.9,0.5,1.6,225.4,1
52,51,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.2,93.6,1
52,52,3,1.1,0.1,0.2,0,0.2,1.1,0.2,0.3,140.4,1
52,54,12,4.5,0.4,0.7,0,0.9,4.5,0.9,1.1,561.6,1
52,55,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.2,93.6,1
52,71,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,182.2,1
52,106,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.1,1
52,116,4,2,0.8,0,0.1,0.1,1.9,0.3,1.5,212.4,1
53,39,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.1,1
53,43,1,0.6,0.5,0,0,0,0.6,0.2,0.5,75.1,1
53,80,2,1,0.3,0.1,0,0.3,1,0.1,0.7,169,1
53,106,4,1.8,0.4,0,0.2,0,1.6,0.4,1.3,186.1,1
53,107,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.1,1
53,114,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.1,1
54,39,3,1.1,0.2,0.1,0.2,0,0.9,0,0.9,138.4,1
54,43,3,1.9,1.4,0,0,0,1.9,0.5,1.6,225.4,1
54,107,4,1.8,0.4,0,0.2,0,1.6,0.4,1.3,186.1,1
54,108,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.1,1
55,39,7,2.7,0.4,0.1,0.5,0,2.2,0,2.1,323,1
55,47,10,3.8,0.3,0.6,0,0.8,3.8,0.8,0.9,468,1
55,104,5,2.1,0.5,0.2,0.1,0.2,2,0.2,1.8,226.4,1
55,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.6,1
56,38,3,1.1,0.2,0.1,0.2,0,0.9,0,0.9,138.4,1
56,39,12,4.6,0.8,0.3,0.8,0,3.8,0,3.6,553.8,1
56,103,12,5.1,1.1,0.4,0.2,0.4,4.9,0.4,4.4,543.5,1
56,104,16,6.8,1.5,0.5,0.2,0.5,6.6,0.5,5.8,724.6,1
56,105,22,9.3,2,0.7,0.3,0.7,9,0.7,8,996.3,1
56,106,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.1,1
57,4,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,138.8,1
57,39,11,4.2,0.7,0.2,0.7,0,3.5,0,3.3,507.6,1
57,40,10,3.8,0.6,0.2,0.6,0,3.2,0,3,461.5,1
57,50,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.2,93.6,1
57,74,1,0.3,0.1,0,0,0,0.3,0,0.3,45.6,1
57,103,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
57,104,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,135.9,1
57,105,5,2.1,0.5,0.2,0.1,0.2,2,0.2,1.8,226.4,1
57,106,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.1,1
58,39,24,10.1,1.4,0.7,0,1.4,10.1,1.4,5.4,833.6,1
58,40,8.5,3.6,0.5,0.2,0,0.5,3.6,0.5,1.9,295.2,1
58,43,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.6,106.2,1
58,105,5,2.2,0.4,0,0.2,0,2,0.4,1.7,232.6,1
