x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
32,118,1,0.6,0.3,0,0,0,0.6,0.2,0.5,59.5,1
33,104,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,101.4,1
33,105,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.5,202.8,1
33,113,2,0.8,0.3,0.2,0,0.1,0.8,0.3,0.6,92.9,1
33,115,4,1.7,0.6,0.3,0.1,0.2,1.6,0.6,1.3,185.8,1
33,116,1,0.6,0.3,0,0,0,0.6,0.2,0.5,59.5,1
34,104,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,152.1,1
34,105,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,101.4,1
34,106,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.5,1
34,108,2,0.8,0.3,0.2,0,0.1,0.8,0.3,0.6,92.9,1
34,110,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.5,1
34,111,4,1.7,0.6,0.3,0.1,0.2,1.6,0.6,1.3,185.8,1
34,114,5,2.1,0.8,0.4,0.2,0.2,1.9,0.7,1.6,232.3,1
34,116,1,0.6,0.3,0,0,0,0.6,0.2,0.5,59.5,1
35,118,3,1.7,0.9,0.1,0,0,1.7,0.6,1.4,178.4,1
36,109,4,1.7,0.6,0.3,0.1,0.2,1.6,0.6,1.3,185.8,1
36,112,5,2.1,0.8,0.4,0.2,0.2,1.9,0.7,1.6,232.3,1
37,105,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,101.4,1
37,108,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.5,1
37,109,4,1.7,0.6,0.3,0.1,0.2,1.6,0.6,1.3,185.8,1
37,111,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.5,1
38,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
38,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
38,118,6,3.3,1.9,0.2,0,0,3.3,1.2,2.9,356.9,1
40,117,1,0.6,0.3,0,0,0,0.6,0.2,0.5,59.5,1
41,105,6,2.5,0.6,0.2,0,0.2,2.5,0.6,2.3,304.1,1
42,105,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,152.1,1
43,103,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,68.4,1
44,101,4,2.1,0.9,0,0,0.3,2.1,0.3,1.9,273.7,1
44,103,4,2.1,0.9,0,0,0.3,2.1,0.3,1.9,273.7,1
44,104,7,3.7,1.5,0,0,0.6,3.7,0.6,3.3,479,1
45,103,2,1,0.4,0,0,0.2,1,0.2,1,136.9,1
45,105,2,1,0.4,0,0,0.2,1,0.2,1,136.9,1
46,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,68.4,1
47,103,2,1,0.4,0,0,0.2,1,0.2,1,136.9,1
49,102,8,3.4,0.6,0.3,0,0.6,3.4,0.6,3.1,420,1
50,102,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,157.5,1
51,101,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.8,105,1
52,102,6,2.5,0.5,0.2,0,0.5,2.5,0.5,2.3,315,1
73,89,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,24.8,1
74,88,17,6.9,2.7,0.5,3.2,0,3.7,1.1,3.7,421.8,1
75,87,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.4,49.6,1
75,88,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.4,49.6,1
75,127,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.8,105,1
76,88,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,24.8,1
103,53,3,1.2,0.5,0.1,0.6,0,0.6,0.2,0.7,74.4,1
104,119,2,1.1,0.5,0,0,0.2,1.1,0.4,1.1,118.4,1
104,126,5,2.3,0.5,0,0,0.2,2.3,0.9,1.8,272.6,1
105,57,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,57.4,1
105,123,2,1.1,0.5,0,0,0.2,1.1,0.4,1.1,118.4,1
105,125,4,2.2,1.1,0,0,0.4,2.2,0.7,2.2,236.7,1
105,126,1.5,0.7,0.2,0,0,0.1,0.7,0.3,0.5,81.8,1
105,127,2,0.9,0.2,0,0,0.1,0.9,0.4,0.7,109.1,1
106,59,3,1.4,0.6,0,0.1,0.1,1.3,0.4,1,172.1,1
106,60,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,57.4,1
106,121,2,1.1,0.5,0,0,0.2,1.1,0.4,1.1,118.4,1
106,124,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,59.2,1
107,48,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.4,49.6,1
107,52,4,1.6,0.6,0.1,0.7,0,0.9,0.2,0.9,99.2,1
107,58,5,2.3,1,0,0.2,0.2,2.1,0.6,1.6,286.8,1
107,123,3,1.6,0.8,0,0,0.3,1.6,0.5,1.6,177.5,1
107,124,6,3.3,1.6,0,0,0.5,3.3,1.1,3.3,355.1,1
107,125,2,1.1,0.5,0,0,0.2,1.1,0.4,1.1,118.4,1
107,127,4,1.8,0.4,0,0,0.1,1.8,0.7,1.4,218.1,1
108,50,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
108,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
108,120,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,125.6,1
108,124,6,2.3,0.8,0.5,0.1,0.3,2.2,0.7,1.5,254.7,1
108,126,2,1.4,0.9,0,0.1,0.3,1.3,0.8,1.2,164.3,1
109,57,2,1,0.5,0,0,0.1,1,0.2,0.9,93.5,1
109,59,4,2,0.9,0.1,0.1,0.1,1.9,0.4,1.7,187,1
109,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
109,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
109,122,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.5,84.9,1
109,124,27,10.5,3.4,2.1,0.4,1.3,10.1,3,6.8,1146.2,1
109,125,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.5,84.9,1
110,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.9,1
110,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.7,1
110,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.5,1
110,122,4,1.6,0.5,0.3,0.1,0.2,1.5,0.4,1,169.8,1
110,124,11,4.3,1.4,0.9,0.2,0.5,4.1,1.2,2.8,467,1
111,54,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
111,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.5,1
112,123,10,3.9,1.2,0.8,0.2,0.5,3.7,1.1,2.5,424.5,1
113,49,2,1.1,0.6,0,0.1,0,1,0.2,0.9,118.5,1
113,57,4,2,0.9,0.1,0.1,0.1,1.9,0.4,1.7,187,1
113,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
113,120,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,167.4,1
113,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.7,1
113,123,10,4,1.2,0.2,0,0.5,4,0.7,3.5,418.6,1
114,58,4,2,0.9,0.1,0.1,0.1,1.9,0.4,1.7,187,1
114,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.7,1
114,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.7,1
114,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
115,56,3,1.5,0.7,0,0,0.1,1.5,0.3,1.3,140.2,1
115,57,13,6.5,3,0.2,0.2,0.4,6.3,1.3,5.6,607.8,1
115,58,32,19,9,0,0,5,19,7,16,1883,0
115,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
115,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
115,122,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,167.4,1
116,54,4,2.1,1.1,0.1,0.1,0,2,0.3,1.7,237,1
116,57,6,3,1.4,0.1,0.1,0.2,2.9,0.6,2.6,280.5,1
116,58,32,19,10,0,5,3,14,10,14,2203,0
116,59,15,7.5,3.5,0.2,0.2,0.5,7.3,1.5,6.5,701.2,1
116,122,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,167.4,1
117,59,6,3,1.4,0.1,0.1,0.2,2.9,0.6,2.6,280.5,1
117,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.7,1
117,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.7,1
117,122,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.7,1
118,82,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,94.5,1
118,119,1,0.7,0.4,0,0,0.2,0.7,0.4,0.6,82.2,1
119,120,2,1.4,0.9,0,0.1,0.3,1.3,0.8,1.2,164.3,1
120,47,4,2.1,1.1,0.1,0.1,0,2,0.3,1.7,237,1
120,48,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
120,49,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
120,51,2,1.1,0.6,0,0.1,0,1,0.2,0.9,118.5,1
120,52,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
120,83,4,1.8,0.8,0.1,0.2,0.1,1.6,0.5,1.2,189,1
120,96,3,1.4,0.3,0,0,0.1,1.4,0.5,1.1,163.6,1
121,45,2,1.1,0.6,0,0.1,0,1,0.2,0.9,118.5,1
121,49,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
121,82,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.2,1
121,118,2,1.4,0.9,0,0.1,0.3,1.3,0.8,1.2,164.3,1
122,46,4,2.1,1.1,0.1,0.1,0,2,0.3,1.7,237,1
122,47,3,1.6,0.9,0.1,0.1,0,1.5,0.2,1.3,177.7,1
122,49,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
122,50,2,1.1,0.6,0,0.1,0,1,0.2,0.9,118.5,1
122,52,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
122,55,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
122,68,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.6,114.7,1
122,117,1,0.7,0.4,0,0,0.2,0.7,0.4,0.6,82.2,1
122,118,2,1.4,0.9,0,0.1,0.3,1.3,0.8,1.2,164.3,1
123,49,10,5.3,2.9,0.2,0.2,0,5.1,0.8,4.3,592.4,1
123,50,2,1.1,0.6,0,0.1,0,1,0.2,0.9,118.5,1
123,51,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
123,54,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
123,55,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
123,79,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.2,1
123,80,20,8.8,4.2,0.4,1.1,0.4,7.7,2.3,6.2,945,1
123,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,36.4,1
123,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,36.4,1
123,84,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,72.7,1
123,95,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,165.9,1
123,116,1,0.7,0.4,0,0,0.2,0.7,0.4,0.6,82.2,1
124,51,2,1.1,0.6,0,0.1,0,1,0.2,0.9,118.5,1
124,60,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.6,114.7,1
124,61,5,2.3,1,0,0.2,0.2,2.1,0.6,1.6,286.8,1
124,78,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,94.5,1
124,79,39,16,4,0,1,3,15,2,10,1678,0
124,80,24,12,5,0,5,3,7,6,10,1413,0
124,84,22,8.2,1.9,1.5,0,1.1,8.2,2.2,5,800,1
124,115,2,0.9,0.2,0,0,0.1,0.9,0.4,0.7,109.1,1
124,117,1,0.7,0.4,0,0,0.2,0.7,0.4,0.6,82.2,1
125,66,4,1.8,0.8,0,0.1,0.1,1.7,0.5,1.3,229.4,1
125,67,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,57.4,1
125,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,57.4,1
125,79,18,8,3.8,0.3,1.1,0.3,6.9,2.1,5.5,850.5,1
125,80,3,1.3,0.6,0.1,0.2,0.1,1.1,0.3,0.9,141.8,1
125,81,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,72.7,1
125,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,36.4,1
125,84,10,3.7,0.9,0.7,0,0.5,3.7,1,2.3,363.6,1
125,85,20,7.5,1.8,1.4,0,1,7.5,2,4.5,727.3,1
125,97,2,0.9,0.2,0,0,0.1,0.9,0.4,0.7,109.1,1
125,116,1,0.7,0.4,0,0,0.2,0.7,0.4,0.6,82.2,1
126,63,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.6,114.7,1
126,74,4,1.8,0.8,0,0.1,0.1,1.7,0.5,1.3,229.4,1
126,83,4,1.5,0.4,0.3,0,0.2,1.5,0.4,0.9,145.5,1
126,84,13,4.8,1.1,0.9,0,0.6,4.8,1.3,2.9,472.7,1
126,85,32,17,7,0,3,1,14,2,16,1878,0
126,86,9,4.3,2,0.4,0.7,0.2,3.6,0.9,2.9,485.3,1
126,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.9,1
126,91,22,9,2.4,0.8,0,1.6,9,3.3,6.5,1216.5,1
127,76,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.2,1
127,82,4,1.5,0.4,0.3,0,0.2,1.5,0.4,0.9,145.5,1
127,84,22,8.2,1.9,1.5,0,1.1,8.2,2.2,5,800,1
127,87,3,1.4,0.7,0.1,0.2,0.1,1.2,0.3,1,161.8,1
127,88,6,2.9,1.3,0.3,0.5,0.1,2.4,0.6,2,323.6,1
127,89,20,9.5,4.5,1,1.5,0.5,8,2,6.5,1078.5,1
127,90,30,15,5,0,0,2,15,2,9,1843,0
127,91,52,30,15,0,9,3,21,6,15,3582,0
127,92,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,110.6,1
127,115,1,0.5,0.1,0,0,0,0.5,0.2,0.4,54.5,1
127,125,2,1.4,0.9,0,0.1,0.3,1.3,0.8,1.2,164.3,1
