x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,70,4,2.4,1.4,0.2,0,0.2,2.4,0.5,1.1,238.7,1
4,73,2,0.9,0.3,0,0,0.1,0.9,0.2,0.5,103.8,1
5,25,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.2,1
5,26,8,4,1.5,0,0,0.2,4,0.5,2.8,378,1
5,27,14,7,2.6,0,0,0.4,7,0.9,4.8,661.5,1
5,29,11,4.5,1.3,0.5,0.2,0.7,4.3,0.6,3.1,447.6,1
5,30,44,17,3,0,0,3,17,1,11,1616,0
5,31,71.5,28,4,2,0,3,28,2,26,2911,0
5,32,23,13,4,0,0,1,13,1,12,1095,0
5,70,5,3,1.8,0.2,0,0.2,3,0.6,1.4,298.4,1
5,74,4,1.8,0.6,0,0,0.2,1.8,0.5,1.1,207.5,1
5,80,2,1.2,0.7,0.1,0,0.1,1.2,0.2,0.6,119.4,1
6,26,2,1,0.4,0,0,0.1,1,0.1,0.7,94.5,1
6,27,18,9,3.4,0,0,0.6,9,1.1,6.2,850.5,1
6,29,9,3.7,1.1,0.4,0.2,0.6,3.5,0.5,2.5,366.3,1
6,30,41,14,1,1,1,1,13,2,11,1526,0
6,31,49,20,6,0,5,2,15,3,11,1656,0
6,32,26.5,10.8,3.2,1.2,0.5,1.8,10.3,1.5,7.5,1078.4,1
6,35,4,1.5,0.1,0.2,0,0.5,1.5,0.3,0.6,191.2,1
6,122,2,1,0.5,0.1,0,0.1,1,0.1,0.6,109.5,1
7,2,1,0.5,0.3,0,0,0,0.5,0.2,0.3,60,1
7,26,7,3.5,1.3,0,0,0.2,3.5,0.4,2.4,330.8,1
7,27,2,1,0.4,0,0,0.1,1,0.1,0.7,94.5,1
7,29,10,4.1,1.2,0.5,0.2,0.7,3.9,0.6,2.8,406.9,1
7,30,41,21,9,1,0,1,21,5,15,1952,0
7,31,42,19,5,1,0,0,19,1,19,1948,0
7,32,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.8,122.1,1
7,34,12,4.4,0.3,0.7,0,1.4,4.4,1,1.7,573.6,1
7,65,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,142.3,1
7,122,7,3.4,1.6,0.2,0,0.2,3.4,0.5,2,383.2,1
7,123,1,0.5,0.2,0,0,0,0.5,0.1,0.3,54.7,1
7,126,6,2.9,1.4,0.2,0,0.2,2.9,0.4,1.7,328.5,1
7,127,5,2.4,1.1,0.2,0,0.2,2.4,0.3,1.5,273.7,1
8,1,4,2.6,1.4,0,0,0,2.6,0.2,2.1,309.6,1
8,2,3,1.9,1.1,0,0,0,1.9,0.1,1.6,232.2,1
8,3,5,3.2,1.8,0,0,0,3.2,0.2,2.6,387,1
8,26,5,2.1,0.4,0,0,0.1,2.1,0.1,1.7,246.3,1
8,28,11,4.3,0.8,0.4,0,0,4.3,0.2,3.7,424.3,1
8,29,59.5,25,4,1,0,3,25,2,21,2282,0
8,30,5,1.9,0.4,0.2,0,0,1.9,0.1,1.7,192.9,1
8,41,5,2.1,0.6,0.2,0,0.6,2.1,0.4,1.7,245.8,1
8,82,4,1.9,0.5,0,0,0.1,1.9,0.2,1.2,187.3,1
8,83,7,3.2,1.1,0,0,0,3.2,0.3,2.2,346,1
8,121,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.5,1
9,25,6,2.5,0.5,0,0,0.2,2.5,0.2,2,295.5,1
9,28,10,3.9,0.7,0.4,0,0,3.9,0.2,3.3,385.7,1
9,29,48.5,20,5,0,0,2,20,2,15,2101,0
9,41,8,3.4,0.9,0.3,0,0.9,3.4,0.6,2.8,393.2,1
9,79,4,1.9,0.5,0,0,0.1,1.9,0.2,1.2,187.3,1
9,80,12,5.8,1.4,0,0.1,0.2,5.7,0.7,3.6,561.8,1
9,81,1,0.5,0.1,0,0,0,0.5,0.1,0.3,46.8,1
9,82,19,9.2,2.2,0,0.2,0.4,9,1.1,5.7,889.6,1
9,121,7,3.1,1.2,0.1,0,0.3,3.1,0.6,2,332.3,1
9,122,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.1,189.9,1
10,2,1,0.6,0.4,0,0,0,0.6,0,0.5,77.4,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
10,29,8,3.1,0.6,0.3,0,0,3.1,0.1,2.7,308.6,1
10,30,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
10,76,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,106,1
10,79,3,1.4,0.3,0,0,0.1,1.4,0.2,0.9,140.5,1
10,80,1,0.5,0.1,0,0,0,0.5,0.1,0.3,46.8,1
10,81,20,9.7,2.3,0,0.2,0.4,9.5,1.2,6,936.4,1
10,82,8,3.9,0.9,0,0.1,0.2,3.8,0.5,2.4,374.5,1
10,83,11,5.1,1.7,0,0,0,5.1,0.4,3.4,543.7,1
10,117,4,1.4,0.3,0.2,0,0.3,1.4,0.1,1.4,131.6,1
10,118,6,2.7,1,0.1,0,0.3,2.7,0.5,1.7,284.8,1
10,119,110,40,7,4,0,1,40,4,27,3631,0
10,120,52,23,9,0,7,1,16,4,13,2114,0
10,121,42,18.9,7,0.7,0,2.1,18.9,3.5,11.9,1993.6,1
10,122,69,27,7,3,0,0,27,1,13,3186,0
10,123,28.5,15,6,0,0,0,15,0,5,1544,0
10,124,9,3.7,0.9,0.5,0,0,3.7,0,3,442.2,1
11,25,8,3.3,0.6,0,0,0.2,3.3,0.2,2.7,394.1,1
11,26,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
11,40,4,1.7,0.5,0.2,0,0.5,1.7,0.3,1.4,196.6,1
11,76,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,106,1
11,77,17,8,1.9,0.5,0,1.9,8,0.5,5.7,900.8,1
11,78,2,1,0.2,0,0,0,1,0.1,0.6,93.6,1
11,79,3.5,1.7,0.4,0,0,0.1,1.7,0.2,1,163.9,1
11,83,8,3.7,1.2,0,0,0,3.7,0.3,2.5,395.4,1
11,116,28,10.1,2.2,1.4,0,2.2,10.1,0.7,10.1,921.1,1
11,117,223,86,19,8,27,28,59,23,15,6763,0
11,118,238.5,114,46,4,110,25,4,10,39,7798,0
11,119,95,58,32,1,44,8,14,7,34,4272,0
11,120,43,22,8,1,0,0,22,1,20,2181,0
11,121,75.5,32,4,3,10,9,22,4,14,2791,0
11,122,55,25,8,1,7,2,18,3,19,2397,0
11,123,36.5,20,7,0,0,3,20,0,18,1880,0
11,124,53.5,28,7,0,0,2,28,1,24,2930,0
12,37,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,154.3,1
12,38,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,98.3,1
12,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.2,1
12,41,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1,147.5,1
12,77,5,2.4,0.6,0.1,0,0.6,2.4,0.1,1.7,264.9,1
12,78,17,8.2,2,0,0.2,0.3,8,1,5.1,795.9,1
12,79,7,3.4,0.8,0,0.1,0.1,3.3,0.4,2.1,327.7,1
12,80,2,1,0.2,0,0,0,1,0.1,0.6,93.6,1
12,115,7,2.5,0.5,0.4,0,0.5,2.5,0.2,2.5,230.3,1
12,116,40,17,3,1,0,2,17,2,12,1817,0
12,117,57,28,13,1,0,2,28,0,21,2676.4,0
12,118,79,38,15,3,9,3,29,4,27,3214.3,0
12,119,241.5,131,67,4,131,29,0,27,46,9992,0
12,120,165.5,95,46,2,81,17,14,14,59,7466,0
12,121,194,114,65,3,112,15,2,25,74,9130,0
12,122,158.5,81,41,4,68,7,13,19,32,6004,0
12,123,98.5,49,21,1,16,4,33,8,24,3892,0
12,124,10,4.1,1,0.5,0,0,4.1,0,3.3,491.3,1
12,125,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
12,127,19,7.8,1.9,1,0,0,7.8,0,6.3,933.4,1
13,27,3,1.3,0.4,0,0,0.5,1.3,0.1,1,134.5,1
13,31,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
13,32,8,3.1,0.6,0.3,0,0,3.1,0.1,2.7,308.6,1
13,33,20,8.6,2.6,0.7,0.2,0.7,8.4,0.5,7.5,973.7,1
13,34,15,6.4,1.9,0.5,0.1,0.5,6.3,0.4,5.6,730.3,1
13,37,28,11,2,0,0,0,11,1,9,1372,0
13,41,7,2.9,0.8,0.3,0,0.4,2.9,0.2,2.3,274.6,1
13,42,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.3,156.9,1
13,77,10,4.7,1.1,0.3,0,1.1,4.7,0.3,3.3,529.9,1
13,79,27,11.6,4.4,1.1,0,0,11.6,2.8,7.2,993.3,1
13,80,14,6,2.3,0.6,0,0,6,1.4,3.7,515,1
13,83,3,1.5,0.5,0,0.1,0,1.4,0.1,1.1,137.7,1
13,84,6,3,1,0.1,0.1,0.1,2.9,0.2,2.3,275.4,1
13,114,12,4.9,0.9,0.3,0,0,4.9,0,4.9,514.5,1
13,115,39,16,3,1,0,1,16,1,14,1513,0
13,116,59.5,24,5,1,0,3,24,4,22,2566,0
13,117,78,32,7,2,0,3,32,2,22,2692,0
13,118,65,34,13,0,21,6,13,2,10,3170,0
13,119,158.5,85,35,2,63,21,22,28,18,6674,0
13,120,136,71,36,1,59,10,12,8,21,5276,0
13,121,367.5,201,109,3,196,44,5,59,51,14822,0
13,122,244,140,83,8,117,20,23,35,24,9962,0
13,123,26,14,5,0,3,4,11,0,7,1372,0
13,124,6,2.7,0.9,0.2,0.5,0.2,2.2,0.1,1.5,244.5,1
13,125,5,2.2,0.8,0.1,0.4,0.1,1.8,0.1,1.2,203.7,1
13,126,19,8.5,2.9,0.5,1.4,0.5,7.1,0.2,4.6,774.2,1
13,127,40,20,7,0,0,2,20,0,17,2691,0
14,19,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,197,1
14,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.5,1
14,24,4,1.8,0.5,0,0,0.6,1.8,0.2,1.3,179.4,1
14,32,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,154.3,1
14,33,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,146.1,1
14,34,8,3.4,1,0.3,0.1,0.3,3.3,0.2,3,389.5,1
14,37,17,7.3,2.2,0.6,0.2,0.6,7.1,0.5,6.4,827.6,1
14,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.4,1
14,42,8,3.3,0.9,0.3,0,0.4,3.3,0.2,2.6,313.8,1
14,44,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1,147.5,1
14,79,6,2.6,1,0.2,0,0,2.6,0.6,1.6,220.7,1
14,80,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,73.6,1
14,83,1,0.5,0.2,0,0,0,0.5,0,0.4,45.9,1
14,84,12,5.9,2.1,0.2,0.2,0.2,5.7,0.5,4.5,550.8,1
14,113,2,0.8,0.2,0.1,0,0,0.8,0,0.8,85.7,1
14,114,84,36,8,3,0,2,36,1,19,3355,0
14,115,54,26,7,1,0,2,26,1,21,2653.2,0
14,116,73.5,32,8,2,1,1,31,1,24,2979.1,0
14,117,74,33,9,2,0,1,33,4,29,3400,0
14,118,33,14.1,2.9,1.2,0,0.6,14.1,0.6,11.8,1529.2,1
14,119,61.5,32,9,0,0,1,32,4,27,3052,0
14,120,74.5,27,5,4,0,3,27,1,15,3088,0
14,121,62,29,10,1,11,7,18,2,13,2586,0
14,122,80,47,24,1,19,2,28,2,25,3651,0
14,123,47.5,26,9,0,1,3,25,3,19,2257,0
14,124,92,65,40,0,62,4,3,4,20,3821.2,0
14,125,57,29,16,2,21,0,8,3,7,1928,0
14,126,46.5,20,7,1,7,3,13,5,10,1970,0
14,127,55,26,9,1,0,1,26,1,18,2476,0
15,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.5,1
15,33,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,97.4,1
15,35,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,97.4,1
15,36,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,97.4,1
15,37,37,13,2,2,0,1,13,3,12,1212,0
15,38,7,2.9,0.8,0.3,0,0.4,2.9,0.2,2.3,274.6,1
15,40,12.5,5.1,1.4,0.5,0,0.7,5.1,0.3,4.1,490.3,1
15,83,4,2,0.7,0.1,0.1,0.1,1.9,0.2,1.5,183.6,1
15,84,42,18,3,1,0,4,18,4,17,1668,0
15,85,9,4.4,1.5,0.1,0.1,0.1,4.3,0.4,3.4,413.1,1
15,86,7,3.4,1.2,0.1,0.1,0.1,3.3,0.3,2.6,321.3,1
15,111,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.4,297.5,1
15,112,31,13,3,1,0,0,13,1,12,1243,0
15,114,36,12,2,2,0,1,12,0,11,1350,0
15,115,55,23,3,0,0,2,23,1,18,2461,0
15,116,72,30,5,1,0,3,30,3,21,3054,0
15,117,109.5,39,6,4,0,2,39,2,34,4251,0
15,118,92,40,11,1,0,6,40,4,29,4042,0
15,119,63,26,5,1,0,0,26,1,23,2882,0
15,120,65.5,34,14,0,3,1,31,2,28,3197,0
15,121,46,21,7,2,0,2,21,2,13,1948,0
15,122,59,33,13,1,7,4,26,3,25,3120,0
15,123,53,42,33,0,39,0,3,4,16,2810,0
15,124,57,46,37,0,41,1,5,8,13,2554,0
15,125,72,49,32,0,28,3,21,11,20,3327,0
15,126,82,36,11,2,5,2,31,7,25,3532,0
15,127,74,43,23,0,16,7,27,4,17,3197.4,0
16,2,1,0.6,0.4,0,0,0,0.6,0,0.5,77.4,1
16,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.5,1
16,28,2,0.8,0.1,0.1,0,0,0.8,0,0.7,77.1,1
16,37,36.5,16,6,1,0,1,16,0,15,1387.2,0
16,38,11,4.5,1.2,0.4,0,0.6,4.5,0.3,3.6,431.5,1
16,39,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,117.7,1
16,84,16,7.9,2.8,0.3,0.3,0.3,7.6,0.7,6,734.4,1
16,85,12,5.9,2.1,0.2,0.2,0.2,5.7,0.5,4.5,550.8,1
16,86,18,8.9,3.1,0.3,0.3,0.3,8.6,0.7,6.8,826.2,1
16,87,3,1.5,0.5,0,0.1,0,1.4,0.1,1.1,137.7,1
16,111,5.5,2.3,0.4,0.2,0,0.2,2.3,0.2,2.2,272.7,1
16,112,9,3.8,0.7,0.3,0,0.3,3.8,0.3,3.7,446.2,1
16,113,1,0.4,0.1,0,0,0,0.4,0,0.4,42.9,1
16,115,10,4.1,0.8,0.3,0,0,4.1,0,4.1,428.7,1
16,117,49,15,1,2,0,0,15,1,13,1947,0
16,118,123,41,4,5,0,4,41,2,30,4349,0
16,119,69,30,7,1,1,1,29,2,20,2989,0
16,120,33.5,16,5,0,0,3,16,2,13,1615,0
16,121,23,9.9,2.1,0.8,0,0.4,9.9,0.4,8.2,1065.8,1
16,122,61.5,30,9,0,1,5,29,8,23,3091,0
16,123,15,6.7,2.3,0.4,1.1,0.4,5.6,0.2,3.7,611.2,1
16,124,120,71,35,1,48,8,23,5,21,4741.6,0
16,125,15,6.7,2.3,0.4,1.1,0.4,5.6,0.2,3.7,611.2,1
16,126,47,23,7,0,0,1,23,2,19,2401,0
16,127,64,29,9,2,0,2,29,4,20,2956,0
17,19,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.5,1
17,20,6,2.5,0.5,0,0,0.2,2.5,0.2,2,295.5,1
17,27,18,7.9,2.2,0,0,2.9,7.9,0.7,5.8,807.1,1
17,34,9,3.9,1.2,0.3,0.1,0.3,3.8,0.2,3.4,438.2,1
17,35,11,4.7,1.4,0.4,0.1,0.4,4.6,0.3,4.1,535.5,1
17,36,6,2.6,0.8,0.2,0.1,0.2,2.5,0.2,2.2,292.1,1
17,37,14.5,6.2,1.9,0.5,0.1,0.5,6.1,0.4,5.4,705.9,1
17,38,36,17,6,1,0,1,17,4,14,1478,0
17,39,19,7.8,2.1,0.8,0,1,7.8,0.5,6.2,745.3,1
17,83,8,3.9,1.4,0.1,0.1,0.1,3.8,0.3,3,367.2,1
17,84,33,14,5,1,1,1,13,3,11,1577,0
17,85,17,8.4,2.9,0.3,0.3,0.3,8.1,0.7,6.4,780.3,1
17,86,3,1.5,0.5,0,0.1,0,1.4,0.1,1.1,137.7,1
17,87,3,1.5,0.5,0,0.1,0,1.4,0.1,1.1,137.7,1
17,110,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.4,297.5,1
17,111,19,8,1.4,0.6,0,0.6,8,0.6,7.7,942,1
17,112,21,8.8,1.6,0.6,0,0.6,8.8,0.6,8.5,1041.2,1
17,113,27.5,12,4,1,0,1,12,1,12,1675,0
17,114,14,5.7,1.1,0.4,0,0,5.7,0,5.7,600.2,1
17,117,41,14,0,2,0,0,14,0,12,1735,0
17,118,79.5,37,11,0,16,5,21,1,22,3160,0
17,119,52,29,10,0,0,1,29,0,27,3039,0
17,120,30,17,6,0,0,2,17,3,13,1794,0
17,121,76,36,11,2,0,5,36,2,20,2981,0
17,122,34,17,6,0,0,2,17,1,9,1655,0
17,123,7,3.1,1.1,0.2,0.5,0.2,2.6,0.1,1.7,285.2,1
17,124,57,29,12,1,0,1,29,0,18,2710,0
17,125,52,23,4,1,0,4,23,1,15,2548,0
17,126,59,29,8,1,0,2,29,0,29,3530,0
17,127,11,4.9,1.7,0.3,0.8,0.3,4.1,0.1,2.7,448.2,1
18,0,1,0.6,0.4,0,0,0,0.6,0,0.5,77.4,1
18,27,5,2.3,0.6,0,0.2,0.6,2.1,0.4,1.9,314.2,1
18,36,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
18,37,17,7.4,2,0.4,0.2,0.2,7.2,0.6,6,801.2,1
18,38,27,14,8,2,1,2,13,1,6,1307,0
18,81,31.5,13,2,0,0,2,13,1,10,1125,0
18,82,40,17,4,0,0,1,17,1,17,1823,0
18,83,65,28,8,1,0,1,28,3,23,2636,0
18,84,30.5,13,4,2,0,1,13,3,10,1453,0
18,109,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,118.8,1
18,110,35,14,4,1,0,0,14,2,13,1436,0
18,111,16,6.4,1.1,0.6,0,0.2,6.4,0.8,5.6,950.4,1
18,112,16,6.4,1.1,0.6,0,0.2,6.4,0.8,5.6,950.4,1
18,113,20,9.2,2.9,0,0,0,9.2,0.5,6.3,950.4,1
18,114,2,0.9,0.3,0,0,0,0.9,0,0.6,95,1
18,117,64,38,18,1,23,3,15,1,15,2465,0
18,118,74.5,34,10,1,0,2,34,2,31,3484,0
18,119,35,15,5,1,0,0,15,0,14,1583,0
18,120,55,22,3,2,0,3,22,0,15,2366,0
18,121,85.5,44,19,3,0,5,44,0,5,3455,0
18,122,26,11,3,1,0,2,11,0,4,873,0
18,123,123,99,78,0,1,3,98,14,23,4872,0
18,124,45,17,4,1,0,1,17,0,11,1865,0
18,125,50,26,11,2,23,11,3,9,3,1910,0
18,126,37.5,19,8,2,0,2,19,0,12,1939,0
18,127,38,13,0,0,0,1,13,0,11,1591,0
19,0,9,5.8,3.2,0,0,0,5.8,0.4,4.7,696.6,1
19,24,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,62.8,1
19,26,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,125.7,1
19,33,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
19,36,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,1.8,235.6,1
19,37,21,12,7,1,6,0,6,3,5,902,0
19,38,5,2.8,1.2,0,0.1,0.3,2.7,0.1,2.7,305.7,1
19,80,10,3.9,0.8,0.1,0,0.4,3.9,0.8,2.5,360.3,1
19,81,11,4.3,0.9,0.1,0,0.5,4.3,0.9,2.7,396.4,1
19,82,47,17,1,2,0,1,17,0,16,1814.6,0
19,83,37,13,4,2,2,0,11,1,10,1132,0
19,84,9,3.9,1.5,0.6,0,0,3.9,0.3,3,446.4,1
19,109,7,2.8,0.5,0.2,0,0.1,2.8,0.3,2.5,415.8,1
19,110,18,7.2,1.3,0.6,0,0.2,7.2,0.8,6.4,1069.2,1
19,111,16,6.4,1.1,0.6,0,0.2,6.4,0.8,5.6,950.4,1
19,116,1,0.5,0.1,0,0,0,0.5,0,0.3,47.5,1
19,117,31,15,1,0,4,5,11,2,7,1083,0
19,118,73.5,29,7,3,0,3,29,8,17,3064,0
19,119,53,29,7,0,0,2,29,3,27,3029,0
19,120,63,28,8,1,0,3,28,2,15,2632,0
19,121,79,30,5,2,0,2,30,2,22,3101,0
19,122,111,62,23,1,35,3,27,3,47,4965,0
19,123,54.5,22,4,1,0,4,22,4,14,2098.3,0
19,124,54,27,11,0,0,1,27,5,17,2473,0
19,125,32,17,6,0,0,1,17,1,14,1621,0
19,127,76,34,7,0,1,4,33,0,26,3628,0
20,25,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,125.7,1
20,27,4,1.8,0.5,0,0.1,0.5,1.7,0.3,1.5,251.4,1
20,33,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,141.4,1
20,34,7,3,0.8,0.2,0.1,0.1,2.9,0.2,2.5,329.9,1
20,35,35,13,3,1,0,2,13,4,5,1249,0
20,36,59.5,27,8,2,5,2,22,4,12,2539,0
20,37,57,26,11,2,9,6,17,8,5,2550,0
20,38,21,12,5,0,1,1,11,2,9,1420,0
20,39,2,1.1,0.5,0,0,0.1,1.1,0,1.1,122.3,1
20,82,11,4.3,0.9,0.1,0,0.5,4.3,0.9,2.7,396.4,1
20,83,14,6.1,2.3,0.9,0,0,6.1,0.5,4.7,694.4,1
20,109,10,4,0.7,0.4,0,0.1,4,0.5,3.5,594,1
20,118,28,13,4,0,0,0,13,1,10,1192,0
20,119,34,15,4,1,0,1,15,1,13,1587,0
20,120,86,33,4,4,0,4,33,2,28,3408,0
