x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,89,6,2.8,1,0.2,0.3,0,2.5,0.5,2.5,282.5,1
5,90,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,141.2,1
5,91,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.1,1
5,95,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
5,96,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,150.7,1
5,99,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,150.7,1
5,101,6,2.3,0.4,0.1,0,0.3,2.3,0.1,2.2,301.4,1
5,102,6,2.3,0.4,0.1,0,0.3,2.3,0.1,2.2,301.4,1
5,104,3,1.1,0.2,0.1,0,0,1.1,0.1,1,120.2,1
5,105,7,2.6,0.5,0.3,0,0,2.6,0.2,2.4,280.5,1
5,106,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
5,107,6,2.2,0.5,0.3,0,0,2.2,0.2,2.1,240.5,1
5,112,8,2.8,0.5,0.3,0,0.4,2.8,0.1,2.5,283.2,1
5,121,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,135.4,1
5,122,14,4.5,0.4,0.8,0,0,4.5,0.2,4.2,473.9,1
6,0,5,2,0.6,0.2,0.2,0,1.8,0.2,1.5,209.3,1
6,7,8,3.3,0.6,0.3,0,0.4,3.3,0.3,2.8,328.2,1
6,11,8,2.8,0.6,0.6,0,0.2,2.8,0.2,2.2,343.6,1
6,13,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,171.8,1
6,27,8,2.9,0.4,0.4,0,0.1,2.9,0.1,2.3,327.2,1
6,28,17.5,6.3,0.8,0.8,0,0.2,6.3,0.2,5.1,715.8,1
6,35,4,1.4,0.1,0.2,0,0.1,1.4,0,1.2,144.9,1
6,37,14,4.8,0.5,0.8,0,0.2,4.8,0,4.2,507,1
6,38,49,21,6,0,0,2,21,0,17,2031,0
6,39,3,1.1,0.2,0,0,0.2,1.1,0.2,1,107.8,1
6,42,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,71.9,1
6,43,14,5.3,0.8,0,0.2,1,5.1,0.8,4.6,503,1
6,70,3,1,0,0.1,0.1,0.2,0.9,0,0.9,133.6,1
6,71,8,2.8,0,0.2,0.3,0.5,2.5,0,2.5,356.2,1
6,72,4,1.4,0,0.1,0.1,0.2,1.3,0,1.2,178.1,1
6,76,11,4.1,1,0.6,0.1,0.4,4,0.4,3.4,423.2,1
6,77,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,192.4,1
6,78,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
6,79,11,3.8,0.2,0.3,0,0.5,3.8,0.3,3.1,496.6,1
6,81,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,90.3,1
6,82,11,3.8,0.2,0.3,0,0.5,3.8,0.3,3.1,496.6,1
6,85,5,1.8,0,0.2,0,0,1.8,0,1.7,192.6,1
6,86,6,2.2,0,0.2,0,0,2.2,0,2,231.1,1
6,91,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,94.2,1
6,95,2,0.8,0.1,0,0,0.1,0.8,0,0.7,100.5,1
6,103,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
6,106,7,2.6,0.5,0.3,0,0,2.6,0.2,2.4,280.5,1
6,107,9,3.4,0.7,0.4,0,0,3.4,0.3,3.1,360.7,1
6,118,2,0.6,0.1,0.1,0,0,0.6,0,0.6,67.7,1
6,123,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,135.4,1
7,2,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,83.7,1
7,3,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.2,167.5,1
7,4,10,4.1,0.7,0.4,0,0.6,4.1,0.4,3.6,410.3,1
7,8,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,164.1,1
7,9,12,4.2,1,1,0,0.3,4.2,0.3,3.2,515.4,1
7,10,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,85.9,1
7,28,28,10,1.3,1.3,0,0.3,10,0.3,8.1,1145.2,1
7,29,15,5.6,1.3,0.5,0,0.5,5.6,0.5,4.5,591.8,1
7,34,4,1.4,0.1,0.2,0,0.1,1.4,0,1.2,144.9,1
7,36,4,1.4,0.1,0.2,0,0.1,1.4,0,1.2,144.9,1
7,37,15,5.1,0.5,0.8,0,0.3,5.1,0,4.6,543.2,1
7,38,44.5,19,4,0,0,1,19,0,17,1833,0
7,39,19,7.3,1,0,0.4,1.4,6.9,1,6.2,682.6,1
7,41,3,1.1,0.2,0,0,0.2,1.1,0.2,1,107.8,1
7,43,33,13,3,1,0,2,13,0,10,1073,0
7,44,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.2,194.5,1
7,70,4,1.4,0,0.1,0.1,0.2,1.3,0,1.2,178.1,1
7,72,7,2.4,0,0.2,0.2,0.4,2.2,0,2.2,311.7,1
7,76,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,115.4,1
7,77,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
7,88,5,1.8,0,0.2,0,0,1.8,0,1.7,192.6,1
7,95,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,200.9,1
7,98,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,150.7,1
7,101,8,3.1,0.5,0.2,0,0.3,3.1,0.2,2.9,401.9,1
7,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.2,1
7,111,20,7,1.3,0.6,0,1,7,0.3,6.3,707.9,1
7,118,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,135.4,1
8,0,64.5,22,3,2,0,3,22,3,19,2372,0
8,1,20,7.8,1.4,0.9,0.1,0.9,7.7,0.3,6.9,798.6,1
8,2,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
8,8,15,5.6,0.5,0.5,0,0,5.6,0.9,3.3,540,1
8,9,13,4.3,0.3,0.6,0,0,4.3,0.3,4.3,531.5,1
8,11,11,3.7,0.3,0.5,0,0,3.7,0.3,3.7,449.7,1
8,31,4,1.5,0.4,0,0,0,1.5,0.3,1.2,161.8,1
8,32,4,1.5,0.4,0,0,0,1.5,0.3,1.2,161.8,1
8,37,2,1.1,0.3,0,0,0,1.1,0.1,1,95.1,1
8,38,2,1.1,0.3,0,0,0,1.1,0.1,1,95.1,1
8,39,18,7.5,2.1,0.6,0,0.8,7.5,0.2,7,767.1,1
8,41,5,2.1,0.6,0.2,0,0.2,2.1,0.1,1.9,213.1,1
8,42,33.5,17,7,0,0,1,17,1,16,1963.4,0
8,43,15.5,6.5,1.8,0.5,0,0.6,6.5,0.2,6,660.6,1
8,70,5,1.6,0.2,0.2,0.1,0.1,1.5,0.2,1.3,175.4,1
8,72,27,8.6,1.3,1.3,0.5,0.5,8.1,1.3,7.3,947.1,1
8,73,20,6.3,1,1,0.4,0.4,5.9,1,5.4,701.5,1
8,76,5,2.1,0.3,0.1,0,0.1,2.1,0.2,1.8,232.4,1
8,77,8,3.3,0.6,0.2,0,0.2,3.3,0.3,2.9,371.9,1
8,83,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,162.1,1
8,85,8,3.3,0.7,0.1,0.1,0.3,3.2,0.4,3.1,420.7,1
8,87,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,157.8,1
8,88,11,4.5,1,0.2,0.1,0.4,4.4,0.6,4.2,578.5,1
8,95,16,5.3,0.9,0.6,0,0.3,5.3,0.3,5.3,616.5,1
8,96,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.7,192.6,1
8,101,2,1.1,0.4,0,0,0.1,1.1,0.4,0.9,118.5,1
8,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.2,1
8,104,3,1,0.1,0,0,0,1,0.1,0.8,122.4,1
8,111,3.5,1.1,0.2,0.3,0,0,1.1,0,1.1,137.6,1
8,116,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.4,185.2,1
8,124,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,135.6,1
9,0,89,32,6,2,2,0,30,2,26,3246,0
9,1,17,6.7,1.2,0.8,0.2,0.8,6.5,0.3,5.9,678.8,1
9,10,4,1.3,0.1,0.2,0,0,1.3,0.1,1.3,163.5,1
9,17,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
9,31,3,1.1,0.3,0,0,0,1.1,0.2,0.9,121.3,1
9,32,3,1.1,0.3,0,0,0,1.1,0.2,0.9,121.3,1
9,37,3,1.6,0.5,0,0,0,1.6,0.1,1.5,142.7,1
9,39,32,11,2,1,0,0,11,1,8,1200,0
9,40,13,5.4,1.5,0.4,0,0.5,5.4,0.1,5,554,1
9,41,43,16,3,0,2,0,14,0,14,1747,0
9,42,48,20,6,1,0,1,20,0,17,2077,0
9,43,5,2.1,0.6,0.2,0,0.2,2.1,0.1,1.9,213.1,1
9,70,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,105.2,1
9,71,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,70.2,1
9,73,6,1.9,0.3,0.3,0.1,0.1,1.8,0.3,1.6,210.5,1
9,76,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
9,77,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93,1
9,82,5,2.4,0.7,0,0,0.1,2.4,0.1,2.3,270.1,1
9,83,2,1,0.3,0,0,0.1,1,0.1,0.9,108.1,1
9,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.2,1
9,87,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,210.4,1
9,94,7,2.3,0.4,0.3,0,0.1,2.3,0.1,2.3,269.7,1
9,99,3,1.6,0.6,0,0,0.1,1.6,0.6,1.3,177.7,1
9,102,4,2.1,0.8,0,0,0.2,2.1,0.7,1.8,236.9,1
9,104,14,4.9,0.7,0.2,0,0.2,4.9,0.7,3.6,571.3,1
9,108,7,2.4,0.3,0.1,0,0.1,2.4,0.3,1.8,285.7,1
9,109,3,1,0.1,0.3,0,0,1,0,0.9,117.9,1
9,124,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
10,0,25,9.8,1.8,1.2,0.2,1.2,9.6,0.4,8.6,998.2,1
10,1,14.5,5.7,1,0.7,0.1,0.7,5.6,0.2,5,579,1
10,6,12,4.5,0.4,0.4,0,0,4.5,0.8,2.6,432,1
10,15,5,2,0.7,0.1,0,0.1,2,0.1,1.9,208.2,1
10,32,2,0.7,0.2,0,0,0,0.7,0.1,0.6,80.9,1
10,33,35.5,14,1,0,0,0,14,0,14,1342,0
10,34,12,6.3,2,0,0,0,6.3,0.4,6.1,570.8,1
10,35,6,3.2,1,0,0,0,3.2,0.2,3.1,285.4,1
10,38,5,2.6,0.8,0,0,0,2.6,0.2,2.5,237.8,1
10,39,51,18,1,0,0,0,18,0,16,1723,0
10,41,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,85.2,1
10,42,19,8,2.2,0.6,0,0.8,8,0.2,7.4,809.7,1
10,67,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.7,202.9,1
10,71,8,2.5,0.4,0.4,0.1,0.2,2.4,0.4,2.2,280.6,1
10,74,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
10,78,9,3.7,0.6,0.2,0,0.3,3.7,0.4,3.3,418.3,1
10,81,8,3.9,1.1,0,0,0.2,3.9,0.2,3.7,432.2,1
10,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.6,1
10,88,7,2.9,0.6,0.1,0.1,0.2,2.8,0.4,2.7,368.1,1
10,89,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,157.8,1
10,108,27,9.4,1.3,0.4,0,0.4,9.4,1.3,6.9,1101.9,1
10,109,7,2.2,0.3,0.6,0,0.1,2.2,0.1,2.1,275.2,1
10,124,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.1,180.8,1
11,0,6,2.4,0.4,0.3,0.1,0.3,2.3,0.1,2.1,239.6,1
11,1,88,24,0,7,0,2,24,1,24,2851,0
11,19,2,0.8,0.3,0,0,0,0.8,0,0.8,83.3,1
11,22,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.5,166.6,1
11,28,5,1.8,0.6,0.3,0,0.1,1.8,0.3,1.3,193.5,1
11,29,2,0.7,0.2,0,0,0,0.7,0.1,0.6,80.9,1
11,33,16,5.9,1.6,0,0,0,5.9,1.2,4.7,647,1
11,34,14,7.4,2.4,0,0,0,7.4,0.5,7.1,665.9,1
11,39,80,28,5,1,2,3,26,2,25,2788.7,0
11,40,16,6.7,1.8,0.5,0,0.7,6.7,0.2,6.2,681.9,1
11,41,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,85.2,1
11,67,9,3.9,1.1,0.4,0,0.1,3.9,0.3,3.8,456.4,1
11,70,7,2.2,0.3,0.3,0.1,0.1,2.1,0.3,1.9,245.5,1
11,72,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,105.2,1
11,77,7,2.9,0.5,0.1,0,0.2,2.9,0.3,2.6,325.4,1
11,78,28,11,3,1,0,0,11,0,11,1183,0
11,79,37,14,3,0,0,0,14,0,9,1389,0
11,80,1,0.5,0.1,0,0,0,0.5,0,0.5,54,1
11,81,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,216.1,1
11,82,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,216.1,1
11,83,8,3.9,1.1,0,0,0.2,3.9,0.2,3.7,432.2,1
11,84,70,24,3,3,0,1,24,1,0,2397,0
11,85,24,9.8,2.1,0.4,0.2,0.8,9.6,1.3,9.2,1262.2,1
11,88,6,2.5,0.5,0.1,0.1,0.2,2.4,0.3,2.3,315.5,1
11,89,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.2,1
11,94,7,2.3,0.4,0.3,0,0.1,2.3,0.1,2.3,269.7,1
11,99,4,2.1,0.8,0,0,0.2,2.1,0.7,1.8,236.9,1
11,108,2,0.7,0.1,0,0,0,0.7,0.1,0.5,81.6,1
11,109,19,6.1,0.9,1.6,0,0.2,6.1,0.2,5.8,746.9,1
11,110,4,1.3,0.2,0.3,0,0,1.3,0,1.2,157.3,1
11,111,17,5.4,0.8,1.5,0,0.2,5.4,0.2,5.2,668.3,1
11,121,3,1.1,0.4,0.2,0,0.1,1.1,0.1,0.9,111.1,1
12,0,72.5,23,1,2,4,2,19,2,18,2484,0
12,1,124,46,10,4,10,6,36,3,33,4293,0
12,2,16,6.3,1.1,0.8,0.1,0.8,6.2,0.3,5.5,638.9,1
12,8,5,1.9,0.2,0.2,0,0,1.9,0.3,1.1,180,1
12,10,1,0.3,0,0,0,0,0.3,0,0.3,40.9,1
12,11,2,0.7,0,0.1,0,0,0.7,0,0.7,81.8,1
12,30,7,2.6,0.7,0,0,0,2.6,0.5,2,283.1,1
12,34,8,4.2,1.4,0,0,0,4.2,0.3,4.1,380.5,1
12,35,5,2.6,0.8,0,0,0,2.6,0.2,2.5,237.8,1
12,38,2,1.1,0.3,0,0,0,1.1,0.1,1,95.1,1
12,39,92,39,10,2,7,3,32,3,30,3246.3,0
12,40,63,18,2,4,0,1,18,0,14,1953,0
12,71,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,70.2,1
12,72,6,1.9,0.3,0.3,0.1,0.1,1.8,0.3,1.6,210.5,1
12,73,15,4.8,0.7,0.7,0.3,0.3,4.5,0.7,4,526.2,1
12,74,5,2.1,0.3,0.1,0,0.1,2.1,0.2,1.8,232.4,1
12,76,21.5,8.9,1.5,0.4,0,0.6,8.9,0.8,7.8,999.4,1
