x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,57,13,5.1,1.1,0.6,0,0.3,5.1,0,4.2,663.6,1
2,58,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.1,1
2,59,4,1.6,0.3,0.2,0,0.1,1.6,0,1.3,204.2,1
2,61,7,2.7,0.5,0.1,0.8,0.4,1.9,0.6,1.7,314.1,1
2,64,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,89.8,1
2,66,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,95.4,1
2,67,5,1.9,0.5,0.1,0.2,0.3,1.7,0.5,1.4,238.6,1
2,69,8,3.1,0.8,0.2,0.4,0.4,2.7,0.8,2.3,381.7,1
2,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
2,106,6,2.3,0.5,0.2,0,0.2,2.3,0.3,2.3,280.9,1
2,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104.4,1
3,0,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.8,91.9,1
3,8,9,3.7,1,0.3,0.7,0,3,1,2.7,383.7,1
3,9,8,3.3,0.9,0.3,0.6,0,2.7,0.9,2.4,341,1
3,10,34,18.1,8.3,0.8,9.8,3,8.3,6,3.8,1751.4,1
3,11,6,3.2,1.5,0.1,1.7,0.5,1.5,1.1,0.7,309.1,1
3,13,5,2.7,1.2,0.1,1.5,0.4,1.2,0.9,0.6,257.6,1
3,18,2,0.6,0.2,0.1,0.1,0,0.5,0.2,0.6,80.8,1
3,33,5,2,0.2,0,0.3,0.2,1.7,0.2,1.5,273.8,1
3,34,4,1.6,0.2,0,0.2,0.2,1.4,0.2,1.2,219,1
3,35,3,1.4,0.3,0,0.4,0.1,1,0.1,0.9,153.3,1
3,38,16,7.5,1.8,0,2.1,0.4,5.4,0.7,5,817.4,1
3,46,1,0.4,0.1,0,0,0,0.4,0,0.4,60.6,1
3,47,10,4.5,0.9,0,0.5,0.2,4,0.5,3.8,606.3,1
3,50,1,0.5,0.2,0,0,0.1,0.5,0,0.3,62.5,1
3,56,6,2.3,0.6,0.2,0.4,0.2,1.9,0.3,1.9,278.5,1
3,57,21,8.1,2.3,0.8,1.5,0.8,6.6,0.9,6.6,974.7,1
3,58,18,6.9,1.9,0.6,1.3,0.6,5.6,0.8,5.7,835.4,1
3,59,7.5,2.9,0.8,0.3,0.5,0.3,2.4,0.3,2.4,348.1,1
3,60,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.7,1
3,69,6,2.3,0.6,0.2,0.3,0.3,2,0.6,1.7,286.3,1
3,82,6,2.1,0.2,0.2,0,0.2,2.1,0.4,1.5,257.2,1
3,105,8,3.4,1.3,0.4,1.1,0.5,2.3,0.4,2.1,396.5,1
3,120,8,2.9,1,0.4,0.2,0,2.7,0.6,2.5,319.2,1
4,6,5,2,0.6,0.2,0.4,0,1.6,0.6,1.5,213.1,1
4,8,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,85.3,1
4,9,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,85.3,1
4,36,3,1.4,0.3,0,0.4,0.1,1,0.1,0.9,153.3,1
4,38,5,2.3,0.6,0,0.7,0.1,1.6,0.2,1.6,255.4,1
4,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.6,1
4,45,6,2.7,0.6,0,0.3,0.1,2.4,0.3,2.3,363.8,1
4,47,13,5.8,1.2,0,0.6,0.2,5.2,0.6,5,788.2,1
4,50,2,1,0.5,0.1,0,0.2,1,0.1,0.6,125,1
4,57,13,5,1.4,0.5,0.9,0.5,4.1,0.6,4.1,603.4,1
4,58,6,2.3,0.6,0.2,0.4,0.2,1.9,0.3,1.9,278.5,1
4,65,4,1.5,0.4,0.1,0.2,0.2,1.3,0.4,1.1,190.9,1
4,103,2,1,0.4,0,0,0,1,0.1,0.8,102.4,1
4,104,2,1,0.4,0,0,0,1,0.1,0.8,102.4,1
4,105,5,2.1,0.8,0.3,0.7,0.3,1.4,0.3,1.3,247.8,1
5,8,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.6,1
5,33,4,1.6,0.2,0,0.2,0.2,1.4,0.2,1.2,219,1
5,34,8,3.1,0.4,0,0.4,0.4,2.7,0.4,2.3,438,1
5,41,5,1.9,0.4,0,0.2,0,1.7,0.3,1.5,252.8,1
5,47,15,6.7,1.4,0,0.7,0.2,6,0.7,5.8,909.5,1
5,50,3,1.5,0.7,0.1,0,0.3,1.5,0.1,1,187.5,1
5,56,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,92.8,1
5,57,6,2.3,0.6,0.2,0.4,0.2,1.9,0.3,1.9,278.5,1
5,83,4,1.4,0.1,0.1,0,0.1,1.4,0.3,1,171.5,1
5,91,4,1.5,0.5,0.2,0,0.1,1.5,0.4,1.1,178.5,1
5,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
5,98,9,3.4,1.1,0.4,0,0.2,3.4,1,2.5,401.6,1
5,99,7,2.7,0.9,0.3,0,0.1,2.7,0.7,1.9,312.3,1
5,100,1,0.5,0.2,0,0,0,0.5,0,0.4,51.2,1
5,103,7,3.3,1.4,0.2,0,0.2,3.3,0.3,2.6,358.4,1
5,104,5,2.4,1,0.1,0,0.1,2.4,0.2,1.9,256,1
5,114,1,0.4,0.2,0,0,0,0.4,0.1,0.3,56.5,1
6,34,4,1.6,0.2,0,0.2,0.2,1.4,0.2,1.2,219,1
6,38,4,1.9,0.4,0,0.5,0.1,1.4,0.2,1.2,204.4,1
6,40,6,2.3,0.5,0,0.3,0,2,0.4,1.8,303.4,1
6,47,14,6.2,1.3,0,0.6,0.2,5.6,0.6,5.4,848.8,1
6,48,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,181.9,1
6,50,1,0.5,0.2,0,0,0.1,0.5,0,0.3,62.5,1
6,52,2,1,0.5,0.1,0,0.2,1,0.1,0.6,125,1
6,54,8,4,1.8,0.4,0,0.7,4,0.4,2.5,500,1
6,55,10,3.9,1.1,0.4,0.7,0.4,3.2,0.4,3.1,464.1,1
6,56,13,5,1.4,0.5,0.9,0.5,4.1,0.6,4.1,603.4,1
6,57,6,2.3,0.6,0.2,0.4,0.2,1.9,0.3,1.9,278.5,1
6,71,6,2.5,0.8,0.2,0.4,0.1,2.1,0.5,1.6,315.6,1
6,76,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.6,1
6,82,1,0.4,0,0,0,0,0.4,0.1,0.3,42.9,1
6,88,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,128.6,1
6,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
6,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
6,99,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,89.2,1
6,103,2,1,0.4,0,0,0,1,0.1,0.8,102.4,1
6,104,7,3.3,1.4,0.2,0,0.2,3.3,0.3,2.6,358.4,1
6,105,3,1.3,0.5,0.2,0.4,0.2,0.9,0.2,0.8,148.7,1
7,3,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.4,45.9,1
7,4,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.8,91.9,1
7,33,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,109.5,1
7,34,6,2.3,0.3,0,0.3,0.3,2,0.3,1.8,328.5,1
7,38,11,5.1,1.2,0,1.5,0.2,3.6,0.5,3.4,562,1
7,39,3,1.4,0.3,0,0.4,0.1,1,0.1,0.9,153.3,1
7,44,4,1.6,0.3,0,0.2,0,1.4,0.3,1.2,202.2,1
7,46,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,181.9,1
7,52,1,0.5,0.2,0,0,0.1,0.5,0,0.3,62.5,1
7,53,2,1,0.5,0.1,0,0.2,1,0.1,0.6,125,1
7,54,2,1,0.5,0.1,0,0.2,1,0.1,0.6,125,1
7,55,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,139.2,1
7,69,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,95.4,1
7,96,8,3.1,1,0.3,0,0.2,3.1,0.9,2.2,356.9,1
7,98,4,1.5,0.5,0.2,0,0.1,1.5,0.4,1.1,178.5,1
7,99,3,1.1,0.4,0.1,0,0.1,1.1,0.3,0.8,133.9,1
7,102,1,0.5,0.2,0,0,0,0.5,0,0.4,51.2,1
7,104,11,5.2,2.2,0.3,0,0.3,5.2,0.6,4.1,563.2,1
7,105,65,27.4,10.8,3.6,8.6,4.3,18.8,3.6,17.3,3221.8,1
7,106,9,3.8,1.5,0.5,1.2,0.6,2.6,0.5,2.4,446.1,1
7,115,7,3.1,1.1,0.3,0,0,3.1,0.6,2.3,395.3,1
7,116,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,112.9,1
7,117,3,1.3,0.5,0.1,0,0,1.3,0.2,1,169.4,1
7,124,6,2.2,0.8,0.3,0.2,0,2,0.5,1.8,239.4,1
8,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
8,6,8,3.2,1.1,0.2,0.2,0,3,0.8,2.7,364.6,1
8,29,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,89.9,1
8,30,3,1.4,0.5,0,0,0.3,1.4,0.1,1.3,190.6,1
8,37,8,2.9,0.6,0.3,0.3,0.2,2.6,0.4,2.4,401.8,1
8,38,22.5,8.1,1.7,0.9,0.7,0.6,7.4,1.1,6.6,1130,1
8,39,7,2.5,0.5,0.3,0.2,0.2,2.3,0.3,2.1,351.5,1
8,41,3,1.2,0.2,0,0,0,1.2,0,1.2,177.1,1
8,42,4,1.6,0.3,0,0,0,1.6,0,1.5,236.2,1
8,46,1,0.3,0,0.1,0,0,0.3,0,0.2,43.1,1
8,47,3,1,0.1,0.2,0.2,0,0.8,0,0.8,129.3,1
8,48,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,86.2,1
8,56,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,161.5,1
8,57,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,161.5,1
8,68,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,70.3,1
8,84,2,0.9,0.3,0,0,0,0.9,0.2,0.7,100.2,1
8,90,4,2.4,1.3,0,0,0.1,2.4,0.4,2.2,285.3,1
8,91,6,3.6,2,0,0,0.1,3.6,0.6,3.3,428,1
8,96,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,136.1,1
8,98,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,90.7,1
8,102,14,6.4,3.2,0.6,1.3,0.3,5.1,1,4.8,665,1
8,103,11,5,2.5,0.5,1,0.2,4,0.8,3.8,522.5,1
8,104,4,1.8,0.9,0.2,0.4,0.1,1.4,0.3,1.4,190,1
8,105,17,8.6,3.1,0.5,1.3,0.5,7.3,1,6.3,989.9,1
8,106,16,8.1,3,0.5,1.2,0.5,6.9,1,5.9,931.7,1
8,115,20,8.6,3.7,0.8,0,0.4,8.6,1.2,6.9,1215.9,1
8,116,16,6.9,2.9,0.7,0,0.3,6.9,1,5.6,972.7,1
8,117,5,2.1,0.9,0.2,0,0.1,2.1,0.3,1.7,304,1
8,118,1,0.4,0.2,0,0,0,0.4,0.1,0.3,60.8,1
8,126,11,4.7,1.4,0.3,0.3,0.6,4.4,1,3.1,474.8,1
8,127,7,3,0.9,0.2,0.2,0.4,2.8,0.6,1.9,302.2,1
9,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,88.1,1
9,36,6,2.2,0.4,0.2,0.2,0.1,2,0.3,1.8,301.3,1
9,37,14,5,1,0.6,0.4,0.3,4.6,0.7,4.1,703.1,1
9,39,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.2,1
9,41,2,0.8,0.1,0,0,0,0.8,0,0.8,118.1,1
9,47,5,1.6,0.2,0.3,0.2,0,1.4,0,1.2,215.6,1
9,48,9,2.9,0.4,0.6,0.4,0,2.5,0,2.2,388,1
9,49,22,7,1,1.5,1,0,6,0,5.5,948.5,1
9,84,6,2.5,0.9,0,0,0.1,2.5,0.6,2,300.8,1
9,85,3,1.4,0.2,0,0,0.1,1.4,0.2,1.1,146.3,1
9,90,7,4.2,2.3,0,0,0.2,4.2,0.7,3.8,499.3,1
9,91,9,5.4,2.9,0,0,0.2,5.4,0.9,5,641.9,1
9,103,3,1.4,0.7,0.1,0.3,0.1,1.1,0.2,1,142.5,1
9,104,11,5,2.5,0.5,1,0.2,4,0.8,3.8,522.5,1
9,105,6,3,1.1,0.2,0.4,0.2,2.6,0.4,2.2,349.4,1
9,108,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,116.5,1
9,109,14,7.1,2.6,0.4,1.1,0.4,6,0.9,5.2,815.2,1
9,115,5,2.1,0.9,0.2,0,0.1,2.1,0.3,1.7,304,1
9,116,24,13,7,0,1,0,12,2,8,1292,0
9,117,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,121.6,1
9,122,15,6.7,2,0.3,0.3,0.5,6.4,0.8,4.7,840.5,1
9,123,14,6.3,1.9,0.3,0.3,0.5,6,0.8,4.4,784.5,1
9,124,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,112.1,1
9,125,16,6.8,2.1,0.5,0.5,0.9,6.3,1.4,4.4,690.7,1
10,27,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,89.9,1
10,28,4,1.7,0.4,0.1,0.1,0.2,1.6,0.5,1.4,179.9,1
10,34,6,2.9,1,0,0,0.5,2.9,0.3,2.6,381.1,1
10,36,5,1.8,0.4,0.2,0.2,0.1,1.6,0.2,1.5,251.1,1
10,37,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1.2,200.9,1
10,54,4,1.8,0.5,0.1,0.1,0.2,1.7,0.4,1.5,322.9,1
10,82,2,0.9,0.3,0,0,0,0.9,0.2,0.7,100.2,1
10,83,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.1,1
10,85,3,1.4,0.2,0,0,0.1,1.4,0.2,1.1,146.3,1
10,89,9,4.1,0.6,0,0,0.3,4.1,0.6,3.2,439,1
10,90,14,8.4,4.6,0,0,0.3,8.4,1.4,7.7,998.5,1
10,98,6,2.1,0.2,0.1,0.1,0.2,2,0.2,1.8,272.1,1
10,108,6,3,1.1,0.2,0.4,0.2,2.6,0.4,2.2,349.4,1
10,109,25,13,7,1,1,1,12,1,9,1487,0
10,110,13,5.1,1.7,0.7,0,0.3,5.1,0.3,4.4,750.9,1
10,122,13,5.8,1.7,0.3,0.3,0.4,5.5,0.7,4.1,728.4,1
10,123,38,17,7,2,5,3,12,3,10,1600,0
10,124,38,13,2,1,0,0,13,2,11,1659,0
10,125,18,7.6,2.4,0.5,0.5,1.1,7.1,1.6,5,777,1
11,0,6,2.4,0.9,0.1,0.1,0,2.3,0.6,2,273.4,1
11,2,3,1.2,0.4,0.1,0.1,0,1.1,0.3,1,136.7,1
11,28,6,2.5,0.6,0.2,0.1,0.3,2.4,0.8,2.1,269.8,1
11,32,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.5,1
11,33,5,2.4,0.9,0,0,0.4,2.4,0.2,2.2,317.6,1
11,34,7,3.3,1.2,0,0,0.6,3.3,0.3,3,444.7,1
11,36,6,2.2,0.4,0.2,0.2,0.1,2,0.3,1.8,301.3,1
11,37,20.5,11,4,0,5,3,6,4,6,1462,0
11,38,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,150.7,1
11,47,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,86.2,1
11,88,4,1.8,0.3,0,0,0.1,1.8,0.3,1.4,195.1,1
11,89,5,2.3,0.3,0,0,0.2,2.3,0.3,1.8,243.9,1
11,97,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,136.1,1
11,98,19,6.7,0.8,0.3,0.3,0.8,6.4,0.5,5.6,861.7,1
11,99,12,4.2,0.5,0.2,0.2,0.5,4,0.3,3.6,544.2,1
11,100,30,11,2,1,0,3,11,0,8,1161,0
11,109,4,2,0.7,0.1,0.3,0.1,1.7,0.2,1.5,232.9,1
11,122,33,17,6,0,5,3,12,3,10,2059,0
11,123,25,11,4,0,0,1,11,1,9,1386,0
11,124,16.5,7.4,2.2,0.4,0.4,0.6,7,0.9,5.2,924.6,1
11,125,32,14,5,1,0,1,14,1,10,1258,0
11,126,11.5,4.9,1.5,0.3,0.4,0.7,4.5,1,3.2,496.4,1
12,0,2,0.8,0.3,0,0,0,0.8,0.2,0.7,91.1,1
12,9,2,0.8,0.3,0,0,0,0.8,0.2,0.7,91.1,1
12,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44,1
12,12,5,2,0.5,0.1,0.1,0.3,1.9,0.5,1.4,220.1,1
12,25,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,134.9,1
12,29,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,134.9,1
12,32,1,0.5,0.2,0,0,0.1,0.5,0,0.4,63.5,1
12,35,6,2.2,0.4,0.2,0.2,0.1,2,0.3,1.8,301.3,1
12,36,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,150.7,1
12,37,16,5.7,1.2,0.7,0.5,0.4,5.2,0.8,4.7,803.5,1
12,38,14,5,1,0.6,0.4,0.3,4.6,0.7,4.1,703.1,1
12,39,7,2.5,0.5,0.3,0.2,0.2,2.3,0.3,2.1,351.5,1
12,40,2,0.8,0.1,0,0,0,0.8,0,0.8,118.1,1
12,41,3,1.2,0.2,0,0,0,1.2,0,1.2,177.1,1
12,50,7,3.1,0.8,0.2,0.2,0.4,2.9,0.6,2.7,565.1,1
12,76,10,4.3,1.2,0.4,0.4,0.4,3.9,0.4,3.3,351.6,1
12,77,18,7.7,2.2,0.7,0.7,0.7,7,0.7,5.9,632.9,1
12,78,19,8.1,2.3,0.8,0.8,0.8,7.3,0.8,6.2,668.1,1
12,80,4,1.7,0.6,0,0,0.1,1.7,0.4,1.3,200.5,1
12,85,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.8,1
12,86,6,2.7,0.4,0,0,0.2,2.7,0.4,2.1,292.6,1
12,97,9,3.2,0.4,0.1,0.1,0.4,3.1,0.2,2.7,408.2,1
12,98,13,4.6,0.5,0.2,0.2,0.5,4.4,0.4,3.9,589.6,1
12,99,7,2.5,0.3,0.1,0.1,0.3,2.4,0.2,2.1,317.5,1
12,101,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.5,1
12,110,5,2,0.7,0.3,0,0.1,2,0.1,1.7,288.8,1
12,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56,1
12,121,31,13,3,0,4,0,9,3,10,1591,0
12,122,31,11,2,2,0,0,11,1,10,1420,0
12,123,14,6.3,1.9,0.3,0.3,0.5,6,0.8,4.4,784.5,1
12,124,14,6.3,1.9,0.3,0.3,0.5,6,0.8,4.4,784.5,1
12,125,5,2.1,0.7,0.1,0.1,0.3,2,0.4,1.4,215.8,1
13,5,3,1.2,0.4,0.1,0.1,0,1.1,0.3,1,136.7,1
13,9,4,1.6,0.6,0.1,0.1,0,1.5,0.4,1.3,182.3,1
13,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44,1
13,30,6,2,0.4,0.2,0.2,0.2,1.8,0.5,1.4,377,1
13,35,8,2.7,0.5,0.3,0.3,0.3,2.4,0.6,1.9,502.7,1
13,36,1,0.3,0.1,0,0,0,0.3,0.1,0.2,62.8,1
13,37,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,125.7,1
13,39,3,1,0.2,0.1,0.1,0.1,0.9,0.2,0.7,188.5,1
13,40,14,4.8,1.1,0.4,0.7,0,4.1,0.4,4.1,601.3,1
13,46,2,0.8,0.1,0,0,0,0.8,0,0.8,118.1,1
13,47,3,1.2,0.2,0,0,0,1.2,0,1.2,177.1,1
13,73,4,1.6,0.3,0.2,0.1,0.3,1.5,0.5,0.9,194.2,1
13,76,5,2,0.5,0.1,0,0.1,2,0.1,1.9,271.2,1
13,77,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
13,78,25,13,4,0,0,0,13,2,8,1501,0
13,79,10,4.1,1.1,0.3,0,0.3,4.1,0.3,3.8,542.4,1
13,80,4,1.7,0.6,0,0,0.1,1.7,0.4,1.3,200.5,1
13,87,4,1.9,0.6,0,0,0.1,1.9,0.5,1.7,193.8,1
13,92,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,117.5,1
13,93,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2.4,352.6,1
13,94,5,2.2,0.8,0.1,0,0.1,2.2,0.1,2,293.8,1
13,97,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,235.1,1
13,106,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.9,1
13,109,7,3.1,0.7,0.1,0,0.2,3.1,0.4,2.3,311.1,1
13,110,15,5.9,1.2,0,0,0,5.9,0.4,4.7,838,1
13,114,2,0.8,0.2,0,0,0,0.8,0.1,0.6,111.7,1
13,120,6,2.7,0.8,0,0,0.1,2.7,0.2,2.6,281.6,1
13,121,32,12,0,1,0,1,12,1,11,1310,0
13,122,20,9.1,2.6,0,0,0.3,9.1,0.6,8.5,938.8,1
13,123,9,4.1,1.2,0,0,0.1,4.1,0.3,3.8,422.5,1
13,124,6,2.7,0.8,0,0,0.1,2.7,0.2,2.6,281.6,1
14,9,2,0.8,0.3,0,0,0,0.8,0.2,0.7,91.1,1
14,12,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,132.1,1
14,15,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1.2,176.1,1
14,36,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,125.7,1
14,41,10,3.4,0.8,0.3,0.5,0,2.9,0.3,2.9,429.5,1
14,45,3,1.2,0.2,0,0,0,1.2,0,1.2,177.1,1
14,46,3,1.2,0.2,0,0,0,1.2,0,1.2,177.1,1
14,49,3,1.2,0.2,0,0,0,1.2,0,1.2,177.1,1
14,72,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,97.1,1
14,73,23,9.3,2,1,0.3,1.7,9,2.6,5,1116.6,1
14,74,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.6,145.6,1
14,78,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2.3,325.5,1
14,79,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,162.7,1
14,80,4,1.7,0.6,0,0,0.1,1.7,0.4,1.3,200.5,1
14,86,2,1,0.3,0,0,0.1,1,0.2,0.8,96.9,1
14,91,5,2.2,0.8,0.1,0,0.1,2.2,0.1,2,293.8,1
14,92,5,2.2,0.8,0.1,0,0.1,2.2,0.1,2,293.8,1
