x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,38,12,5,0.8,0,0,0.4,5,0,3.9,537.3,1
1,40,2,0.8,0.1,0,0,0.1,0.8,0,0.6,89.5,1
1,44,3,1.8,1,0,0,0.3,1.8,0.3,1.5,182,1
1,47,8,2.9,0.6,0.1,0,0.2,2.9,0.3,2.7,342.9,1
1,54,2,0.9,0.2,0,0,0,0.9,0,0.8,108,1
1,55,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,162.1,1
1,56,4,1.6,0.4,0.1,0.1,0.4,1.5,0.4,1.5,227.9,1
1,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.1,1
1,69,4,1.8,0.3,0.1,0,0.2,1.8,0.2,1.7,217.1,1
1,70,17,7.7,1.3,0.3,0,1,7.7,1,7.1,922.5,1
1,71,19,12,5,0,1,0,11,0,11,2014,0
1,72,25,11,4,1,0,1,11,1,9,1776,0
1,73,59,35,18,0,5,2,30,11,22,3380,0
1,74,30,14,6,2,0,0,14,1,12,2115,0
1,75,36,15,5,2,0,0,15,0,13,1913,0
1,76,8,4.3,1.7,0.1,0.2,0.1,4.1,0.2,3.6,605.5,1
1,77,27,16,10,1,0,0,16,1,15,2089,0
1,78,21,15,9,0,4,1,11,2,11,1806.8,0
1,79,11,5.9,2.3,0.2,0.3,0.2,5.6,0.2,4.9,832.5,1
2,2,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,139.5,1
2,5,5,2.1,0.5,0,0,0.2,2.1,0.2,2,232.5,1
2,7,6,2.5,0.7,0.5,0,0,2.5,0.2,2.1,266.8,1
2,17,7,2.7,0.6,0.2,0,0.2,2.7,0,2.6,301.6,1
2,34,3,1,0.2,0.2,0,0.1,1,0.1,0.8,126.5,1
2,36,4,1.7,0.3,0,0,0.1,1.7,0,1.3,179.1,1
2,37,3,1.3,0.2,0,0,0.1,1.3,0,1,134.3,1
2,38,4,1.7,0.3,0,0,0.1,1.7,0,1.3,179.1,1
2,39,2,0.8,0.1,0,0,0.1,0.8,0,0.6,89.5,1
2,49,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.3,171.5,1
2,51,2,0.9,0.2,0,0,0,0.9,0,0.8,108,1
2,53,2,0.9,0.2,0,0,0,0.9,0,0.8,108,1
2,54,7,3.2,0.8,0.1,0,0.1,3.2,0.1,2.6,378.1,1
2,56,4,1.6,0.4,0.1,0.1,0.4,1.5,0.4,1.5,227.9,1
2,68,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.5,1
2,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.5,1
2,70,16,11,6,0,0,0,11,0,10,1200,0
2,71,19,10.7,5.6,0.5,0.9,0.5,9.8,1.4,8.6,1286.9,1
2,72,28,16,7,0,5,0,11,0,6,2108,0
2,73,40.5,23,10,0,5,2,18,0,12,2204,0
2,74,12,6.7,3.5,0.3,0.6,0.3,6.1,0.9,5.4,812.8,1
2,75,18,10.1,5.3,0.4,0.9,0.4,9.2,1.3,8.1,1219.2,1
2,76,17,9.1,3.6,0.3,0.5,0.3,8.6,0.4,7.6,1286.6,1
2,77,22,12,5,0,0,1,12,6,6,1442,0
2,78,18,9.6,3.8,0.3,0.5,0.3,9.1,0.4,8.1,1362.3,1
2,79,19,10.2,4,0.3,0.5,0.3,9.7,0.4,8.5,1438,1
2,80,6,3.2,1.3,0.1,0.2,0.1,3,0.1,2.7,454.1,1
3,17,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,178.4,1
3,36,1,0.6,0.3,0,0,0,0.6,0,0.6,59.2,1
3,43,4,1.7,0.3,0,0,0,1.7,0.1,1,173.3,1
3,51,4,1.8,0.6,0,0,0.2,1.8,0.2,1.6,278.1,1
3,54,1,0.4,0.1,0,0,0,0.4,0,0.4,69.5,1
3,55,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,208.6,1
3,64,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,181.4,1
3,68,6,2.8,0.8,0.2,0.1,0.1,2.7,0.2,2.6,361.2,1
3,69,16,7.6,2.1,0.4,0.3,0.3,7.3,0.4,7,963.3,1
3,70,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,120.4,1
3,71,20,11,5,1,0,0,11,1,11,1505,0
3,72,13,6.6,2,0,0.2,0.5,6.4,0,5.6,796.8,1
3,73,48,24,8,0,0,1,24,0,22,3229,0
3,74,74.5,26,4,3,0,4,26,1,12,2607,0
3,75,40,24,12,0,0,1,24,2,23,2126,0
3,76,32,16,5,0,0,0,16,2,13,1947,0
3,77,75.5,30,4,1,0,9,30,5,6,2374,0
3,78,22,11,3,1,0,2,11,1,11,1248,0
3,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,121.3,1
4,0,6,2.7,1.1,0.3,0.5,0.3,2.2,0.5,1.7,260.5,1
4,4,7,3,0.7,0,0,0.3,3,0.3,2.8,325.5,1
4,9,5,1.7,0.8,0.5,0,0.2,1.7,0.2,1.6,167,1
4,17,10,3.8,0.8,0.4,0,0.2,3.8,0.5,3.6,446.1,1
4,29,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.2,1
4,30,4.5,1.5,0.4,0.3,0,0.2,1.5,0.1,1.2,189.7,1
4,33,9,3.4,1.1,0.5,0,0.5,3.4,0,3.4,327.7,1
4,34,10,3.8,1.2,0.6,0,0.6,3.8,0,3.8,364.1,1
4,35,5,1.9,0.6,0.3,0,0.3,1.9,0,1.9,182.1,1
4,38,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,118.3,1
4,40,14,8.3,4.7,0.5,0,0.5,8.3,0.5,7.8,828.4,1
4,41,3,1.3,0.2,0,0,0,1.3,0.1,0.8,130,1
4,45,2,0.9,0.1,0,0,0,0.9,0.1,0.5,86.6,1
4,48,8,2.9,0.6,0.1,0,0.2,2.9,0.3,2.7,342.9,1
4,49,8,2.9,0.6,0.1,0,0.2,2.9,0.3,2.7,342.9,1
4,51,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,208.6,1
4,54,4,1.8,0.6,0,0,0.2,1.8,0.2,1.6,278.1,1
4,60,2,0.9,0.3,0.1,0,0,0.9,0,0.8,113.3,1
4,62,2,0.9,0.2,0,0,0,0.9,0,0.9,121,1
4,63,2,0.9,0.2,0,0,0,0.9,0,0.9,121,1
4,66,7,3.3,0.9,0.2,0.1,0.1,3.2,0.2,3.1,421.4,1
4,67,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,120.4,1
4,68,19,9,2.4,0.5,0.4,0.4,8.6,0.5,8.3,1143.9,1
4,69,9,4.3,1.2,0.2,0.2,0.2,4.1,0.2,3.9,541.8,1
4,70,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,120.4,1
4,72,33,19,9,0,0,0,19,1,17,2263,0
4,73,128,46,6,4,0,11,46,7,17,4298,0
4,74,88.5,38,8,3,0,4,38,3,27,3925.2,0
4,75,50,27,13,0,0,0,27,0,25,2769,0
4,76,36,15,3,2,0,1,15,1,12,1890,0
4,77,32,14,3,1,0,2,14,2,13,1744,0
4,78,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,182,1
4,79,17,7.9,2.8,0.2,0,0.5,7.9,0.9,7.1,1031.1,1
4,81,6,4,2,0,0.5,0.2,3.5,0,3.2,574.8,1
5,2,4,1.7,0.4,0,0,0.2,1.7,0.2,1.6,186,1
5,3,8,3.4,0.8,0,0,0.4,3.4,0.4,3.2,372,1
5,7,15,5.2,2.3,1.4,0,0.5,5.2,0.5,4.7,501.1,1
5,8,1,0.3,0.2,0.1,0,0,0.3,0,0.3,33.4,1
5,9,2,0.7,0.3,0.2,0,0.1,0.7,0.1,0.6,66.8,1
5,14,9.5,3.8,1.3,0.3,0,0.8,3.8,0,3.8,395.2,1
5,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.2,1
5,17,15,5.6,1.2,0.5,0,0.4,5.6,0.7,5.5,669.2,1
5,20,21,7.9,1.7,0.7,0,0.5,7.9,1,7.7,936.8,1
5,22,2,1,0.3,0,0,0.1,1,0.2,0.8,109.5,1
5,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.8,1
5,25,9,4.4,1.4,0,0,0.5,4.4,0.7,3.7,492.9,1
5,26,9,3.1,0.7,0.5,0,0.4,3.1,0.2,2.4,379.5,1
5,31,6,2.3,0.7,0.4,0,0.4,2.3,0,2.3,218.5,1
5,39,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,118.3,1
5,40,1,0.6,0.3,0,0,0,0.6,0,0.6,59.2,1
5,41,1,0.4,0.1,0,0,0,0.4,0,0.2,43.3,1
5,45,2,0.9,0.1,0,0,0,0.9,0.1,0.5,86.6,1
5,47,5,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,214.3,1
5,48,19,6.8,1.5,0.3,0,0.5,6.8,0.8,6.3,814.5,1
5,49,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.3,171.5,1
5,54,6,2.6,0.9,0,0,0.3,2.6,0.3,2.3,417.2,1
5,62,7,3.1,0.7,0,0,0.2,3.1,0.2,3.1,423.3,1
5,63,4,1.8,0.4,0,0,0.1,1.8,0.1,1.8,241.9,1
5,66,20,9.5,2.6,0.5,0.4,0.4,9.1,0.5,8.7,1204.1,1
5,67,11,5.2,1.4,0.3,0.2,0.2,5,0.3,4.8,662.3,1
5,68,13,6.2,1.7,0.3,0.3,0.2,5.9,0.3,5.7,782.7,1
5,70,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,180.6,1
5,71,7,3.6,1.1,0,0.2,0.3,3.4,0,3,429.1,1
5,72,53,26,9,0,0,0,26,2,19,2867,0
5,73,102.5,45,13,1,0,6,45,4,19,4576,0
5,74,105,50,17,0,20,11,30,5,16,4459,0
5,75,24,11,3,0,0,0,11,2,10,1304,0
5,76,29,16,7,0,0,1,16,1,15,2225,0
5,77,29,13.4,4.7,0.3,0,0.8,13.4,1.6,12.1,1759,1
5,79,13,6,2.1,0.1,0,0.4,6,0.7,5.4,788.5,1
5,80,5,2.3,0.8,0,0,0.1,2.3,0.3,2.1,303.3,1
5,81,8,5.3,2.7,0,0.7,0.2,4.6,0,4.2,766.4,1
6,9,6,2.1,0.9,0.6,0,0.2,2.1,0.2,1.9,200.4,1
6,14,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.6,1
6,15,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.6,1
6,20,12,4.5,1,0.4,0,0.3,4.5,0.6,4.4,535.3,1
6,22,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,164.3,1
6,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.8,1
6,26,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.2,1
6,27,2,0.7,0.2,0.1,0,0.1,0.7,0,0.5,84.3,1
6,37,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,118.3,1
6,39,1,0.6,0.3,0,0,0,0.6,0,0.6,59.2,1
6,40,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,118.3,1
6,55,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,208.6,1
6,56,8,3.4,1.3,0.4,0,0.2,3.4,0.2,3.2,453.3,1
6,60,4,1.7,0.7,0.2,0,0.1,1.7,0.1,1.6,226.7,1
6,61,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,181.4,1
6,62,2,0.9,0.2,0,0,0,0.9,0,0.9,121,1
6,63,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,181.4,1
6,67,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,120.4,1
6,68,7,3.3,0.9,0.2,0.1,0.1,3.2,0.2,3.1,421.4,1
6,69,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,180.6,1
6,70,8,3.8,1,0.2,0.2,0.2,3.6,0.2,3.5,481.6,1
6,71,23,11.7,3.6,0,0.4,0.9,11.3,0,9.9,1409.8,1
6,72,50,19,3,1,0,0,19,2,15,2115,0
6,73,64,23,5,3,0,2,23,2,16,2766,0
6,74,27,12,1,0,0,1,12,2,12,1281,0
6,75,6,3.1,0.9,0,0.1,0.2,3,0,2.6,367.8,1
6,76,22,12,4,0,0,0,12,3,12,1540,0
6,77,7,3.2,1.1,0.1,0,0.2,3.2,0.4,2.9,424.6,1
6,79,4,1.9,0.7,0,0,0.1,1.9,0.2,1.7,242.6,1
6,80,16,7.4,2.6,0.1,0,0.4,7.4,0.9,6.7,970.5,1
6,81,2,1.3,0.7,0,0.2,0.1,1.1,0,1.1,191.6,1
7,9,3,1,0.5,0.3,0,0.1,1,0.1,0.9,100.2,1
7,20,21,7.9,1.7,0.7,0,0.5,7.9,1,7.7,936.8,1
7,21,2,1,0.3,0,0,0.1,1,0.2,0.8,109.5,1
7,24,16,7.8,2.5,0,0,0.8,7.8,1.2,6.6,876.3,1
7,25,5,2.4,0.8,0,0,0.3,2.4,0.4,2.1,273.8,1
7,30,7,2.4,0.6,0.4,0,0.3,2.4,0.1,1.8,295.1,1
7,35,4,1.5,0.5,0.2,0,0.2,1.5,0,1.5,145.6,1
7,36,2,1.2,0.7,0.1,0,0.1,1.2,0.1,1.1,118.3,1
7,41,10,4.3,0.7,0,0,0,4.3,0.4,2.5,433.2,1
7,45,6,2.6,0.4,0,0,0,2.6,0.2,1.5,259.9,1
7,53,6,2.6,0.9,0,0,0.3,2.6,0.3,2.3,417.2,1
7,54,5,2.2,0.7,0,0,0.2,2.2,0.2,2,347.7,1
7,55,6,2.6,0.9,0,0,0.3,2.6,0.3,2.3,417.2,1
7,56,9,3.9,1.5,0.4,0,0.2,3.9,0.2,3.6,510,1
7,57,7,3,1.2,0.3,0,0.2,3,0.2,2.8,396.7,1
7,60,12,5.1,2,0.6,0,0.3,5.1,0.3,4.9,680,1
7,61,14,6.3,1.4,0,0,0.3,6.3,0.3,6.3,846.6,1
7,67,7,3.3,0.9,0.2,0.1,0.1,3.2,0.2,3.1,421.4,1
7,68,10,4.7,1.3,0.3,0.2,0.2,4.5,0.3,4.4,602.1,1
7,69,9,4.3,1.2,0.2,0.2,0.2,4.1,0.2,3.9,541.8,1
7,72,41.5,13,2,2,0,2,13,2,6,1276,0
7,73,2,1,0.3,0,0,0.1,1,0,0.9,122.6,1
7,78,37,16,3,0,0,1,16,1,15,2377,0
7,79,6,2.8,1,0.1,0,0.2,2.8,0.3,2.5,363.9,1
7,80,8,3.7,1.3,0.1,0,0.2,3.7,0.4,3.3,485.2,1
7,81,11,7.3,3.7,0,0.9,0.3,6.4,0,5.8,1053.9,1
8,7,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,126,1
8,9,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.3,168.1,1
8,10,9,3.5,0.9,0.4,0,0.5,3.5,0.4,3,378.1,1
8,15,1,0.5,0.2,0,0,0,0.5,0,0.5,52.3,1
8,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.1,1
8,18,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,144.4,1
8,19,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
8,20,28,11,4,2,0,1,11,1,10,1369,0
8,21,8,3.1,1,0.3,0,0,3.1,0.1,2.9,344.3,1
8,22,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
8,24,26,10.2,3.4,0.9,0,0,10.2,0.4,9.4,1118.9,1
8,25,27,12,3,0,0,1,12,1,10,1368,0
8,31,3,1,0.2,0.1,0,0.1,1,0.3,0.8,128.7,1
8,41,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,162.7,1
8,42,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,162.7,1
8,45,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.4,1
8,52,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,186.8,1
8,53,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,186.8,1
8,54,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,186.8,1
8,56,11,4.5,1.2,0,0,0.4,4.5,0.8,3.5,426.4,1
8,57,38,14,3,0,0,4,14,3,9,1482,0
8,59,9,3.7,1,0,0,0.3,3.7,0.6,2.9,348.9,1
8,60,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,77.5,1
8,62,9,4.2,1.1,0.3,0,0.8,4.2,0.9,3.8,498.7,1
8,63,11,5.1,1.4,0.3,0,0.9,5.1,1.1,4.6,609.5,1
8,64,10,4.6,1.3,0.3,0,0.8,4.6,1,4.2,554.1,1
8,65,11,5.1,1.4,0.3,0,0.9,5.1,1.1,4.6,609.5,1
8,67,4,1.8,0.5,0.1,0.1,0.2,1.7,0,1.4,197,1
8,68,20,9.1,2.7,0.6,0.4,1,8.7,0,6.8,984.9,1
8,78,14,7.3,3,0.2,0,0,7.3,0.2,6.9,949.2,1
8,79,6,3.1,1.3,0.1,0,0,3.1,0.1,3,406.8,1
8,80,25,12,3,0,1,2,11,3,10,1559,0
8,81,42,17,3,2,0,4,17,2,12,1711,0
8,82,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,149.6,1
9,7,5,1.9,0.5,0.2,0,0.3,1.9,0.2,1.6,210.1,1
9,8,6,2.3,0.6,0.3,0,0.3,2.3,0.3,2,252.1,1
9,9,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,126,1
9,10,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.3,168.1,1
9,11,3,1.5,0.5,0.1,0,0,1.5,0.1,1.4,157,1
9,19,6,2.8,1,0,0.1,0.2,2.7,0.4,2.3,288.7,1
9,20,69.5,24,0,2,0,2,24,2,21,2664,0
9,21,9,3.5,1.2,0.3,0,0,3.5,0.1,3.2,387.3,1
9,25,7,2.8,0.9,0.2,0,0,2.8,0.1,2.5,301.2,1
9,30,1,0.3,0.1,0,0,0,0.3,0.1,0.3,42.9,1
9,31,11,3.7,0.7,0.5,0,0.2,3.7,0.9,2.8,471.8,1
9,34,7,2.4,0.4,0.3,0,0.1,2.4,0.6,1.8,300.3,1
9,41,1,0.5,0.1,0,0,0,0.5,0,0.4,54.2,1
9,48,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,102.4,1
9,49,11,4.6,0.6,0.3,0,0.6,4.6,0.3,3.7,563.4,1
9,50,8,3.3,0.4,0.2,0,0.4,3.3,0.2,2.7,409.8,1
9,51,10,3.9,0.8,0.3,0,0.5,3.9,0.5,3.4,622.6,1
9,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,124.5,1
9,57,29,11,1,0,0,1,11,0,10,1196,0
9,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.8,1
9,59,4,1.6,0.4,0,0,0.1,1.6,0.3,1.3,155.1,1
9,60,4,1.6,0.4,0,0,0.1,1.6,0.3,1.3,155.1,1
9,61,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.4,1
9,63,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.3,166.2,1
9,65,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,110.8,1
9,66,1,0.5,0.1,0,0,0.1,0.5,0,0.3,49.2,1
9,68,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,98.5,1
9,69,8,3.6,1.1,0.2,0.2,0.4,3.4,0,2.7,394,1
9,70,18,8.2,2.4,0.6,0.4,0.9,7.8,0,6.1,886.5,1
9,71,2,0.8,0.2,0,0,0,0.8,0,0.8,102.7,1
9,74,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
9,76,7,3.7,1.5,0.1,0,0,3.7,0.1,3.4,474.6,1
9,77,50,23,6,1,2,0,21,3,20,2716,0
9,78,35,18,5,0,0,0,18,1,17,1761.6,0
9,79,30,13,2,0,0,1,13,0,12,1601,0
9,80,11,5.8,2.3,0.2,0,0,5.8,0.2,5.4,745.8,1
9,81,18,9.7,4.4,0.4,1.9,0.4,7.8,0.6,8.3,1346,1
9,82,11,6,2.7,0.3,1.2,0.3,4.8,0.4,5,822.5,1
9,83,3,1.6,0.7,0.1,0.3,0.1,1.3,0.1,1.4,224.3,1
10,0,4,1.6,0.1,0.2,0,0.3,1.6,0.3,1.5,178.5,1
10,10,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.3,168.1,1
10,11,1,0.5,0.2,0,0,0,0.5,0,0.5,52.3,1
10,15,2,1,0.4,0.1,0,0,1,0.1,0.9,104.7,1
10,16,8,3.8,1.3,0,0.1,0.3,3.7,0.5,3.1,385,1
10,19,27.5,11,2,0,0,1,11,1,9,1218,0
10,20,30,11,1,2,0,0,11,0,11,1240,0
10,23,3,1.2,0.4,0.1,0,0,1.2,0,1.1,129.1,1
10,45,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.4,1
10,50,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,102.4,1
10,51,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,186.8,1
10,57,20,12,5,0,1,0,11,1,10,1266,0
10,58,13,5.3,1.4,0,0,0.5,5.3,0.9,4.2,504,1
10,61,4,1.9,0.5,0.1,0,0.3,1.9,0.4,1.7,221.6,1
10,69,9,4.1,1.2,0.3,0.2,0.5,3.9,0,3.1,443.2,1
10,70,17,7.7,2.3,0.5,0.3,0.9,7.4,0,5.8,837.2,1
10,71,16,6.5,1.8,0.3,0,0.3,6.5,0.3,6.2,821.5,1
10,76,10,5.2,2.1,0.2,0,0,5.2,0.2,4.9,678,1
10,77,40,23,10,0,16,4,7,5,6,1642,0
10,78,65.5,35,9,0,0,2,35,3,27,3253,0
10,79,33,14,3,1,0,1,14,0,14,1766,0
10,80,13,6.8,2.8,0.2,0,0,6.8,0.2,6.4,881.4,1
10,81,24,14,7,0,3,2,11,1,10,1447,0
10,82,20,13,8,0,5,1,8,0,9,1498,0
10,83,6,3.2,1.5,0.1,0.6,0.1,2.6,0.2,2.8,448.7,1
10,84,13,7,3.2,0.3,1.4,0.3,5.6,0.5,6,972.1,1
11,8,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,126,1
11,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.1,1
11,17,9,4.2,1.4,0,0.1,0.3,4.1,0.6,3.4,433.1,1
11,18,24,11.3,3.9,0,0.3,0.9,11,1.5,9.2,1155,1
11,19,46,19,7,2,0,0,19,0,17,2026,0
11,20,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,144.4,1
11,21,7,2.8,0.9,0.2,0,0,2.8,0.1,2.5,301.2,1
11,29,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,171.6,1
11,30,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,85.8,1
11,31,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,171.6,1
11,52,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,249.1,1
11,55,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,186.8,1
11,56,12,4.9,1.3,0,0,0.4,4.9,0.9,3.9,465.2,1
11,71,37,12,1,2,0,0,12,1,10,1259,0
11,72,48,19,3,1,0,3,19,2,15,2172,0
11,73,51,21,5,0,0,1,21,2,18,2846.5,0
11,74,20,8.1,2.3,0.4,0,0.4,8.1,0.4,7.7,1026.9,1
11,75,10,4,1.2,0.2,0,0.2,4,0.2,3.8,513.5,1
11,76,65.5,26,5,1,0,6,26,3,6,2366,0
11,77,104,57,25,1,17,7,40,4,39,4505,0
11,78,94,50,24,2,0,7,50,8,19,3962,0
11,79,24,16,8,0,0,0,16,2,15,1787,0
11,80,20,12,6,0,2,2,10,4,9,1569,0
11,81,52,34,19,1,26,5,8,7,19,2434,0
11,82,8,4.3,2,0.2,0.8,0.2,3.5,0.3,3.7,598.2,1
11,83,5,2.7,1.2,0.1,0.5,0.1,2.2,0.2,2.3,373.9,1
11,84,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,149.6,1
12,3,1,0.3,0,0.1,0,0,0.3,0,0.3,33.9,1
12,5,59.5,17.7,3,4.9,0,1,17.7,0,15.7,2019.1,1
12,6,26,10,2.6,1.1,0,1.5,10,1.1,8.5,1092.4,1
12,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84,1
12,10,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42,1
12,15,7,3.5,1.2,0.2,0,0,3.5,0.2,3.2,366.4,1
12,16,8,3.8,1.3,0,0.1,0.3,3.7,0.5,3.1,385,1
12,17,36,14,3,2,0,1,14,2,14,1603,0
12,18,16,7.5,2.6,0,0.2,0.6,7.3,1,6.1,770,1
12,19,59,30,10,0,0,5,30,4,23,2858,0
12,20,46.5,19,3,1,0,5,19,1,13,1962,0
12,21,72,27,5,4,0,3,27,2,25,2838,0
12,22,52.5,19,4,1,0,3,19,0,19,2186,0
12,39,6,2.8,0.9,0,0,0.1,2.8,0.2,2.3,325.3,1
12,41,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.4,1
12,46,10,4.2,0.6,0.3,0,0.6,4.2,0.3,3.3,512.2,1
12,47,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,153.7,1
12,54,7,2.8,0.6,0.2,0,0.4,2.8,0.4,2.4,435.8,1
